rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461083092372,,715,,1542726461,10499894,"""/world""","""vicon/cf1/cf1""",,,1.07875594232,0.300109892524,1.4838490827,,0.00998664771483,-0.019473045745,0.0353656507014,0.999134794764
1542726461083269978,,716,,1542726461,27230633,"""/world""","""vicon/cf1/cf1""",,,1.07901338116,0.299775243099,1.48412366919,,0.00699520101798,-0.0147793401623,0.0370675017237,0.999178982256
1542726461083335149,,717,,1542726461,43899631,"""/world""","""vicon/cf1/cf1""",,,1.07909683098,0.299508789607,1.48437403357,,0.0048599284018,-0.00966005401205,0.0389681208343,0.999181940395
1542726461088726867,,718,,1542726461,60431618,"""/world""","""vicon/cf1/cf1""",,,1.07913919808,0.299235179047,1.48487214291,,0.000908504303205,0.001843962262,0.0409541386468,0.999158912762
1542726461105307393,,719,,1542726461,77149402,"""/world""","""vicon/cf1/cf1""",,,1.07917912717,0.299072294659,1.48479373088,,0.00337560261819,-0.000486696556822,0.0411528728998,0.999147040973
1542726461122118204,,720,,1542726461,93828228,"""/world""","""vicon/cf1/cf1""",,,1.07914638527,0.298926802383,1.48488682932,,0.00222615556826,0.000842394402373,0.041355081131,0.999141677575
1542726461136059260,,721,,1542726461,110368508,"""/world""","""vicon/cf1/cf1""",,,1.07907988308,0.298748184703,1.48453777408,,0.00719223089515,-0.00467769484911,0.0403314830806,0.999149519571
1542726461155016168,,722,,1542726461,127094516,"""/world""","""vicon/cf1/cf1""",,,1.07909170081,0.298774235636,1.48491325608,,0.00359876830287,-0.00335108225892,0.0413405634923,0.999133012629
1542726461173117828,,723,,1542726461,143811901,"""/world""","""vicon/cf1/cf1""",,,1.07906580029,0.298673291531,1.48493482866,,0.00345732171078,-0.00561571666336,0.0432955201099,0.999040544018
1542726461190043227,,724,,1542726461,160560970,"""/world""","""vicon/cf1/cf1""",,,1.07900725966,0.298580464543,1.48493848919,,0.00290885910698,-0.00624698272397,0.0430651941398,0.999048498722
1542726461204164304,,725,,1542726461,177199896,"""/world""","""vicon/cf1/cf1""",,,1.07912382509,0.298119838352,1.48479237801,,0.00206756128297,-0.00352401443378,0.0422944596889,0.999096834742
