rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461270782028,,727,,1542726461,243758645,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665212512,-1.08405293098,0.784914365367,,0.0100674044559,0.0222818056992,-0.448106962538,0.893645521797
1542726461289570478,,728,,1542726461,260415381,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966510189,-1.08404063191,0.784900723218,,0.0100373108275,0.0222479666403,-0.448052218388,0.893674152009
1542726461306459023,,729,,1542726461,277193817,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665595188,-1.08404419655,0.78490078158,,0.0100594935136,0.0222173560733,-0.448040372332,0.893680603146
1542726461323038692,,730,,1542726461,293789578,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665089995,-1.08404814205,0.784898017228,,0.0100426893566,0.0221467183984,-0.44806183102,0.893671786976
1542726461340960039,,731,,1542726461,310527404,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666006648,-1.08406271298,0.784908099748,,0.0101008770554,0.0222772600031,-0.448102117621,0.893647686817
1542726461355720176,,732,,1542726461,327094053,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665430493,-1.08404914055,0.784903931078,,0.00997048598408,0.0221955147679,-0.44803754356,0.893683561499
1542726461372688245,,733,,1542726461,343869723,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665586435,-1.08403372771,0.784891396283,,0.0101064036788,0.0222967195913,-0.448119364945,0.893638490476
1542726461389810063,,734,,1542726461,360416843,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665368559,-1.08403620084,0.784906852612,,0.0101774331175,0.0221706609991,-0.448113716748,0.893643652978
1542726461408966800,,735,,1542726461,377202962,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.096648804,-1.08405265367,0.784904071732,,0.0100504216153,0.0222052702059,-0.448090797688,0.893655723435
1542726461424186333,,736,,1542726461,393797017,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665562449,-1.08406149024,0.78490844758,,0.0099777528076,0.022152741532,-0.448013129572,0.893696780918
1542726461439225584,,737,,1542726461,410478076,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966559899,-1.08405100285,0.784898167684,,0.0101042700564,0.0222553460988,-0.448065562142,0.893666523553
1542726461453463702,,738,,1542726461,427119950,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665527248,-1.08403330354,0.784901995276,,0.0099843160635,0.0223607331682,-0.448031461955,0.893682337379
1542726461472472618,,739,,1542726461,443873033,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665424056,-1.08404331128,0.784906336016,,0.0100775666107,0.0222269129188,-0.448116120117,0.893642182243
1542726461489506194,,740,,1542726461,460473452,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664957865,-1.08405639832,0.784915336503,,0.0100331202077,0.022135048691,-0.448051078938,0.893677574286
1542726461506535334,,741,,1542726461,477166603,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966492604,-1.08405685257,0.784903698057,,0.0100821868985,0.0222151723425,-0.448059973788,0.893670574381
1542726461522875954,,742,,1542726461,493845629,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665679188,-1.084049934,0.784897124077,,0.0100498103471,0.0222103089365,-0.448090791834,0.893655608029
1542726461538793955,,743,,1542726461,510501665,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665168454,-1.08403655961,0.784902831778,,0.0100432839706,0.0222480203253,-0.448042569383,0.893678921123
1542726461555771385,,744,,1542726461,527248239,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665476397,-1.08404780829,0.784922125991,,0.00994975341262,0.0222227166276,-0.448039816886,0.893681976856
1542726461572647246,,745,,1542726461,543842712,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664645046,-1.08406095673,0.784915723485,,0.010002454185,0.022053290337,-0.448060645802,0.893675142867
