rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726463290391603,,847,,1542726463,260529002,"""/world""","""vicon/obstacle22/obstacle22""",,,0.064883472652,-0.907955452319,0.76027593519,,-0.166180171207,0.0224606127223,0.963850936243,-0.207053240201
1542726463305983598,,848,,1542726463,277079024,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648828664227,-0.907982346173,0.760283290686,,-0.166161529778,0.0222774680142,0.963892255674,-0.206895577267
1542726463322997268,,849,,1542726463,293718917,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648892963207,-0.907991801649,0.760290447292,,-0.166144273102,0.0221124418181,0.963889304047,-0.206940885221
1542726463339188590,,850,,1542726463,310484345,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648856258335,-0.90799561784,0.760279758142,,-0.166170021422,0.0222907078552,0.963886370353,-0.206914749042
1542726463356721492,,851,,1542726463,327182555,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648945421157,-0.907975764555,0.760285639679,,-0.166455366945,0.0221000912905,0.963886818832,-0.20670364598
1542726463372713366,,852,,1542726463,343759629,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648984262057,-0.907965864444,0.760291424703,,-0.166199740606,0.0220653617669,0.963920431003,-0.20675630275
1542726463389579218,,853,,1542726463,360422504,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648936406479,-0.907984863091,0.760293714781,,-0.166209045107,0.0220867882764,0.963927149676,-0.206715208017
1542726463406281079,,854,,1542726463,377153598,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648945580446,-0.907997623564,0.760295605984,,-0.166229703747,0.022039726023,0.963925175975,-0.206712822995
1542726463423343297,,855,,1542726463,393750413,"""/world""","""vicon/obstacle22/obstacle22""",,,0.06489417066,-0.907992982139,0.760288137475,,-0.16635167074,0.0219393055308,0.963904030964,-0.206723988946
1542726463439583251,,856,,1542726463,410411038,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648961885374,-0.907985910255,0.760291792991,,-0.166409021248,0.0222657979286,0.963868267414,-0.206809658775
1542726463457657152,,857,,1542726463,427124249,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648974336775,-0.907971953874,0.760289387767,,-0.16632188718,0.0221162009162,0.963908254132,-0.206709412261
1542726463475528758,,858,,1542726463,443754217,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0649012856794,-0.907978776717,0.760300316779,,-0.166187975427,0.0220596441406,0.963922198102,-0.206758131474
1542726463492102397,,859,,1542726463,460461230,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648911858499,-0.907996156638,0.760297597881,,-0.166382672389,0.022079856481,0.963899641244,-0.206704542465
1542726463507295039,,860,,1542726463,477489910,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648949268955,-0.907992192248,0.760278136198,,-0.166366839441,0.0220687994535,0.963901990134,-0.206707513752
1542726463521653626,,861,,1542726463,493735142,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648950630205,-0.907989840709,0.760288065368,,-0.166219281131,0.022055401373,0.963915016813,-0.206766898253
1542726463538763442,,862,,1542726463,510548569,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648923419466,-0.907977814355,0.760287251651,,-0.166299759108,0.0221184937586,0.963905667866,-0.20673902827
1542726463553087200,,863,,1542726463,527033379,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648952886274,-0.907978751416,0.760291874109,,-0.166112369053,0.021898435411,0.963952110195,-0.206696561716
1542726463572881745,,864,,1542726463,543745701,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648973254814,-0.907984203497,0.760297696817,,-0.166198772978,0.0220185541303,0.963926469066,-0.206733919248
1542726463589098385,,865,,1542726463,560500909,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648886755696,-0.907993851438,0.760280745302,,-0.16629630737,0.0221100166697,0.963886351622,-0.206832750003
1542726463608964270,,866,,1542726463,577127924,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648939202026,-0.907985508413,0.760287147683,,-0.166344199213,0.0221111977499,0.963893579234,-0.206760417472
1542726463624813396,,867,,1542726463,593783332,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648953547831,-0.90797600909,0.760291321153,,-0.166266278933,0.0219556882133,0.963923185505,-0.206701632046
1542726463638959520,,868,,1542726463,610394922,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648937121883,-0.907971373594,0.760300024102,,-0.166214269061,0.0221088991386,0.963922663912,-0.206729560868
1542726463655362103,,869,,1542726463,627125376,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648970125537,-0.907977532179,0.760284411754,,-0.16619297635,0.0220604148644,0.96393147992,-0.206710751359
1542726463675327510,,870,,1542726463,643796801,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648908998469,-0.90798353353,0.760294763477,,-0.166152070812,0.0220463524965,0.963930270938,-0.206750768985
1542726463693855685,,871,,1542726463,660439376,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648883608165,-0.907984137093,0.760286027152,,-0.166272082322,0.0219850807189,0.963901166391,-0.206796499719
1542726463710597911,,872,,1542726463,677154339,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648886104793,-0.90798692645,0.760293296443,,-0.166422822465,0.0221795155483,0.96388691299,-0.206720904165
1542726463725996773,,873,,1542726463,693784895,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648943533895,-0.90797426555,0.760296104325,,-0.166313877934,0.0220312525901,0.963912178559,-0.206706627715
1542726463743408558,,874,,1542726463,710459815,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648929567062,-0.907968188108,0.760296481893,,-0.166302426249,0.0221394388583,0.963901983448,-0.206751818796
1542726463758812133,,875,,1542726463,727061807,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648906576506,-0.907985214242,0.760293990856,,-0.166388401736,0.0222212758383,0.96387983451,-0.206777124682
1542726463775082975,,876,,1542726463,743745873,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648904099885,-0.907998069068,0.760299759567,,-0.166184198471,0.0219812928975,0.963939541847,-0.20668864169
1542726463788753609,,877,,1542726463,760471651,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648856788805,-0.907990647613,0.760299232144,,-0.166256676623,0.0220575358771,0.963898940775,-0.206811543592
1542726463805911266,,878,,1542726463,777137530,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648899649372,-0.907976184475,0.760301281634,,-0.166254117438,0.0221705864908,0.963912173949,-0.206739823067
1542726463824394079,,879,,1542726463,793733511,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648912313271,-0.907962104959,0.760291184213,,-0.166157984377,0.0220824534611,0.963927523542,-0.206754972938
1542726463841204893,,880,,1542726463,810503011,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648904887404,-0.907978143466,0.760304377442,,-0.166266544007,0.0220809549884,0.963907027645,-0.206763415107
1542726463858506205,,881,,1542726463,827204218,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648909854291,-0.907989249797,0.760297997827,,-0.166316565347,0.0221161836898,0.963902529708,-0.206740387279
1542726463874088151,,882,,1542726463,843785608,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648659466933,-0.907968390212,0.760258214749,,-0.165968128065,0.0223664876649,0.963833630629,-0.207313900077
1542726463890798905,,883,,1542726463,860510377,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648717919952,-0.907962896873,0.760271127988,,-0.166000928083,0.0223999159739,0.963851310146,-0.207201803971
1542726463906732144,,884,,1542726463,877133802,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648686161672,-0.907951802488,0.760291792186,,-0.165986680216,0.0222505312257,0.96386495825,-0.207165822735
1542726463923413666,,885,,1542726463,893815950,"""/world""","""vicon/obstacle22/obstacle22""",,,0.064869974405,-0.907951218318,0.760270413703,,-0.165841524652,0.0223958299725,0.963864215543,-0.207269847053
1542726463940240568,,886,,1542726463,910563788,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648817040057,-0.907978653159,0.760290201175,,-0.166133203167,0.0222226967039,0.96388077985,-0.206977662544
1542726463958223337,,887,,1542726463,927187332,"""/world""","""vicon/obstacle22/obstacle22""",,,0.064889281585,-0.907993740658,0.760286985541,,-0.16614570389,0.022259384505,0.963905925573,-0.206846541003
1542726463981725961,,888,,1542726463,943802807,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648757733128,-0.907971459686,0.760287577827,,-0.166175311746,0.022237259156,0.9638814699,-0.206939078125
1542726463990812721,,889,,1542726463,960498978,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648858215519,-0.90795633775,0.760299205896,,-0.166112387442,0.0221884771895,0.963893149308,-0.206940433303
1542726464005904112,,890,,1542726463,977323681,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648661060197,-0.907941899109,0.760280961885,,-0.165976149979,0.0224409986358,0.963834332624,-0.207296161263
1542726464020763468,,891,,1542726463,993742812,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648659666025,-0.907958053106,0.760265406765,,-0.165922293412,0.0225042895924,0.963840626012,-0.20730315277
1542726464038366760,,892,,1542726464,10533804,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648649234152,-0.907977854936,0.760265104739,,-0.165946777615,0.0223524263615,0.963849024302,-0.207260933095
1542726464058828774,,893,,1542726464,27053098,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648885966672,-0.908029937294,0.76027422178,,-0.166137972276,0.0230597124387,0.963910809366,-0.206742292279
1542726464075282576,,894,,1542726464,43708170,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648940834461,-0.908012352573,0.760285683178,,-0.166108338008,0.0230787630965,0.963913730871,-0.206750357139
1542726464090359459,,895,,1542726464,60502446,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648935638556,-0.908011996122,0.760295187509,,-0.166179811094,0.0230919593105,0.963915397337,-0.206683667901
1542726464105020287,,896,,1542726464,77108362,"""/world""","""vicon/obstacle22/obstacle22""",,,0.06489284531,-0.908018608878,0.760273566285,,-0.166193849347,0.0231087967601,0.963892462817,-0.20677743609
1542726464122329913,,897,,1542726464,93721914,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648906934677,-0.908045068342,0.760271764183,,-0.166119829895,0.0229899068947,0.963925696774,-0.206695228282
1542726464140072591,,898,,1542726464,110456588,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648920663489,-0.908038261422,0.760268758852,,-0.166108701314,0.0230060597762,0.963924468763,-0.206708101152
1542726464157257017,,899,,1542726464,127044867,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648940141512,-0.908017409893,0.760276959102,,-0.166237702944,0.0230999723564,0.963882843811,-0.206788009332
1542726464171566045,,900,,1542726464,143700305,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648884547705,-0.907999133869,0.76027731295,,-0.166052253116,0.0231147550409,0.963900279264,-0.206854076513
1542726464188709306,,901,,1542726464,160456115,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648872552187,-0.908009273335,0.760266333531,,-0.16622583799,0.0231322455932,0.963877262407,-0.206819953133
1542726464206298629,,902,,1542726464,177047087,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648888650351,-0.908029636097,0.760261160038,,-0.166179182734,0.0230595752416,0.963887301453,-0.206818774081
1542726464222108550,,903,,1542726464,193703292,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648896520066,-0.908019872759,0.760265554848,,-0.166061266898,0.0228595945162,0.963895925818,-0.206895477875
1542726464239165941,,904,,1542726464,210432867,"""/world""","""vicon/obstacle22/obstacle22""",,,0.064889294748,-0.907992372329,0.760266419276,,-0.166117203967,0.0227884893288,0.96388502733,-0.206909191166
1542726464256539829,,905,,1542726464,227079562,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648835673694,-0.907971372471,0.760273107168,,-0.166009291159,0.0228461977314,0.963872857835,-0.207046082859
1542726464272238710,,906,,1542726464,243709630,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648785776553,-0.907976974562,0.760267794866,,-0.166077419756,0.0227835474618,0.963849071496,-0.207109072687
1542726464289527542,,907,,1542726464,260333193,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648795314546,-0.90798572863,0.760247329095,,-0.166051614326,0.0226858300337,0.963846743886,-0.207151318593
1542726464306862823,,908,,1542726464,277065128,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648797115773,-0.907982119268,0.760253681386,,-0.165948578822,0.0225088372228,0.963864127621,-0.207172307317
1542726464326701497,,909,,1542726464,293718145,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648732882247,-0.907969856061,0.760272897108,,-0.165897353847,0.0225667608126,0.963863911615,-0.207208033577
1542726464344847297,,910,,1542726464,310352733,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648776581003,-0.907948052165,0.760258938155,,-0.16589982267,0.0225871581195,0.963843783213,-0.207297444964
1542726464361194360,,911,,1542726464,327159973,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648744627582,-0.907959228317,0.760268970214,,-0.166015883224,0.0225114515307,0.963847767285,-0.207194214609
1542726464376383938,,912,,1542726464,343679451,"""/world""","""vicon/obstacle22/obstacle22""",,,0.0648758966095,-0.907970511202,0.760264453745,,-0.166105874503,0.02242126546,0.963841950375,-0.207158924522
