rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726462124728602,,778,,1542726462,93869013,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293740928,-0.079329466393,0.85373444315,,-0.00747383416711,0.00762722547146,0.627174478357,0.778805586095
1542726462141710061,,779,,1542726462,110503711,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293306099,-0.0793395296942,0.853736795892,,-0.00749941376457,0.00761525162936,0.627205277932,0.778780653374
1542726462156707815,,780,,1542726462,127135430,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293935355,-0.079336166516,0.853723542596,,-0.00752132817945,0.00763196930928,0.627156502152,0.778819558354
1542726462172417849,,781,,1542726462,143797688,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294513516,-0.079320337626,0.853704032134,,-0.00752724893931,0.00760066652439,0.627177468742,0.778802923142
1542726462189212243,,782,,1542726462,160423904,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293928332,-0.0793259783464,0.853701761087,,-0.00747640719546,0.00765588589508,0.627112800752,0.77885494534
1542726462206640546,,783,,1542726462,177090762,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294232329,-0.0793282849363,0.85373666066,,-0.00737866027715,0.00762435840896,0.627133810115,0.778839270159
1542726462225606362,,784,,1542726462,193741127,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293561802,-0.0793379443157,0.853744046769,,-0.00753711785903,0.00769793789567,0.627233868087,0.778756449945
1542726462242860550,,785,,1542726462,210398736,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293341335,-0.0793254590403,0.853730794691,,-0.00747607943275,0.00759480389272,0.627131756381,0.778840283581
1542726462258933301,,786,,1542726462,227112563,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294982731,-0.0793223090233,0.853707118763,,-0.0074963728318,0.00757008436285,0.627160641641,0.778817069532
1542726462274363273,,787,,1542726462,243841788,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293883935,-0.0793140018432,0.853713100184,,-0.00745559478266,0.00751699551087,0.626988872769,0.778956264696
1542726462288622554,,788,,1542726462,260447269,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294078164,-0.0793305914278,0.853725008509,,-0.00740336616636,0.00759520420423,0.627122337859,0.778848558065
1542726462304897264,,789,,1542726462,277166843,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294197838,-0.0793411359999,0.853733635032,,-0.00750928883992,0.00765321954946,0.627191682466,0.778791135194
1542726462321468345,,790,,1542726462,293718665,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294671729,-0.0793213902054,0.853742596467,,-0.00735998084104,0.0076168963774,0.627033480634,0.778920296138
1542726462340526013,,791,,1542726462,310407823,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295217431,-0.079317087702,0.853716026218,,-0.00752479412759,0.00770297242593,0.627297536458,0.778705234632
1542726462359638906,,792,,1542726462,327084574,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929480669,-0.0793218212772,0.853691581046,,-0.00753539477356,0.00756898170933,0.627199313419,0.778785560721
1542726462376489992,,793,,1542726462,343820905,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293833609,-0.0793258683817,0.853732638751,,-0.00739696295267,0.00754648394617,0.627077028545,0.778885572976
1542726462393687399,,794,,1542726462,360491113,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294564347,-0.0793400243833,0.85375235102,,-0.0075254805828,0.00765736348269,0.627151367567,0.778823403658
1542726462406490864,,795,,1542726462,377094947,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294614201,-0.0793252620053,0.853728203136,,-0.00743573290346,0.00757306822588,0.627090465143,0.778874127854
1542726462422171522,,796,,1542726462,393809522,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295207778,-0.0793115495295,0.853716836398,,-0.00745601205596,0.00764080144363,0.627151146022,0.778824412869
1542726462441721619,,797,,1542726462,410460619,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294743571,-0.0793155581478,0.853712745505,,-0.00750162362767,0.00760241664429,0.627159177252,0.778817883265
1542726462457466910,,798,,1542726462,427111653,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929402692,-0.0793265547328,0.853721346602,,-0.0074550593696,0.00764953055631,0.627127652786,0.778843253731
1542726462470074737,,799,,1542726462,445666050,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294062551,-0.0793295575737,0.853735124754,,-0.00749817106379,0.00753144793916,0.627084539201,0.778878703918
1542726462486879266,,800,,1542726462,460478356,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294780144,-0.0793285166266,0.853732002297,,-0.00742640842809,0.00764220584139,0.627183580367,0.778798562958
1542726462503557840,,801,,1542726462,477119254,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294624013,-0.0793151450781,0.853723499777,,-0.00744951660304,0.00765713751451,0.627141268146,0.778832268679
1542726462526432149,,802,,1542726462,493788881,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296101791,-0.0793185724378,0.853703390847,,-0.00745461002367,0.00760435907757,0.627150654756,0.778825178555
1542726462543427635,,803,,1542726462,510444186,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294417965,-0.0793298752729,0.853703703419,,-0.00748489159962,0.00764392987772,0.627170039305,0.778808890892
1542726462555948779,,804,,1542726462,527160638,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293318679,-0.079336034022,0.853724971266,,-0.00755142168039,0.00755507048896,0.62721877472,0.778769866893
1542726462571961236,,805,,1542726462,543728965,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295073179,-0.079328584007,0.853724214401,,-0.00743776001411,0.00764358695115,0.627200717096,0.778784640179
1542726462588697192,,806,,1542726462,560403490,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295574113,-0.0793214809821,0.853708383206,,-0.00747954075246,0.00762759159841,0.627239183677,0.778753415901
1542726462605929631,,807,,1542726462,577091734,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295236251,-0.0793200535759,0.853701624041,,-0.00743583445237,0.00761170599856,0.627203418965,0.778782794839
1542726462621688557,,808,,1542726462,593749185,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295325771,-0.079323824851,0.853695851387,,-0.00753720039264,0.00762406427911,0.627246821845,0.778746742362
1542726462639745219,,809,,1542726462,610430628,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294489395,-0.0793297256087,0.853714602143,,-0.00744562160195,0.00758078310776,0.627179518598,0.77880225083
1542726462656952482,,810,,1542726462,627103945,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294166059,-0.0793344768176,0.853709032245,,-0.0074681952754,0.00755146810305,0.627168914692,0.778810858831
1542726462674172043,,811,,1542726462,643790804,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295727796,-0.079323960121,0.85370546958,,-0.00743021184304,0.00749493414138,0.627128321256,0.778844455969
1542726462690010035,,812,,1542726462,660480875,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296222794,-0.0793205665028,0.853698905376,,-0.00754351214301,0.00768177324345,0.627258791772,0.77873647271
1542726462707582436,,813,,1542726462,677159255,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295388752,-0.0793271566,0.853703266868,,-0.00758790285099,0.00767459504133,0.627304706253,0.778699126643
1542726462724127319,,814,,1542726462,693775125,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294775708,-0.0793308875782,0.853710886655,,-0.0074867588019,0.00752703650976,0.627168775709,0.77881102903
1542726462740405394,,815,,1542726462,710397899,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929480216,-0.0793363744789,0.853708365448,,-0.00747337536507,0.00761860490438,0.627144824696,0.778829554124
1542726462756783426,,816,,1542726462,727120202,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295878563,-0.0793274514849,0.853711638656,,-0.00750018106537,0.00768724367181,0.62728857734,0.778712844576
1542726462773657286,,817,,1542726462,743793229,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295848135,-0.0793235472764,0.853698957093,,-0.00750648226234,0.00764666008327,0.627203165331,0.778781978934
1542726462789882691,,818,,1542726462,760401140,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295568055,-0.0793238064479,0.853706226576,,-0.00755157782147,0.00755589748424,0.627237037638,0.778755148106
1542726462807838315,,819,,1542726462,777209945,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295402477,-0.0793332059852,0.853714679366,,-0.00748080671408,0.00764272108859,0.627277296073,0.778722556612
1542726462823043472,,820,,1542726462,793788489,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294967369,-0.0793267545989,0.853716058872,,-0.00745227658746,0.00771796066211,0.627164105891,0.778813251645
1542726462841076487,,821,,1542726462,810509109,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929597826,-0.0793287629356,0.853697278393,,-0.00747620892439,0.00762831371327,0.627220094876,0.77876881532
1542726462857001642,,822,,1542726462,827139376,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296717566,-0.0793265157361,0.85369810788,,-0.00759926606739,0.00771354829612,0.627375941428,0.778641239882
1542726462874027868,,823,,1542726462,843830791,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295658687,-0.079314767755,0.853716665952,,-0.00750520875019,0.00762952370051,0.627204507676,0.778781078199
1542726462890092816,,824,,1542726462,860488491,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295483179,-0.0793305373717,0.853713931729,,-0.00744838561218,0.00761310125499,0.627226755907,0.778763865954
1542726462907607424,,825,,1542726462,877134442,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295605466,-0.0793354932262,0.853702651633,,-0.0075101485372,0.00768198731133,0.627268542072,0.778728939277
1542726462923271663,,826,,1542726462,893756505,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295671418,-0.0793312889428,0.85369897884,,-0.00749939723004,0.00760356941147,0.627150579587,0.778824816821
1542726462940402154,,827,,1542726462,910509865,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296351,-0.0793269577089,0.853706110726,,-0.00753161934719,0.00768507796295,0.62731021792,0.778695129547
1542726462957259916,,828,,1542726462,927079989,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295721425,-0.0793311571279,0.853710903032,,-0.00752025169558,0.00759571696297,0.627259279009,0.778737149362
1542726462974406972,,829,,1542726462,943895143,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295567031,-0.0793290043115,0.853709836153,,-0.00743784529697,0.0076593081454,0.627215267875,0.778772766088
1542726462991037207,,830,,1542726462,960471727,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296255305,-0.0793384325296,0.853709849984,,-0.0074659548091,0.00756686129628,0.627169678498,0.778810115819
1542726463007088405,,831,,1542726462,977103813,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929594674,-0.0793378440647,0.853697437407,,-0.00754799694305,0.0075541460222,0.627195667565,0.778788518924
1542726463024606047,,832,,1542726462,993762644,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295634567,-0.079333294078,0.853695685911,,-0.00751404829974,0.00771321605224,0.627282817186,0.778717094098
1542726463041269696,,833,,1542726463,10455938,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295925721,-0.0793337697891,0.853700513847,,-0.00751390396203,0.00765650835963,0.627276827105,0.778722480287
