rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461174124525,,721,,1542726461,143811901,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211057154395,-0.835730807077,0.791487051129,,-0.0188318713976,-0.0308875048785,0.156222087454,0.987059259646
1542726461191596802,,722,,1542726461,160560970,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049137644,-0.835741810954,0.79145989155,,-0.0190338400813,-0.0309587467451,0.156137991741,0.987066460005
1542726461204926170,,723,,1542726461,177199896,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211050697672,-0.835721077538,0.791458602117,,-0.0189474278338,-0.0308678980493,0.156122012269,0.987073495305
1542726461221671514,,724,,1542726461,193798315,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211045183319,-0.835690920455,0.791482580436,,-0.0188308339636,-0.0308020269186,0.156083902228,0.987083811181
1542726461242053331,,725,,1542726461,210414532,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211044664742,-0.835702649397,0.791474138275,,-0.0188686567938,-0.0308532443015,0.156133702915,0.987073613223
1542726461256924113,,726,,1542726461,227087691,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051019263,-0.835726665298,0.791477864092,,-0.0188373198942,-0.0308967228198,0.156190526661,0.987063861804
1542726461270774638,,727,,1542726461,243758645,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052561984,-0.835735871741,0.791470416731,,-0.0189001589303,-0.0308511958331,0.156186947338,0.987064650967
1542726461289472628,,728,,1542726461,260415381,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21104652232,-0.835723379389,0.791454793372,,-0.0189457454621,-0.0308462420368,0.15618576811,0.987064118445
1542726461306310269,,729,,1542726461,277193817,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21104833931,-0.835707391759,0.791474447202,,-0.0188951260391,-0.0308019280846,0.156123783305,0.987076278575
1542726461322947847,,730,,1542726461,293789578,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21104320567,-0.835702382819,0.791479661297,,-0.0187771769193,-0.0308797368017,0.156170489596,0.987068709696
1542726461340841178,,731,,1542726461,310527404,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211050296703,-0.835724940543,0.791476960563,,-0.0189302965595,-0.0308665901966,0.156172475637,0.987065881963
1542726461355630403,,732,,1542726461,327094053,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211050292726,-0.835732519233,0.791459087393,,-0.0189403820686,-0.030902432229,0.156169258467,0.987065076031
1542726461372575906,,733,,1542726461,343869723,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048706555,-0.835719085796,0.791457449298,,-0.0189386136037,-0.0309232832693,0.156114313986,0.987073148472
1542726461389789890,,734,,1542726461,360416843,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051298835,-0.835707787128,0.79146934595,,-0.0188606154667,-0.0308665540596,0.156162304987,0.987068826134
1542726461408863683,,735,,1542726461,377202962,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047554656,-0.835706844516,0.791477668844,,-0.0187332690721,-0.0308475673242,0.156175036393,0.987069830472
1542726461424120716,,736,,1542726461,393797017,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049008224,-0.835718460752,0.7914801417,,-0.0189065212458,-0.0308172386975,0.156104607842,0.98707861524
1542726461439131145,,737,,1542726461,410478076,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051982115,-0.835721198964,0.791459867029,,-0.0189684531193,-0.0308024104006,0.156147952948,0.987071033964
1542726461453410438,,738,,1542726461,427119950,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052566507,-0.835720368159,0.791460099739,,-0.0188943870681,-0.0309206791603,0.156190615927,0.987062006783
1542726461472349849,,739,,1542726461,443873033,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211056425002,-0.835717537413,0.791472915282,,-0.0188763228693,-0.0308622156113,0.156162975642,0.987068555431
1542726461489443779,,740,,1542726461,460473452,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211049370458,-0.835711782709,0.791485299216,,-0.0188702939356,-0.0308923259378,0.156156568477,0.987068742452
1542726461506459285,,741,,1542726461,477166603,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047211772,-0.835708463208,0.791478744292,,-0.0187372053499,-0.0308518513194,0.156144388933,0.987074470448
1542726461522840553,,742,,1542726461,493845629,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211054971646,-0.835710486821,0.791455555267,,-0.0188555670243,-0.0309374158505,0.156172169003,0.987065143505
1542726461538688930,,743,,1542726461,510501665,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048593247,-0.835718576925,0.79145901834,,-0.0189312732207,-0.0308662196799,0.15616082627,0.987067717898
1542726461555621769,,744,,1542726461,527248239,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211057365702,-0.835728683209,0.791478821177,,-0.0188357747681,-0.0308960596142,0.156183446966,0.987065032297
1542726461572507828,,745,,1542726461,543842712,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052191498,-0.835719260574,0.791479034056,,-0.0188389531655,-0.0308934753735,0.156176330618,0.98706617852
1542726461589285799,,746,,1542726461,560484290,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051013812,-0.835702164989,0.791467213025,,-0.018761103814,-0.030875616164,0.156200050205,0.987064466803
1542726461605770446,,747,,1542726461,577146741,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211055950993,-0.835698693015,0.791463955988,,-0.0188218770354,-0.0308642187135,0.156102581396,0.987079085499
1542726461622797571,,748,,1542726461,593938139,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211048843573,-0.835714307002,0.791456569595,,-0.0188121291668,-0.0309663583714,0.156193180432,0.987061740132
1542726461639169999,,749,,1542726461,610486150,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211053865676,-0.835729865085,0.791471553169,,-0.0188733849901,-0.0309384521653,0.156233885306,0.987055003837
1542726461656256921,,750,,1542726461,627173684,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211060411878,-0.835722735604,0.7914801567,,-0.0188663531166,-0.0308876159882,0.156181746778,0.987064981585
1542726461672437887,,751,,1542726461,643777979,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052631675,-0.835701306473,0.791462381602,,-0.0188330296685,-0.0307644803803,0.156171251386,0.987071124074
1542726461690506991,,752,,1542726461,660526229,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211047435236,-0.835694652535,0.791460088108,,-0.0188353020126,-0.0308922528375,0.156140739812,0.987071917078
1542726461706364515,,753,,1542726461,677126879,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211057565521,-0.83571398444,0.791475249789,,-0.0188104581298,-0.0308468269925,0.156121043612,0.987076926927
1542726461722564564,,754,,1542726461,693851165,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211060452607,-0.83573236416,0.791474893451,,-0.0189093095016,-0.0308189946286,0.156182755998,0.987066144852
1542726461739439606,,755,,1542726461,710474026,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211055389305,-0.835737945187,0.791476513366,,-0.0188910037283,-0.0308603188189,0.156165293048,0.987067967238
1542726461756010679,,756,,1542726461,727056533,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21105646626,-0.835705127624,0.791468178066,,-0.0188126673321,-0.0308706788386,0.156189759467,0.987065268244
1542726461770961784,,757,,1542726461,743814889,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211054705772,-0.835684254887,0.791473994036,,-0.0187647687135,-0.0308327676174,0.156146534452,0.987074203733
1542726461788054603,,758,,1542726461,760457038,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052456635,-0.83570568935,0.79148030641,,-0.0187977041124,-0.0308862641123,0.156207416539,0.987062271606
1542726461806511301,,759,,1542726461,777262939,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211057703015,-0.835729092538,0.791473116975,,-0.0188335355131,-0.0309574136143,0.156205622924,0.987059643512
1542726461823761079,,760,,1542726461,793860573,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211068768456,-0.83573366445,0.791477783761,,-0.01888652151,-0.0309236132279,0.156210511752,0.987058916919
1542726461839504293,,761,,1542726461,810456102,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211060416819,-0.835707452027,0.791469888961,,-0.0188964890272,-0.0308428028555,0.156164688908,0.987068505299
1542726461854375435,,762,,1542726461,827067132,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211052308157,-0.835679342102,0.791477269359,,-0.018809216186,-0.0307822530546,0.156135633306,0.987076658773
1542726461870898074,,763,,1542726461,843750032,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211051085234,-0.835700144842,0.791488678749,,-0.0188051167034,-0.0308555011681,0.156119740076,0.987076963763
1542726461887191762,,764,,1542726461,860409389,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211057967575,-0.835727236682,0.791484003727,,-0.0189662358668,-0.0308295630617,0.156189897091,0.987063592675
1542726461903974235,,765,,1542726461,877053296,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211061302303,-0.835737537961,0.791474975124,,-0.0190007817155,-0.0307864730542,0.156153259616,0.987070069895
1542726461927071510,,766,,1542726461,893850324,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.211059440491,-0.835711259825,0.791462206975,,-0.0189186150934,-0.030862595487,0.156150896542,0.987069644813
