rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726462652204051,,28,,1542726462,651885032,"""world""",,,0.490158013941,-0.101019466624,1.45,,0.0,0.0,0.0,1.0
1542726462695505435,,29,,1542726462,695163965,"""world""",,,0.490158013941,-0.101019466624,1.45,,0.0,0.0,0.0,1.0
1542726462748170005,,30,,1542726462,747771024,"""world""",,,0.481810448652,-0.108500266958,1.45,,0.0,0.0,0.0,1.0
1542726462800655417,,31,,1542726462,800323009,"""world""",,,0.4700240425,-0.119635499321,1.45,,0.0,0.0,0.0,1.0
1542726462863241763,,32,,1542726462,862986087,"""world""",,,0.440130168315,-0.142262650503,1.45,,0.0,0.0,0.0,1.0
1542726462906299602,,33,,1542726462,905987024,"""world""",,,0.431158159581,-0.147993361783,1.45,,0.0,0.0,0.0,1.0
1542726462985381501,,34,,1542726462,984797000,"""world""",,,0.418280168192,-0.156049501793,1.45,,0.0,0.0,0.0,1.0
1542726463014033090,,35,,1542726463,13782978,"""world""",,,0.401519699383,-0.165484349211,1.45,,0.0,0.0,0.0,1.0
1542726463087243913,,36,,1542726463,86580038,"""world""",,,0.392635057322,-0.169559883131,1.45,,0.0,0.0,0.0,1.0
1542726463107005044,,37,,1542726463,105113983,"""world""",,,0.378725256741,-0.175277683716,1.45,,0.0,0.0,0.0,1.0
1542726463196463645,,38,,1542726463,173404932,"""world""",,,0.357778987782,-0.182051495699,1.45,,0.0,0.0,0.0,1.0
1542726463252713448,,39,,1542726463,252373933,"""world""",,,0.340715951895,-0.187116888479,1.45,,0.0,0.0,0.0,1.0
1542726463281701807,,40,,1542726463,281214952,"""world""",,,0.315065296195,-0.19324146534,1.45,,0.0,0.0,0.0,1.0
1542726463329313379,,41,,1542726463,328336954,"""world""",,,0.300849973611,-0.195529508669,1.45,,0.0,0.0,0.0,1.0
1542726463409090018,,42,,1542726463,408782005,"""world""",,,0.27922136742,-0.198279860377,1.45,,0.0,0.0,0.0,1.0
1542726463477494884,,43,,1542726463,477186918,"""world""",,,0.257553670332,-0.200572843677,1.45,,0.0,0.0,0.0,1.0
1542726463528137439,,44,,1542726463,527548074,"""world""",,,0.213285852249,-0.208847590022,1.45,,0.0,0.0,0.0,1.0
1542726463622170060,,45,,1542726463,621869087,"""world""",,,0.19098750162,-0.215324843539,1.45,,0.0,0.0,0.0,1.0
1542726463676031356,,46,,1542726463,675628900,"""world""",,,0.162198976679,-0.227035773742,1.45,,0.0,0.0,0.0,1.0
1542726463725220375,,47,,1542726463,724976062,"""world""",,,0.128512089922,-0.24461947565,1.45,,0.0,0.0,0.0,1.0
1542726463813548685,,48,,1542726463,813138008,"""world""",,,0.105318522728,-0.261596051851,1.45,,0.0,0.0,0.0,1.0
1542726463867391967,,49,,1542726463,867026090,"""world""",,,0.0952103218951,-0.270226520194,1.45,,0.0,0.0,0.0,1.0
1542726463921136212,,50,,1542726463,920641899,"""world""",,,0.0817722340796,-0.283144194571,1.45,,0.0,0.0,0.0,1.0
1542726463981982081,,51,,1542726463,981535911,"""world""",,,0.0504915195977,-0.309172923142,1.45,,0.0,0.0,0.0,1.0
1542726464015908837,,52,,1542726464,15455961,"""world""",,,0.045807888453,-0.312295548582,1.45,,0.0,0.0,0.0,1.0
1542726464118216727,,53,,1542726464,117721080,"""world""",,,0.045807888453,-0.312295548582,1.45,,0.0,0.0,0.0,1.0
1542726464167666144,,54,,1542726464,167339086,"""world""",,,0.00617479596608,-0.334724722363,1.45,,0.0,0.0,0.0,1.0
1542726464235750954,,55,,1542726464,223479032,"""world""",,,-0.00280410195163,-0.340362351884,1.45,,0.0,0.0,0.0,1.0
1542726464300613925,,56,,1542726464,300272941,"""world""",,,-0.0317798229336,-0.362395698838,1.45,,0.0,0.0,0.0,1.0
1542726464319990839,,57,,1542726464,319705009,"""world""",,,-0.0398542853614,-0.369524534481,1.45,,0.0,0.0,0.0,1.0
1542726464363185677,,58,,1542726464,362835884,"""world""",,,-0.0398542853614,-0.369524534481,1.45,,0.0,0.0,0.0,1.0
1542726464437976834,,59,,1542726464,437274932,"""world""",,,-0.0602892765654,-0.387112113049,1.45,,0.0,0.0,0.0,1.0
1542726464492145869,,60,,1542726464,491656064,"""world""",,,-0.0735436864561,-0.397615026222,1.45,,0.0,0.0,0.0,1.0
1542726464540287402,,61,,1542726464,539746046,"""world""",,,-0.092138259544,-0.412693812583,1.45,,0.0,0.0,0.0,1.0
1542726464591042404,,62,,1542726464,590703010,"""world""",,,-0.101093203265,-0.420834422037,1.45,,0.0,0.0,0.0,1.0
1542726464622260824,,63,,1542726464,621820926,"""world""",,,-0.113664082394,-0.434411156743,1.45,,0.0,0.0,0.0,1.0
1542726464640900599,,64,,1542726464,640486955,"""world""",,,-0.125827754425,-0.449546663814,1.45,,0.0,0.0,0.0,1.0
1542726464654339498,,65,,1542726464,653979063,"""world""",,,-0.125827754425,-0.449546663814,1.45,,0.0,0.0,0.0,1.0
1542726464714720182,,66,,1542726464,714447021,"""world""",,,-0.140975936144,-0.472664796317,1.45,,0.0,0.0,0.0,1.0
1542726464760961828,,67,,1542726464,760629892,"""world""",,,-0.147891127267,-0.485001788663,1.45,,0.0,0.0,0.0,1.0
1542726464848966175,,68,,1542726464,848678112,"""world""",,,-0.158567086748,-0.504537135708,1.45,,0.0,0.0,0.0,1.0
1542726464890531871,,69,,1542726464,890213966,"""world""",,,-0.174200609665,-0.531611058619,1.45,,0.0,0.0,0.0,1.0
1542726464944843046,,70,,1542726464,944351911,"""world""",,,-0.182053132194,-0.544738233613,1.45,,0.0,0.0,0.0,1.0
1542726465011374384,,71,,1542726465,10968923,"""world""",,,-0.202334837456,-0.565867841362,1.45,,0.0,0.0,0.0,1.0
1542726465060670599,,72,,1542726465,60091972,"""world""",,,-0.219844554817,-0.56589798043,1.45,,0.0,0.0,0.0,1.0
1542726465149544999,,73,,1542726465,149115085,"""world""",,,-0.235139688583,-0.566815796057,1.45,,0.0,0.0,0.0,1.0
1542726465200226330,,74,,1542726465,199835062,"""world""",,,-0.260833894351,-0.570372632727,1.45,,0.0,0.0,0.0,1.0
1542726465284706752,,75,,1542726465,284147024,"""world""",,,-0.276433786799,-0.573787292865,1.45,,0.0,0.0,0.0,1.0
1542726465313061798,,76,,1542726465,312664031,"""world""",,,-0.289996111776,-0.561390081537,1.45,,0.0,0.0,0.0,1.0
1542726465390807552,,77,,1542726465,390317916,"""world""",,,-0.291660792604,-0.559151637929,1.45,,0.0,0.0,0.0,1.0
1542726465459700789,,78,,1542726465,459314107,"""world""",,,-0.292207656388,-0.558431349031,1.45,,0.0,0.0,0.0,1.0
1542726465507658716,,79,,1542726465,506978034,"""world""",,,-0.285781489315,-0.567225531383,1.45,,0.0,0.0,0.0,1.0
1542726465590424085,,80,,1542726465,589884996,"""world""",,,-0.279396841567,-0.57682005539,1.45,,0.0,0.0,0.0,1.0
1542726465637586789,,81,,1542726465,637161970,"""world""",,,-0.268566479349,-0.595413640053,1.45,,0.0,0.0,0.0,1.0
1542726465687495491,,82,,1542726465,687108993,"""world""",,,-0.262519164903,-0.607572544137,1.45,,0.0,0.0,0.0,1.0
1542726465745762315,,83,,1542726465,745412111,"""world""",,,-0.256264420575,-0.62203005449,1.45,,0.0,0.0,0.0,1.0
1542726465812323013,,84,,1542726465,812027931,"""world""",,,-0.240671156434,-0.678353975156,1.45,,0.0,0.0,0.0,1.0
1542726465854312952,,85,,1542726465,853998899,"""world""",,,-0.238062975419,-0.699592898693,1.45,,0.0,0.0,0.0,1.0
1542726465929355271,,86,,1542726465,928020000,"""world""",,,-0.238065156232,-0.699621146076,1.45,,0.0,0.0,0.0,1.0
1542726465966699740,,87,,1542726465,966320037,"""world""",,,-0.237491698319,-0.708586849573,1.45,,0.0,0.0,0.0,1.0
1542726466042534561,,88,,1542726466,42244911,"""world""",,,-0.238278064063,-0.697074477546,1.45,,0.0,0.0,0.0,1.0
1542726466101005916,,89,,1542726466,100614070,"""world""",,,-0.243114646499,-0.665397236651,1.45,,0.0,0.0,0.0,1.0
1542726466162535100,,90,,1542726466,162137031,"""world""",,,-0.359987104301,-0.49547690908,1.45,,0.0,0.0,0.0,1.0
1542726466238418961,,91,,1542726466,238071918,"""world""",,,-0.423527679631,-0.465119739504,1.45,,0.0,0.0,0.0,1.0
1542726466298973282,,92,,1542726466,298585891,"""world""",,,-0.499722464217,-0.451946292914,1.45,,0.0,0.0,0.0,1.0
1542726466339170035,,93,,1542726466,338824033,"""world""",,,-0.556602353814,-0.456425557623,1.45,,0.0,0.0,0.0,1.0
1542726466393658938,,94,,1542726466,393341064,"""world""",,,-0.573188456619,-0.460041122185,1.45,,0.0,0.0,0.0,1.0
1542726466450329044,,95,,1542726466,449804067,"""world""",,,-0.590057093291,-0.464886733064,1.45,,0.0,0.0,0.0,1.0
1542726466514895558,,96,,1542726466,514549970,"""world""",,,-0.616708908543,-0.475071592108,1.45,,0.0,0.0,0.0,1.0
1542726466560137899,,97,,1542726466,559767007,"""world""",,,-0.622424897197,-0.477690511218,1.45,,0.0,0.0,0.0,1.0
1542726466648924988,,98,,1542726466,648185968,"""world""",,,-0.630538751435,-0.481687380243,1.45,,0.0,0.0,0.0,1.0
1542726466710186011,,99,,1542726466,709743976,"""world""",,,-0.643498186475,-0.488802646656,1.45,,0.0,0.0,0.0,1.0
1542726466778650546,,100,,1542726466,778286933,"""world""",,,-0.645553023971,-0.490012887129,1.45,,0.0,0.0,0.0,1.0
1542726466836458364,,101,,1542726466,834537029,"""world""",,,-0.646767602858,-0.490752796138,1.45,,0.0,0.0,0.0,1.0
1542726466891397701,,102,,1542726466,890887975,"""world""",,,-0.647641478967,-0.491286030677,1.45,,0.0,0.0,0.0,1.0
1542726466972975840,,103,,1542726466,972204923,"""world""",,,-0.647070931276,-0.490933658614,1.45,,0.0,0.0,0.0,1.0
1542726467015676244,,104,,1542726467,15268087,"""world""",,,-0.644291808807,-0.48927096128,1.45,,0.0,0.0,0.0,1.0
1542726467070370705,,105,,1542726467,69966077,"""world""",,,-0.643322256889,-0.488695704668,1.45,,0.0,0.0,0.0,1.0
1542726467140398375,,106,,1542726467,140084981,"""world""",,,-0.642113756101,-0.487987236611,1.45,,0.0,0.0,0.0,1.0
1542726467190354407,,107,,1542726467,189857959,"""world""",,,-0.64609646664,-0.478960538698,1.45,,0.0,0.0,0.0,1.0
1542726467269305831,,108,,1542726467,269016027,"""world""",,,-0.65932399476,-0.457627450726,1.45,,0.0,0.0,0.0,1.0
1542726467333897120,,109,,1542726467,333560943,"""world""",,,-0.66757128321,-0.446924416242,1.45,,0.0,0.0,0.0,1.0
1542726467381681034,,110,,1542726467,381107091,"""world""",,,-0.67876103027,-0.434353191042,1.45,,0.0,0.0,0.0,1.0
1542726467470965258,,111,,1542726467,470529079,"""world""",,,-0.683840735906,-0.428608488601,1.45,,0.0,0.0,0.0,1.0
1542726467517268041,,112,,1542726467,516822099,"""world""",,,-0.699577670632,-0.410995996798,1.45,,0.0,0.0,0.0,1.0
1542726467569703100,,113,,1542726467,569314002,"""world""",,,-0.703669811215,-0.405608786854,1.45,,0.0,0.0,0.0,1.0
1542726467633732498,,114,,1542726467,633300065,"""world""",,,-0.710085275387,-0.396747050879,1.45,,0.0,0.0,0.0,1.0
1542726467685565253,,115,,1542726467,685201883,"""world""",,,-0.718975592953,-0.384106825884,1.45,,0.0,0.0,0.0,1.0
1542726467738142748,,116,,1542726467,737804889,"""world""",,,-0.723203761381,-0.377212809118,1.45,,0.0,0.0,0.0,1.0
1542726467780813681,,117,,1542726467,780652999,"""world""",,,-0.734364840169,-0.356231335675,1.45,,0.0,0.0,0.0,1.0
1542726467838135290,,118,,1542726467,837882995,"""world""",,,-0.734364840169,-0.356231335675,1.45,,0.0,0.0,0.0,1.0
1542726467887652818,,119,,1542726467,887382030,"""world""",,,-0.74004927825,-0.34285254002,1.45,,0.0,0.0,0.0,1.0
1542726467965332127,,120,,1542726467,964991092,"""world""",,,-0.74228247513,-0.336839509205,1.45,,0.0,0.0,0.0,1.0
1542726468015274242,,121,,1542726468,14971971,"""world""",,,-0.749056887747,-0.320274106251,1.45,,0.0,0.0,0.0,1.0
1542726468042169592,,122,,1542726468,41405916,"""world""",,,-0.754305895621,-0.31138219017,1.45,,0.0,0.0,0.0,1.0
1542726468093039309,,123,,1542726468,92729091,"""world""",,,-0.757602199453,-0.308357579085,1.45,,0.0,0.0,0.0,1.0
1542726468183894626,,124,,1542726468,183625936,"""world""",,,-0.762820446698,-0.305300759119,1.45,,0.0,0.0,0.0,1.0
1542726468231161966,,125,,1542726468,230849981,"""world""",,,-0.770370156412,-0.303128909167,1.45,,0.0,0.0,0.0,1.0
1542726468276278283,,126,,1542726468,275882005,"""world""",,,-0.774028065858,-0.301924673049,1.45,,0.0,0.0,0.0,1.0
1542726468327599094,,127,,1542726468,327219963,"""world""",,,-0.778710480586,-0.299032786197,1.45,,0.0,0.0,0.0,1.0
1542726468393481973,,128,,1542726468,392981052,"""world""",,,-0.783840138179,-0.291335648571,1.45,,0.0,0.0,0.0,1.0
1542726468438709855,,129,,1542726468,438347101,"""world""",,,-0.785117719313,-0.285952578946,1.45,,0.0,0.0,0.0,1.0
1542726468518098606,,130,,1542726468,517503976,"""world""",,,-0.785948347421,-0.279795301012,1.45,,0.0,0.0,0.0,1.0
1542726468577625391,,131,,1542726468,577373981,"""world""",,,-0.7861739148,-0.272306856989,1.45,,0.0,0.0,0.0,1.0
1542726468622659997,,132,,1542726468,622340917,"""world""",,,-0.785454154524,-0.260481095772,1.45,,0.0,0.0,0.0,1.0
1542726468679103716,,133,,1542726468,678807973,"""world""",,,-0.785079278679,-0.254235589241,1.45,,0.0,0.0,0.0,1.0
1542726468748347141,,134,,1542726468,747242927,"""world""",,,-0.78521579275,-0.244635646346,1.45,,0.0,0.0,0.0,1.0
1542726468794425676,,135,,1542726468,794054031,"""world""",,,-0.788247793412,-0.226234483951,1.45,,0.0,0.0,0.0,1.0
1542726468878832577,,136,,1542726468,878530979,"""world""",,,-0.789905478768,-0.217728021897,1.45,,0.0,0.0,0.0,1.0
1542726468940366502,,137,,1542726468,940103054,"""world""",,,-0.795853624954,-0.197110707385,1.45,,0.0,0.0,0.0,1.0
1542726468977962951,,138,,1542726468,977158069,"""world""",,,-0.795853624954,-0.197110707385,1.45,,0.0,0.0,0.0,1.0
1542726469030690559,,139,,1542726469,29848098,"""world""",,,-0.797870410025,-0.192295568198,1.45,,0.0,0.0,0.0,1.0
1542726469104616218,,140,,1542726469,86437940,"""world""",,,-0.801345967539,-0.185781976629,1.45,,0.0,0.0,0.0,1.0
1542726469173777520,,141,,1542726469,173513889,"""world""",,,-0.814998421305,-0.170805999522,1.45,,0.0,0.0,0.0,1.0
1542726469228644148,,142,,1542726469,228291988,"""world""",,,-0.819636514622,-0.165677551172,1.45,,0.0,0.0,0.0,1.0
1542726469321267604,,143,,1542726469,313744068,"""world""",,,-0.831512709284,-0.152508926247,1.45,,0.0,0.0,0.0,1.0
1542726469363967357,,144,,1542726469,363611936,"""world""",,,-0.831143708177,-0.145143786253,1.45,,0.0,0.0,0.0,1.0
1542726469424824341,,145,,1542726469,424542903,"""world""",,,-0.829761624609,-0.139586709525,1.45,,0.0,0.0,0.0,1.0
1542726469471939545,,146,,1542726469,470839977,"""world""",,,-0.827946826986,-0.130886699499,1.45,,0.0,0.0,0.0,1.0
1542726469523061647,,147,,1542726469,522754907,"""world""",,,-0.826989915741,-0.125630204748,1.45,,0.0,0.0,0.0,1.0
1542726469568110834,,148,,1542726469,567692995,"""world""",,,-0.825580141549,-0.116710648015,1.45,,0.0,0.0,0.0,1.0
1542726469596915872,,149,,1542726469,596546888,"""world""",,,-0.823970813762,-0.102514173242,1.45,,0.0,0.0,0.0,1.0
1542726469672238594,,150,,1542726469,671978950,"""world""",,,-0.823348384955,-0.0937233750717,1.45,,0.0,0.0,0.0,1.0
1542726469736698405,,151,,1542726469,736385107,"""world""",,,-0.822951386338,-0.0791103623732,1.45,,0.0,0.0,0.0,1.0
1542726469787397147,,152,,1542726469,787003040,"""world""",,,-0.823869623885,-0.057016507795,1.45,,0.0,0.0,0.0,1.0
1542726469878780188,,153,,1542726469,878479003,"""world""",,,-0.827803863252,-0.0286271696793,1.45,,0.0,0.0,0.0,1.0
1542726469929308131,,154,,1542726469,928891897,"""world""",,,-0.832543893588,-0.00788704714676,1.45,,0.0,0.0,0.0,1.0
1542726469984176679,,155,,1542726469,983885049,"""world""",,,-0.835582739679,0.00229253382998,1.45,,0.0,0.0,0.0,1.0
1542726470070673111,,156,,1542726470,70313930,"""world""",,,-0.849835177348,0.0380695683016,1.45,,0.0,0.0,0.0,1.0
1542726470124813498,,157,,1542726470,124470949,"""world""",,,-0.855453463564,0.0490449295271,1.45,,0.0,0.0,0.0,1.0
1542726470187607814,,158,,1542726470,187309980,"""world""",,,-0.866058464611,0.0671049756089,1.45,,0.0,0.0,0.0,1.0
1542726470239473342,,159,,1542726470,239099979,"""world""",,,-0.885974906056,0.0940655465051,1.45,,0.0,0.0,0.0,1.0
1542726470323292538,,160,,1542726470,322668075,"""world""",,,-0.918009173042,0.126328776094,1.45,,0.0,0.0,0.0,1.0
1542726470372067733,,161,,1542726470,371639013,"""world""",,,-0.946815889689,0.147746621559,1.45,,0.0,0.0,0.0,1.0
1542726470412097321,,162,,1542726470,411736965,"""world""",,,-0.961455095606,0.156539405842,1.45,,0.0,0.0,0.0,1.0
1542726470433412484,,163,,1542726470,433036088,"""world""",,,-0.983744255709,0.167645197774,1.45,,0.0,0.0,0.0,1.0
1542726470515233342,,164,,1542726470,514873027,"""world""",,,-0.983822892113,0.167616717466,1.45,,0.0,0.0,0.0,1.0
1542726470545638363,,165,,1542726470,545368909,"""world""",,,-1.03003843314,0.183296803758,1.45,,0.0,0.0,0.0,1.0
1542726470593530326,,166,,1542726470,593138933,"""world""",,,-1.03002199158,0.183277171587,1.45,,0.0,0.0,0.0,1.0
1542726470632941533,,167,,1542726470,632400035,"""world""",,,-1.04874207285,0.187051104186,1.45,,0.0,0.0,0.0,1.0
1542726470660962854,,168,,1542726470,660692930,"""world""",,,-1.04874965475,0.187046787539,1.45,,0.0,0.0,0.0,1.0
1542726470704177839,,169,,1542726470,698419094,"""world""",,,-1.05896332653,0.188543872674,1.45,,0.0,0.0,0.0,1.0
1542726470733733266,,170,,1542726470,733325958,"""world""",,,-1.07227700349,0.189914877988,1.45,,0.0,0.0,0.0,1.0
1542726470766333141,,171,,1542726470,766104936,"""world""",,,-1.07227700349,0.189914877988,1.45,,0.0,0.0,0.0,1.0
1542726470804462996,,172,,1542726470,793282985,"""world""",,,-1.0783928772,0.190310600688,1.45,,0.0,0.0,0.0,1.0
1542726470879830968,,173,,1542726470,879476070,"""world""",,,-1.08664544559,0.190615434747,1.45,,0.0,0.0,0.0,1.0
1542726470922254958,,174,,1542726470,921906948,"""world""",,,-1.0954765971,0.190676659642,1.45,,0.0,0.0,0.0,1.0
1542726470975149373,,175,,1542726470,974680900,"""world""",,,-1.09939518034,0.190607817488,1.45,,0.0,0.0,0.0,1.0
1542726471025909154,,176,,1542726471,25309085,"""world""",,,-1.1027092007,0.190514222739,1.45,,0.0,0.0,0.0,1.0
1542726471120295254,,177,,1542726471,119863033,"""world""",,,-1.10819395403,0.190273170234,1.45,,0.0,0.0,0.0,1.0
1542726471175677083,,178,,1542726471,175009012,"""world""",,,-1.10864351023,0.190219223972,1.45,,0.0,0.0,0.0,1.0
1542726471263131399,,179,,1542726471,262775897,"""world""",,,-1.11353071542,0.189910838224,1.45,,0.0,0.0,0.0,1.0
1542726471314251689,,180,,1542726471,313918113,"""world""",,,-1.11796767927,0.189508302029,1.45,,0.0,0.0,0.0,1.0
1542726471372823711,,181,,1542726471,372505903,"""world""",,,-1.12038891938,0.189311675803,1.45,,0.0,0.0,0.0,1.0
1542726471429455680,,182,,1542726471,429198026,"""world""",,,-1.13521619793,0.205826934526,1.45,,0.0,0.0,0.0,1.0
1542726471503050942,,183,,1542726471,502736091,"""world""",,,-1.14149180951,0.213510886904,1.45,,0.0,0.0,0.0,1.0
1542726471556792549,,184,,1542726471,556545019,"""world""",,,-1.15190200052,0.224575937337,1.45,,0.0,0.0,0.0,1.0
1542726471582067281,,185,,1542726471,581829071,"""world""",,,-1.16782505259,0.238293662144,1.45,,0.0,0.0,0.0,1.0
1542726471654548438,,186,,1542726471,629225969,"""world""",,,-1.17627431687,0.244568252624,1.45,,0.0,0.0,0.0,1.0
1542726471706536461,,187,,1542726471,706224918,"""world""",,,-1.18944986985,0.253360483487,1.45,,0.0,0.0,0.0,1.0
1542726471775939370,,188,,1542726471,775573968,"""world""",,,-1.20318030388,0.261298145422,1.45,,0.0,0.0,0.0,1.0
1542726471822340506,,189,,1542726471,822025060,"""world""",,,-1.23263880317,0.276167334835,1.45,,0.0,0.0,0.0,1.0
1542726471909593739,,190,,1542726471,908556938,"""world""",,,-1.24744298087,0.2829871829,1.45,,0.0,0.0,0.0,1.0
1542726471936228044,,191,,1542726471,935715913,"""world""",,,-1.26582421411,0.291165480104,1.45,,0.0,0.0,0.0,1.0
1542726472011168434,,192,,1542726472,10657072,"""world""",,,-1.27473282334,0.295136413134,1.45,,0.0,0.0,0.0,1.0
1542726472041920671,,193,,1542726472,41578054,"""world""",,,-1.28799248012,0.301405151056,1.45,,0.0,0.0,0.0,1.0
1542726472066863017,,194,,1542726472,66551923,"""world""",,,-1.30108743403,0.30625616772,1.45,,0.0,0.0,0.0,1.0
1542726472128684823,,195,,1542726472,128144025,"""world""",,,-1.31691389314,0.309746062134,1.45,,0.0,0.0,0.0,1.0
1542726472203481713,,196,,1542726472,202970981,"""world""",,,-1.32385333708,0.310149405098,1.45,,0.0,0.0,0.0,1.0
1542726472263644340,,197,,1542726472,263413906,"""world""",,,-1.33384821027,0.309331282058,1.45,,0.0,0.0,0.0,1.0
1542726472310303757,,198,,1542726472,310031890,"""world""",,,-1.34607541804,0.306889620651,1.45,,0.0,0.0,0.0,1.0
1542726472350851617,,199,,1542726472,350469112,"""world""",,,-1.35180171163,0.305835745855,1.45,,0.0,0.0,0.0,1.0
1542726472408942789,,200,,1542726472,408684968,"""world""",,,-1.3601117127,0.304362452606,1.45,,0.0,0.0,0.0,1.0
1542726472448124615,,201,,1542726472,447777032,"""world""",,,-1.37086886558,0.301967412711,1.45,,0.0,0.0,0.0,1.0
1542726472477048815,,202,,1542726472,476799964,"""world""",,,-1.37553811881,0.300574512888,1.45,,0.0,0.0,0.0,1.0
1542726472550372149,,203,,1542726472,550084114,"""world""",,,-1.38168391988,0.297920907264,1.45,,0.0,0.0,0.0,1.0
1542726472578400428,,204,,1542726472,577982902,"""world""",,,-1.38901989639,0.29230920081,1.45,,0.0,0.0,0.0,1.0
1542726472610060463,,205,,1542726472,609757900,"""world""",,,-1.39231355651,0.288606801783,1.45,,0.0,0.0,0.0,1.0
1542726472664250871,,206,,1542726472,663992881,"""world""",,,-1.39231355651,0.288606801783,1.45,,0.0,0.0,0.0,1.0
1542726472731012547,,207,,1542726472,730612039,"""world""",,,-1.40396449695,0.272068406967,1.45,,0.0,0.0,0.0,1.0
1542726472777008861,,208,,1542726472,776763916,"""world""",,,-1.40789784764,0.266473187797,1.45,,0.0,0.0,0.0,1.0
1542726472877465603,,209,,1542726472,877110004,"""world""",,,-1.41477850155,0.256647571409,1.45,,0.0,0.0,0.0,1.0
1542726472951400829,,210,,1542726472,950339078,"""world""",,,-1.43129422923,0.234523068101,1.45,,0.0,0.0,0.0,1.0
1542726473016395153,,211,,1542726473,16149044,"""world""",,,-1.44125451751,0.223997182406,1.45,,0.0,0.0,0.0,1.0
1542726473065045052,,212,,1542726473,64395904,"""world""",,,-1.45560055895,0.210345866823,1.45,,0.0,0.0,0.0,1.0
1542726473114805743,,213,,1542726473,114507913,"""world""",,,-1.4623807172,0.20342033851,1.45,,0.0,0.0,0.0,1.0
1542726473170299396,,214,,1542726473,169936895,"""world""",,,-1.47193772077,0.192448458852,1.45,,0.0,0.0,0.0,1.0
1542726473264431469,,215,,1542726473,264000892,"""world""",,,-1.48857098346,0.170234148721,1.45,,0.0,0.0,0.0,1.0
