rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726461174000137,,721,,1542726461,143811901,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43499022623,-1.02212100714,0.775658941425,,-0.00401600514019,0.0504658210377,-0.747945847704,0.66182632277
1542726461191440071,,722,,1542726461,160560970,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435030228141,-1.02215373815,0.775652688422,,-0.00384682908969,0.0496469317685,-0.748242819854,0.661553525128
1542726461204843123,,723,,1542726461,177199896,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435022287329,-1.02215429097,0.775667686499,,-0.00389416868169,0.049682687023,-0.74806283374,0.661754080333
1542726461221523406,,724,,1542726461,193798315,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435012325082,-1.02212080977,0.775651433984,,-0.00400265977182,0.0497260908207,-0.748084800432,0.66172534028
1542726461241892114,,725,,1542726461,210414532,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43501853037,-1.02211595257,0.77563808724,,-0.00395694027444,0.0495665150443,-0.748011534549,0.661820404182
1542726461256844824,,726,,1542726461,227087691,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435016709134,-1.02213576317,0.775658158964,,-0.00386868608949,0.0497505119072,-0.748096448166,0.661711133407
1542726461270532630,,727,,1542726461,243758645,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434994905655,-1.02213007622,0.775657484579,,-0.00397625966419,0.0504888496828,-0.74811797243,0.66163023264
1542726461289305482,,728,,1542726461,260415381,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434994206706,-1.02213596033,0.775667873004,,-0.00400576491126,0.0502828155765,-0.74806787842,0.661702381423
1542726461306059702,,729,,1542726461,277193817,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434993340014,-1.02211586402,0.7756703435,,-0.00399164584572,0.0503168348608,-0.748038924112,0.661732612848
1542726461322802346,,730,,1542726461,293789578,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434995472953,-1.0220982425,0.775658884723,,-0.00409048912649,0.0503996325939,-0.748112362573,0.661642681436
1542726461340658514,,731,,1542726461,310527404,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434991117866,-1.02212128451,0.775659326571,,-0.00396713097369,0.0503351313225,-0.747947337835,0.661834885944
1542726461355521191,,732,,1542726461,327094053,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435018535057,-1.02215752619,0.775660523149,,-0.00388011539065,0.0496897339346,-0.748209899913,0.661587349273
1542726461372454460,,733,,1542726461,343869723,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435013368604,-1.02214215003,0.775657600474,,-0.00395263966297,0.0497166084119,-0.74817560677,0.661623682256
1542726461389583590,,734,,1542726461,360416843,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435011308274,-1.02212817564,0.775656599942,,-0.00396078630715,0.049686782893,-0.748054768737,0.661762494214
1542726461408670625,,735,,1542726461,377202962,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435009405725,-1.02212301668,0.775655188333,,-0.00405379834514,0.0496860040649,-0.748111314937,0.661698064213
1542726461424041286,,736,,1542726461,393797017,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435006337928,-1.02212919496,0.775653428546,,-0.00404155253323,0.0498324587644,-0.7481454774,0.661648499244
1542726461438984601,,737,,1542726461,410478076,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435003738757,-1.02214671768,0.77566333937,,-0.0038869838785,0.0499428575591,-0.748137374623,0.661650263377
1542726461453117963,,738,,1542726461,427119950,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435010232518,-1.02214417978,0.77565575369,,-0.00388310391366,0.0497593706806,-0.748215607029,0.661575643394
1542726461472161133,,739,,1542726461,443873033,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43498346347,-1.02211208378,0.775666631293,,-0.00416219535667,0.0504512458062,-0.748138267884,0.661609008444
1542726461489303145,,740,,1542726461,460473452,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434987787044,-1.02210773231,0.775666570666,,-0.00405056269429,0.0504443410496,-0.748060205454,0.661698489053
1542726461506310822,,741,,1542726461,477166603,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434990461454,-1.02211226722,0.775663873926,,-0.00397342807535,0.0502894095575,-0.747944785097,0.661841208751
1542726461522603257,,742,,1542726461,493845629,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434982981116,-1.02212696325,0.775664646,,-0.00407705908131,0.0504094497617,-0.748093613759,0.661663214949
1542726461538503077,,743,,1542726461,510501665,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435015597691,-1.02214761946,0.775650444104,,-0.00391877404295,0.0496407457515,-0.748234794448,0.661562644009
1542726461555369002,,744,,1542726461,527248239,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435015573766,-1.02214570549,0.775665276953,,-0.00386021748463,0.0494484762147,-0.748177900758,0.661641727627
1542726461572317728,,745,,1542726461,543842712,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435007695636,-1.02213242879,0.775656219626,,-0.00404808416866,0.0497609344272,-0.748218013917,0.661571814748
1542726461589116957,,746,,1542726461,560484290,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435009938202,-1.02213061693,0.775656872083,,-0.00405345078571,0.0496645601451,-0.748125585983,0.661683541128
1542726461605581215,,747,,1542726461,577146741,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435004432788,-1.02213218885,0.775654258765,,-0.00381257808609,0.0497504099504,-0.748097594961,0.661710170219
1542726461622508551,,748,,1542726461,593938139,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435014900437,-1.02213621394,0.775659136043,,-0.00384516262402,0.0496857503105,-0.748234902469,0.661559575298
1542726461639036874,,749,,1542726461,610486150,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435010230903,-1.02213894814,0.775669000199,,-0.00384003239757,0.0496937869855,-0.748082208928,0.661731660397
1542726461656148495,,750,,1542726461,627173684,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43500749119,-1.0221372085,0.77564979321,,-0.0039938992275,0.0496437273201,-0.748173428799,0.661631369832
1542726461672243699,,751,,1542726461,643777979,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435018771182,-1.02214184043,0.775651947087,,-0.00390886272647,0.0493403480906,-0.748069755851,0.661771781828
1542726461690295992,,752,,1542726461,660526229,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435017155731,-1.02213155206,0.775653758831,,-0.00399323822993,0.0494880528435,-0.748228199772,0.661581096873
1542726461706184291,,753,,1542726461,677126879,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435004832237,-1.02213443704,0.775660331372,,-0.00402828265446,0.0497030636381,-0.74814066761,0.661663751366
1542726461722355620,,754,,1542726461,693851165,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435005920857,-1.02213868597,0.775657666232,,-0.0039121474503,0.0497469051196,-0.748101050492,0.66170594586
1542726461739189125,,755,,1542726461,710474026,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435012632816,-1.02214764572,0.77566187039,,-0.0038872720345,0.0496289694759,-0.748186325038,0.661618528709
1542726461755824298,,756,,1542726461,727056533,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435016099944,-1.0221379492,0.7756554903,,-0.00395690508265,0.0495229004996,-0.748258541474,0.661544390301
1542726461770758414,,757,,1542726461,743814889,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435013235125,-1.02212260096,0.775644609397,,-0.00390441284795,0.0494384341488,-0.748194492832,0.661623456118
1542726461787940507,,758,,1542726461,760457038,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435013072442,-1.02213409249,0.775664052508,,-0.00384851291807,0.049457450201,-0.74810567789,0.661722785067
1542726461806374926,,759,,1542726461,777262939,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435014833334,-1.02214180546,0.775657430371,,-0.00385692554923,0.0495964373997,-0.748235449794,0.661565589488
1542726461823606767,,760,,1542726461,793860573,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435004213388,-1.02214491652,0.775648809278,,-0.00381967432002,0.049658683895,-0.748149990122,0.661657779734
1542726461839298927,,761,,1542726461,810456102,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435011259693,-1.02214477541,0.775655155918,,-0.00382504842646,0.0495177266672,-0.748173105725,0.66164217491
1542726461854243416,,762,,1542726461,827067132,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43501967424,-1.02212623106,0.775664114089,,-0.00389921444087,0.0494209502058,-0.748203737316,0.661614338776
