rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795034906976,,6167,,1542723795,3571165,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311459204336,0.862244162902,0.789734227133,,-0.0934763262369,-0.116293705008,0.805329442912,0.573744227848
1542723795049364100,,6168,,1542723795,20199435,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311457367914,0.862259361844,0.789739141138,,-0.0930932846999,-0.116186346146,0.805441125052,0.573671480369
1542723795066774603,,6169,,1542723795,36891559,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311449598084,0.862274599029,0.789730057436,,-0.0931782516773,-0.116181575938,0.805507866409,0.573564932662
1542723795082740959,,6170,,1542723795,53524433,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.31145678465,0.862283006706,0.789730896444,,-0.0936142636365,-0.116318324796,0.805274118234,0.57379439825
1542723795098841633,,6171,,1542723795,70150558,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311471474095,0.862272150104,0.789711688109,,-0.0936245617529,-0.11638218485,0.805203355551,0.573879068005
1542723795116763669,,6172,,1542723795,86777946,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311460811411,0.862269234498,0.789719743908,,-0.0934456447145,-0.116336835713,0.805309834924,0.573768003565
1542723795133563606,,6173,,1542723795,103475528,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311452352461,0.862255160756,0.789740930708,,-0.0931696996848,-0.11602335264,0.805472049459,0.573648643547
1542723795150643952,,6174,,1542723795,120188938,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311449623051,0.862265420744,0.789746204193,,-0.0932395038849,-0.116127233652,0.80553859536,0.573522825967
1542723795166829545,,6175,,1542723795,136771309,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311462352545,0.862258584218,0.789747650248,,-0.0936661030612,-0.116351889822,0.805294635556,0.57375033666
1542723795183404544,,6176,,1542723795,153482311,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.31146638458,0.862265524685,0.789713919299,,-0.0935754583007,-0.11619143942,0.805242364322,0.573870993961
1542723795200568068,,6177,,1542723795,170091819,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311460340241,0.86226922873,0.789703321271,,-0.0935494581944,-0.116407522053,0.805202910575,0.573886801105
1542723795216938074,,6178,,1542723795,186767268,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311458408152,0.86227098117,0.789738436648,,-0.0933408739513,-0.116107347279,0.80539037719,0.573718489756
1542723795233481730,,6179,,1542723795,203479363,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311453460328,0.862266539103,0.789755213268,,-0.0932884772051,-0.116072332039,0.805472692254,0.573618528107
1542723795250499065,,6180,,1542723795,220167979,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311446016438,0.862254529839,0.789743581421,,-0.0933585049599,-0.116222499491,0.805420632246,0.573649828133
1542723795266642631,,6181,,1542723795,236799417,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311464536693,0.862252171554,0.789721736742,,-0.0935485294585,-0.116370136622,0.805274418588,0.573794191942
1542723795284399995,,6182,,1542723795,253472400,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.3114677129,0.862283530137,0.789717845009,,-0.093714572756,-0.116503998121,0.805189409646,0.573859226526
1542723795300801847,,6183,,1542723795,270180693,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311454982803,0.862293556329,0.789723092638,,-0.0934727412076,-0.116305671502,0.805308497185,0.573771785459
1542723795317451271,,6184,,1542723795,286854521,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311449272264,0.862263294109,0.789739028187,,-0.0932559163696,-0.116188566506,0.805505996234,0.573553520699
1542723795333825320,,6185,,1542723795,303493249,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311455739945,0.862243825284,0.789743559533,,-0.0934968040147,-0.116218108824,0.805416944464,0.573633371057
1542723795349347784,,6186,,1542723795,320154971,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311469888518,0.862254478882,0.789748069505,,-0.0934508919272,-0.116274233479,0.805367882538,0.573698359073
1542723795366055855,,6187,,1542723795,336784836,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311462291405,0.862286216316,0.789707947474,,-0.0934962164715,-0.116392611755,0.805260900739,0.57381713043
1542723795385618603,,6188,,1542723795,353450853,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311460033984,0.862307009347,0.789709902237,,-0.0933739787676,-0.116415524192,0.805280258471,0.573805220552
1542723795402532825,,6189,,1542723795,370230698,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311455305949,0.862278491291,0.789738242588,,-0.0937556258323,-0.116428576286,0.805325395131,0.573676979846
1542723795418554127,,6190,,1542723795,386829474,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311454748886,0.862241697213,0.789751286586,,-0.0933334846946,-0.116144807526,0.805494609789,0.573565757277
1542723795435099865,,6191,,1542723795,403467455,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311459289748,0.86225386112,0.789733418415,,-0.0932717959238,-0.116223101662,0.805421146142,0.573663089341
1542723795449576333,,6192,,1542723795,420180248,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311461804066,0.862284689617,0.78971841996,,-0.0936726398816,-0.116429364496,0.805303660872,0.573720884583
1542723795468549111,,6193,,1542723795,436779986,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311465137853,0.862312972607,0.78972103453,,-0.0936390837263,-0.116591256542,0.805250326975,0.573768343326
1542723795483657381,,6194,,1542723795,453509839,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311453294469,0.862280993284,0.789743353111,,-0.093444733019,-0.116304211539,0.805344039966,0.57372675512
1542723795499000724,,6195,,1542723795,470215182,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311445340775,0.862245340096,0.789742319951,,-0.0932981288401,-0.11627096568,0.805478842597,0.573568091706
1542723795513349927,,6196,,1542723795,487639537,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.31146127527,0.862258889235,0.789744126394,,-0.0932460566794,-0.116300925178,0.805454061829,0.573605284146
1542723795530102196,,6197,,1542723795,503688090,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311454325671,0.862286466676,0.789727607411,,-0.0937070381374,-0.116237685956,0.805317885097,0.573734167808
1542723795545882786,,6198,,1542723795,520114848,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311464249447,0.862311833719,0.789726220727,,-0.0935523663761,-0.116399546453,0.805253192005,0.573817390026
1542723795562887136,,6199,,1542723795,536770793,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.3114530836,0.862294490161,0.789729514744,,-0.0934557981037,-0.116414742569,0.805284564517,0.57378601557
1542723795581155835,,6200,,1542723795,553462804,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311454041451,0.862251941247,0.789742873653,,-0.0934557847026,-0.116368037092,0.805319715522,0.57374615645
1542723795603965179,,6201,,1542723795,570134072,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311446091513,0.862267064677,0.789735435896,,-0.0933891636747,-0.116232461253,0.805414088114,0.573652007516
1542723795618651571,,6202,,1542723795,586780281,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311450885035,0.862280421587,0.78972024223,,-0.093374540028,-0.116168060145,0.805443377479,0.573626309327
1542723795635555526,,6203,,1542723795,603370515,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311459793205,0.862296079222,0.789729047206,,-0.0934999928542,-0.116240700044,0.805400512118,0.573651345392
1542723795651674649,,6204,,1542723795,620202961,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311459096496,0.862280135327,0.789734106968,,-0.0936958391648,-0.116432688791,0.80519652562,0.573866773593
1542723795668490715,,6205,,1542723795,636802309,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311444353047,0.862269289198,0.789725995331,,-0.0934883263016,-0.11644250673,0.805204951016,0.573886802715
1542723795685208801,,6206,,1542723795,653575674,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311450703803,0.862264604286,0.789723459889,,-0.0931659821136,-0.116222285836,0.80541751727,0.573685543592
1542723795702186721,,6207,,1542723795,670181993,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311454857852,0.862272287949,0.789729539805,,-0.0932671393742,-0.116322448925,0.805443442241,0.573612403928
1542723795718656780,,6208,,1542723795,686830964,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311454133353,0.862274006178,0.789744863428,,-0.0934094749896,-0.116191796191,0.805468209825,0.573580944106
1542723795735120546,,6209,,1542723795,703511605,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311455391291,0.862269807752,0.789724691786,,-0.093565676539,-0.116303021103,0.805295688833,0.573775151956
1542723795750937134,,6210,,1542723795,720164964,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311450639176,0.862281653431,0.789705180281,,-0.0934870515903,-0.116524110976,0.805145145695,0.573954351069
1542723795766225603,,6211,,1542723795,736889876,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311455087772,0.862282508258,0.789720264789,,-0.0936666895974,-0.116537052983,0.805186146723,0.573864910643
1542723795783131021,,6212,,1542723795,753486607,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311443479529,0.862278576392,0.789726007661,,-0.0932261851803,-0.116180093327,0.805516146221,0.57354581551
1542723795800928040,,6213,,1542723795,770187946,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311449843585,0.862257261332,0.789745974738,,-0.0932297070322,-0.115906074684,0.805597613555,0.573486258434
1542723795819918724,,6214,,1542723795,786800998,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311461538814,0.862260121978,0.789738337293,,-0.0933767450334,-0.116272982738,0.805420297411,0.573637099124
1542723795831412742,,6215,,1542723795,803436682,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311459236721,0.862286483838,0.789712554934,,-0.0936161812875,-0.116562872369,0.805106915767,0.573979060219
1542723795847797232,,6216,,1542723795,820063858,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311450020125,0.862297665256,0.789709043862,,-0.0936775784317,-0.11660392416,0.805162364834,0.573882917
1542723795864047092,,6217,,1542723795,836719953,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311446068719,0.862275711716,0.789730830541,,-0.0932953563487,-0.116148566338,0.805510454233,0.573548947469
1542723795882019965,,6218,,1542723795,853714918,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311447092231,0.862258127528,0.789748539018,,-0.0933964952291,-0.116093043739,0.805574138687,0.573454276253
1542723795899087886,,6219,,1542723795,870161753,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311463515213,0.862248787096,0.789751804088,,-0.0934083063623,-0.116148374891,0.805474889215,0.573580548971
1542723795920002421,,6220,,1542723795,886819636,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311457811922,0.862281747025,0.789713345785,,-0.0935889866923,-0.116420565817,0.805158155308,0.57394050072
1542723795937061050,,6221,,1542723795,903573436,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311446252595,0.862302462477,0.789712335303,,-0.0937167219413,-0.116616597117,0.805139344922,0.573906247191
1542723795948898043,,6222,,1542723795,920146255,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311455386814,0.862285399145,0.789737609313,,-0.0935006862137,-0.116304955649,0.805401825322,0.573636364553
1542723795965586717,,6223,,1542723795,936788352,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311451814077,0.862260273797,0.7897572776,,-0.0933921172717,-0.116080943102,0.805553909943,0.573485854451
1542723795983919864,,6224,,1542723795,953545858,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311451946559,0.862247031737,0.789749466689,,-0.0932534065283,-0.115930335671,0.805486303678,0.57363383271
1542723796000956461,,6225,,1542723795,970182716,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311456608417,0.862266873636,0.789731218111,,-0.0935679289963,-0.1163196287,0.805251872503,0.57383290989
1542723796017224280,,6226,,1542723795,986804185,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311455202741,0.862290743657,0.78972482685,,-0.0936877558775,-0.116494877522,0.805203426102,0.573845789828
1542723796034150084,,6227,,1542723796,3510534,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311446849874,0.862293702942,0.789734864093,,-0.0936768976037,-0.116397550584,0.805312892109,0.573713687196
1542723796050699449,,6228,,1542723796,20185017,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.31145278164,0.862265608149,0.789744464394,,-0.0933391297619,-0.115896822008,0.805525542989,0.573571558828
1542723796067520474,,6229,,1542723796,36839807,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311467122791,0.862258528589,0.789740509359,,-0.0933533501227,-0.116294868074,0.805356289098,0.573726331356
1542723796084062315,,6230,,1542723796,53498846,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311459542651,0.862258992893,0.789735356771,,-0.0933996066917,-0.116353871359,0.805291926309,0.57379717977
1542723796101097310,,6231,,1542723796,70189596,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311446818086,0.862276745539,0.789726480101,,-0.0934982305406,-0.116354170185,0.805354190347,0.573693660464
1542723796117593198,,6232,,1542723796,86801582,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311449304421,0.862300468993,0.789719450492,,-0.0934671870959,-0.116489967952,0.805269970379,0.573789375214
1542723796134314199,,6233,,1542723796,103487092,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311452049954,0.862282847863,0.789714735403,,-0.0935506596467,-0.116458083468,0.805299415444,0.573740917453
1542723796150659313,,6234,,1542723796,120186748,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311458749085,0.862265348999,0.789720213599,,-0.0934956764658,-0.116378000713,0.805243688452,0.573844335722
1542723796167469585,,6235,,1542723796,136852023,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311449575163,0.862260511379,0.789727917023,,-0.0933099314281,-0.116312158739,0.805349424723,0.57373952498
1542723796183559285,,6236,,1542723796,153512232,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311453449268,0.862259952383,0.789734309691,,-0.0932196303467,-0.116133929311,0.805421364796,0.5736893202
1542723796200752061,,6237,,1542723796,170150020,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311449805656,0.862291161253,0.78971700128,,-0.0935249122548,-0.116330685937,0.805377486968,0.573661368564
1542723796218035263,,6238,,1542723796,186811950,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311460997443,0.862293467668,0.789696069719,,-0.0935092612405,-0.116538218733,0.805231151985,0.573827198301
1542723796234519243,,6239,,1542723796,203530507,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311456398265,0.862281790771,0.789703369281,,-0.0935140920802,-0.116539094222,0.805163084359,0.573921738293
1542723796250757362,,6240,,1542723796,220179012,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311450916119,0.862251252795,0.78973314267,,-0.0934028891379,-0.116211022826,0.805342061112,0.573755229238
1542723796267544209,,6241,,1542723796,236779153,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311449870897,0.862253177944,0.789749167363,,-0.0931515459537,-0.1161189972,0.805532437963,0.573547434276
1542723796284309577,,6242,,1542723796,253458016,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.31145862607,0.862270894817,0.789731744733,,-0.0930644822605,-0.116134190014,0.805545054988,0.573540771381
1542723796300902807,,6243,,1542723796,270181523,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.31146116463,0.862284807518,0.789687252972,,-0.0935823744253,-0.116488689603,0.80523016586,0.57382671982
1542723796317981911,,6244,,1542723796,286787036,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311464559663,0.862290714846,0.78969684153,,-0.0935878326078,-0.116709808555,0.805193026906,0.573833013687
1542723796334533730,,6245,,1542723796,303527704,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311457782225,0.862263204798,0.789737778235,,-0.0934473735228,-0.11632909254,0.805284189447,0.573805284777
1542723796351283302,,6246,,1542723796,320200454,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311442377867,0.862242528487,0.789761711166,,-0.093152127623,-0.115816627577,0.805625786089,0.57347736022
1542723796368015544,,6247,,1542723796,336796839,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311460074928,0.862242223379,0.789758222396,,-0.0932442711616,-0.115948052838,0.805601807102,0.573469513865
1542723796384552771,,6248,,1542723796,353459468,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311460071313,0.86227194734,0.789709782015,,-0.0933812985934,-0.116298737468,0.805410903719,0.573644326135
1542723796400817296,,6249,,1542723796,370152009,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.31146092322,0.862284210301,0.789698855795,,-0.0936362667864,-0.116604776014,0.805188644327,0.57385261418
1542723796416921873,,6250,,1542723796,386804330,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.31145665823,0.862281062616,0.789734250714,,-0.0934766901568,-0.116448546992,0.805248946206,0.57382573917
1542723796434497202,,6251,,1542723796,403510305,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311448386124,0.862255627322,0.789757941743,,-0.0934328923726,-0.116075317649,0.805508162705,0.573544605999
1542723796451336131,,6252,,1542723796,420159320,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311458677916,0.862251645309,0.789754749728,,-0.0931826972573,-0.116012224862,0.805633720757,0.57342170921
1542723796468219434,,6253,,1542723796,436813486,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311464538223,0.862272294871,0.789717322924,,-0.0932952042517,-0.1163754264,0.805406897823,0.573648406197
1542723796484478218,,6254,,1542723796,453477752,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311460256661,0.86229655613,0.789698583907,,-0.093606132186,-0.116535158037,0.805158341448,0.573914187101
1542723796500643471,,6255,,1542723796,470168217,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311451283207,0.862294665492,0.789729635892,,-0.0935694617813,-0.116533718191,0.80519178537,0.573873537566
1542723796516786005,,6256,,1542723796,486834862,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311447369294,0.862274461901,0.789757954993,,-0.0935097175365,-0.116194734213,0.805334958923,0.573751096212
1542723796533550510,,6257,,1542723796,503487418,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.31144207746,0.862253280903,0.789750447537,,-0.0932097421622,-0.116159966812,0.805516974993,0.573551400551
1542723796550341992,,6258,,1542723796,520151263,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311452852368,0.862255352915,0.789724881547,,-0.0932943482919,-0.116061176352,0.80550213635,0.573578483083
1542723796565852609,,6259,,1542723796,536821750,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.31145580267,0.862289895846,0.789708452707,,-0.0935140320077,-0.116420046184,0.805326551745,0.573716518604
1542723796584977762,,6260,,1542723796,553530495,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311457905382,0.862305947337,0.789724314874,,-0.0937224563426,-0.116666029269,0.805150768167,0.573879237567
1542723796601920874,,6261,,1542723796,570156171,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311454950057,0.862281999873,0.789726569594,,-0.0935906330841,-0.116317135523,0.805303765502,0.573756884622
1542723796618455503,,6262,,1542723796,586834204,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.31145836065,0.862257252401,0.789739340187,,-0.0932912816715,-0.116098471419,0.805508531394,0.573562453051
1542723796635043446,,6263,,1542723796,603538780,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311466577526,0.86225300955,0.78973635692,,-0.0931277784842,-0.116167192163,0.805542231641,0.573527779085
1542723796651957482,,6264,,1542723796,620188670,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311444012346,0.862277621518,0.789729017368,,-0.0933293791725,-0.116222962618,0.805416903444,0.573659708878
1542723796666413888,,6265,,1542723796,636864657,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311447301912,0.862303797803,0.789726685006,,-0.093617905482,-0.116450659047,0.805226408866,0.573833915211
1542723796683242156,,6266,,1542723796,653576186,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311450728712,0.862293285986,0.789727193433,,-0.0935943000162,-0.116579210385,0.805264250272,0.573758557187
1542723796701580123,,6267,,1542723796,670216333,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.31146324572,0.862275340673,0.789720166246,,-0.0935512316537,-0.116356633074,0.805314330508,0.573740472753
1542723796720549113,,6268,,1542723796,686852983,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311460589433,0.862268813486,0.789727684148,,-0.093200722536,-0.115993774527,0.80549954996,0.573610969739
1542723796735470347,,6269,,1542723796,703504811,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311454441668,0.862269544716,0.789742411794,,-0.0931516254631,-0.116115971572,0.80555659024,0.573514111195
1542723796751488162,,6270,,1542723796,720018400,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311451484857,0.862282093448,0.789745752033,,-0.0935647575122,-0.11624765288,0.80538474936,0.573661507206
1542723796765949574,,6271,,1542723796,736871486,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311459746686,0.862283500167,0.789723169537,,-0.0935623623762,-0.11643103693,0.805293216178,0.573753199523
1542723796783105181,,6272,,1542723796,753511772,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311467243784,0.862276602316,0.789710047482,,-0.093690061839,-0.116562023435,0.805184276486,0.573858648019
1542723796799684260,,6273,,1542723796,770151955,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311458329372,0.862279314785,0.789710117001,,-0.0934745320336,-0.116409210953,0.805265446588,0.57381091659
1542723796820234744,,6274,,1542723796,786819740,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.31145976733,0.862269819478,0.789753438006,,-0.0931101208008,-0.116173118009,0.80554554386,0.573524793557
1542723796835873794,,6275,,1542723796,803480882,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311448971898,0.862263079429,0.789764157963,,-0.0931924447729,-0.116146116732,0.805553579784,0.573505604072
1542723796849732316,,6276,,1542723796,820116890,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311453219018,0.862262968412,0.789731558633,,-0.0935636430046,-0.116384349974,0.805326274312,0.573716061909
1542723796866379996,,6277,,1542723796,836837157,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311463778172,0.862274568742,0.789705966169,,-0.0936906985439,-0.116425427916,0.805196358319,0.573869320744
1542723796885506785,,6278,,1542723796,853514563,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311461745158,0.862290893107,0.789718149943,,-0.0934714959299,-0.116416230089,0.805262701359,0.573813839691
1542723796898866061,,6279,,1542723796,870129947,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311450608024,0.862279613261,0.789753787695,,-0.0931962558442,-0.11611498279,0.805482051798,0.573611744039
1542723796915760818,,6280,,1542723796,886748697,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311444197021,0.862246198387,0.789764750708,,-0.0931741711963,-0.116002032857,0.805624462871,0.573438163204
1542723796935107337,,6281,,1542723796,903797520,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311453972695,0.86223652,0.789752869395,,-0.0934924185274,-0.116148165688,0.805401205223,0.573670349512
1542723796949618333,,6282,,1542723796,920134194,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311458071235,0.862271933011,0.789714672368,,-0.0936045892695,-0.116493477733,0.805197420225,0.573868072797
1542723796970300831,,6283,,1542723796,936818797,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311464728005,0.862289429591,0.789707232681,,-0.0934918309181,-0.116431457239,0.805188287452,0.573911853047
1542723796987506128,,6284,,1542723796,953465817,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311453961204,0.86228193772,0.789731650979,,-0.0934234120387,-0.116229696867,0.805425495956,0.573630973809
1542723797000026567,,6285,,1542723796,970148531,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311447856874,0.862247074669,0.789762071805,,-0.09342567946,-0.1159900331,0.805588134719,0.573450705675
1542723797015863524,,6286,,1542723796,986766050,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311458119223,0.862233890165,0.789753687434,,-0.0933179128012,-0.11620263305,0.805494303067,0.573557009328
1542723797036241304,,6287,,1542723797,3470682,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311463419626,0.862259029198,0.789715855023,,-0.0934617962412,-0.11634326036,0.805258140516,0.573836619209
1542723797053166670,,6288,,1542723797,20113566,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.3114617453,0.862289413003,0.789719574565,,-0.093568283674,-0.11644926891,0.805212375464,0.573861982066
1542723797068974292,,6289,,1542723797,36771984,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.3114681518,0.862283741183,0.789735972637,,-0.0933745413333,-0.116308131417,0.805435190983,0.57360942001
1542723797084891838,,6290,,1542723797,53519703,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311454730265,0.862262169849,0.789742143795,,-0.0934398485766,-0.116142921483,0.805454240169,0.573605512073
1542723797101230124,,6291,,1542723797,70151951,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311451920911,0.862235812748,0.789750987419,,-0.0933455768079,-0.115921456379,0.805423340001,0.57370904004
1542723797120022585,,6292,,1542723797,86805312,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311468822957,0.862251361211,0.789736494621,,-0.0933160237373,-0.116168787711,0.805332020599,0.573792008547
1542723797137030057,,6293,,1542723797,103507000,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311467662102,0.862286138336,0.789733151988,,-0.0933642584902,-0.116330262576,0.805322360206,0.573765005379
1542723797150518147,,6294,,1542723797,120147353,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311458182199,0.862288310869,0.789725402522,,-0.0934390547968,-0.116328019773,0.805384018348,0.57366673064
1542723797167406874,,6295,,1542723797,136722239,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311459583813,0.862276265574,0.789719702967,,-0.0933963059418,-0.116356846289,0.80544335454,0.573584533425
1542723797185324179,,6296,,1542723797,153520397,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.31145854037,0.86224761669,0.789739020279,,-0.0936730360115,-0.116428437433,0.805316546938,0.573702920081
1542723797201849979,,6297,,1542723797,170090196,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311456855279,0.86224362747,0.789743916839,,-0.0932942289121,-0.116096839009,0.805402962871,0.57371053522
1542723797218608884,,6298,,1542723797,186832483,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311456564199,0.862257355076,0.789740653403,,-0.0932175293666,-0.116189839435,0.80547897848,0.57359744478
1542723797234890842,,6299,,1542723797,203602673,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.311459921537,0.862263768794,0.789743180876,,-0.0935843795516,-0.116253573092,0.805416675478,0.573612281519
