rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723794949826726,,6162,,1542723794,903539029,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515360486223,0.96920247688,0.778836607108,,0.0204758958123,-0.111099114579,-0.819537627382,0.561779139641
1542723794951465244,,6163,,1542723794,920244379,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515461705196,0.969193844085,0.778828781291,,0.0203770729514,-0.111180734986,-0.819463266986,0.561875051169
1542723794967469377,,6164,,1542723794,936844236,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515415481932,0.969227788818,0.778823568431,,0.0205652083814,-0.111150932552,-0.819394903248,0.561973784912
1542723794985179418,,6165,,1542723794,953518948,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515376567617,0.969230253671,0.778847088986,,0.0203977166175,-0.111292567279,-0.819560682146,0.561710055015
1542723795000920267,,6166,,1542723794,970240809,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515392434665,0.969226183273,0.778847171847,,0.0205865170908,-0.111306127576,-0.819543171384,0.561726028875
1542723795018781694,,6167,,1542723794,986805367,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515437085405,0.969200166541,0.778833783081,,0.020390117072,-0.111268441147,-0.819657000648,0.56157455286
1542723795034655347,,6168,,1542723795,3571165,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515393390427,0.969206150608,0.778830553232,,0.0204856368565,-0.111086703877,-0.819524282677,0.561800705774
1542723795049178352,,6169,,1542723795,20199435,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515369125455,0.969220225172,0.778838446041,,0.02045869315,-0.111161598198,-0.819356767685,0.562031163024
1542723795066656178,,6170,,1542723795,36891559,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515338163661,0.969224737537,0.778843927408,,0.0204842705865,-0.111268778439,-0.819473914296,0.561838195027
1542723795082502500,,6171,,1542723795,53524433,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515404089397,0.969215363586,0.77884299664,,0.0204163282715,-0.11133947905,-0.819629669584,0.56159941122
1542723795098563881,,6172,,1542723795,70150558,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515447508724,0.969204705322,0.778823316837,,0.0204438174049,-0.111319404669,-0.81974148015,0.561439174083
1542723795116651515,,6173,,1542723795,86777946,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515394661875,0.969223685269,0.778822124421,,0.0205774713201,-0.111245251847,-0.819534134482,0.561751603499
1542723795133193350,,6174,,1542723795,103475528,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515406161297,0.969217187581,0.778839678452,,0.0204937202585,-0.111103346757,-0.819406652597,0.561968674794
1542723795150369581,,6175,,1542723795,120188938,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515292779047,0.969212315184,0.778846712456,,0.0204793776447,-0.111154448134,-0.819419027779,0.561941047321
1542723795166740246,,6176,,1542723795,136771309,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515403951418,0.969192793092,0.778846367832,,0.0204674174578,-0.111447563085,-0.819597525247,0.561623024914
1542723795183274915,,6177,,1542723795,153482311,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515414707663,0.969213141182,0.778828311542,,0.0204515501661,-0.111431325756,-0.819661243622,0.561533827513
1542723795200333887,,6178,,1542723795,170091819,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515426389465,0.969231066651,0.7788187153,,0.0205375419356,-0.111281436488,-0.819666472147,0.56155278087
1542723795216798384,,6179,,1542723795,186767268,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515358015179,0.969226652247,0.778830582439,,0.0204201661658,-0.111246805622,-0.819443727946,0.561888905196
1542723795233298031,,6180,,1542723795,203479363,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515380293209,0.969206690985,0.778855495662,,0.020505048706,-0.11118033429,-0.8194254925,0.561925563119
1542723795250283473,,6181,,1542723795,220167979,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515361187257,0.969195386391,0.778852128474,,0.0203795427154,-0.111258509759,-0.819524490915,0.561770261793
1542723795266506519,,6182,,1542723795,236799417,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515430896089,0.969205965399,0.778827819334,,0.0204820241121,-0.111226173833,-0.819611627768,0.561645799923
1542723795284172981,,6183,,1542723795,253472400,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515422892923,0.969244815005,0.778818981224,,0.0205268907335,-0.111327857997,-0.819608687141,0.561628306582
1542723795300490072,,6184,,1542723795,270180693,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.051532719406,0.969244782233,0.77883160065,,0.0205186843518,-0.111386532131,-0.819510266921,0.561760577528
1542723795317258983,,6185,,1542723795,286854521,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515368213653,0.969197218226,0.778846249883,,0.0203968194849,-0.111348865073,-0.819406719333,0.561923507529
1542723795333648926,,6186,,1542723795,303493249,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515338657102,0.969184154838,0.778848599579,,0.0202828714693,-0.1112221414,-0.819499011609,0.561818129255
1542723795349166344,,6187,,1542723795,320154971,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515415865818,0.969218697186,0.778846332002,,0.020450788959,-0.11115247927,-0.81950527446,0.561816693162
1542723795365887693,,6188,,1542723795,336784836,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515411011555,0.969251855129,0.778821865237,,0.0204510329034,-0.111402915588,-0.819553411353,0.56169685026
1542723795385454997,,6189,,1542723795,353450853,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515378003321,0.969242427206,0.778824308263,,0.0205210782899,-0.111451680093,-0.819639509798,0.561558974934
1542723795402324897,,6190,,1542723795,370230698,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.051532917584,0.969210436256,0.778840717668,,0.0205461903184,-0.111425646876,-0.819539971736,0.561708477779
1542723795418322562,,6191,,1542723795,386829474,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515309266983,0.969189588488,0.778851883507,,0.0205121144656,-0.111265622211,-0.819410349255,0.561930506387
1542723795434790774,,6192,,1542723795,403467455,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515364220726,0.969230003353,0.77883747039,,0.0204708353555,-0.111235782344,-0.819410227876,0.561938096305
1542723795449355757,,6193,,1542723795,420180248,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515389812951,0.969257476326,0.778825368455,,0.0206051266192,-0.111394781188,-0.819468808331,0.561816254351
1542723795468286126,,6194,,1542723795,436779986,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515424242447,0.96924661514,0.778831741544,,0.0204734987215,-0.111541423517,-0.819669236872,0.561499500281
1542723795483332196,,6195,,1542723795,453509839,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.051531630538,0.969211514212,0.778855110087,,0.0205470148755,-0.111366124684,-0.819609323913,0.561619054705
1542723795498838301,,6196,,1542723795,470215182,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515311375193,0.969201676699,0.778856925727,,0.0204640929928,-0.111083887834,-0.81943908464,0.561926309516
1542723795513200929,,6197,,1542723795,487639537,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515392259655,0.96923324043,0.778839944913,,0.0205214747766,-0.111180246919,-0.819396080235,0.56196786871
1542723795529939890,,6198,,1542723795,503688090,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515385196183,0.969256784697,0.778821974991,,0.0205378779116,-0.111215999948,-0.819469728292,0.561852793301
1542723795545672560,,6199,,1542723795,520114848,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515398019157,0.969243962362,0.77883965494,,0.0205789739936,-0.111620752632,-0.819664182398,0.561487258542
1542723795562717027,,6200,,1542723795,536770793,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515288009917,0.969226327951,0.778850572642,,0.0205427528533,-0.111400122655,-0.819680897488,0.561508000184
1542723795580960932,,6201,,1542723795,553462804,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515322930522,0.969207262433,0.778850510571,,0.0203813905238,-0.111166435898,-0.81959682853,0.561682883052
1542723795603744901,,6202,,1542723795,570134072,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515267702596,0.969244816424,0.778841104017,,0.0204228972855,-0.111151359472,-0.819390682001,0.561985045
1542723795618443928,,6203,,1542723795,586780281,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515355995847,0.969245100887,0.778829087412,,0.0205318725239,-0.111285184203,-0.819484321142,0.561818028716
1542723795635311625,,6204,,1542723795,603370515,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515372575727,0.96923150422,0.778835663994,,0.0205100960101,-0.111358376822,-0.819593178328,0.561645501995
1542723795651521823,,6205,,1542723795,620202961,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.051536821733,0.969217205774,0.778853597983,,0.02039337318,-0.111353189029,-0.819785038987,0.561370704149
1542723795668305028,,6206,,1542723795,636802309,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515275940698,0.969227061419,0.778844695829,,0.0203955014158,-0.111186005159,-0.819642881907,0.561611290767
1542723795685001810,,6207,,1542723795,653575674,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515282774518,0.969240526946,0.778828492384,,0.0204936361261,-0.111150108555,-0.819452524877,0.561892537519
1542723795701948169,,6208,,1542723795,670181993,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0515301990746,0.969228615046,0.77882545186,,0.0204542962165,-0.11120134029,-0.819444860747,0.561895011439
