rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795284556929,,6182,,1542723795,253472400,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222653550011,-0.449847655678,0.781146805803,,0.00413555667236,0.0238010248053,0.958232712837,0.28496750067
1542723795300932239,,6183,,1542723795,270180693,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222662061933,-0.449850556301,0.781153691668,,0.00408573754985,0.023754163384,0.958224455168,0.284999894716
1542723795317639276,,6184,,1542723795,286854521,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22266016361,-0.449825573063,0.781150594133,,0.00430203107803,0.0238424578787,0.958211572855,0.28503264967
1542723795333993358,,6185,,1542723795,303493249,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665841338,-0.449815175968,0.781139836131,,0.00432571546826,0.023811412504,0.95821469162,0.285024401734
1542723795349484497,,6186,,1542723795,320154971,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222658428961,-0.449835533204,0.78114956925,,0.00427759155092,0.0238519968901,0.958218801815,0.285007916211
1542723795366146366,,6187,,1542723795,336784836,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222656625198,-0.449866699723,0.781152592952,,0.00426850386786,0.0237826438677,0.958222458424,0.285001554201
1542723795385737288,,6188,,1542723795,353450853,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222658065984,-0.449855440576,0.781154331547,,0.00422106251029,0.0238109188325,0.958219927358,0.285008409684
1542723795402703172,,6189,,1542723795,370230698,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222658401399,-0.449812635624,0.781148339101,,0.00421035641427,0.0238438781827,0.958225243874,0.284987937244
1542723795418737498,,6190,,1542723795,386829474,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665752727,-0.449810960154,0.781149545769,,0.00432197736285,0.0238214477771,0.95820185983,0.285066755262
1542723795435212062,,6191,,1542723795,403467455,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222659215692,-0.449840129741,0.781156884269,,0.00410863393401,0.0237263577362,0.958217878363,0.285023993132
1542723795449784156,,6192,,1542723795,420180248,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222656119666,-0.449881842196,0.781145027267,,0.00424530880834,0.0237762639073,0.958222896796,0.285000959091
1542723795468781061,,6193,,1542723795,436779986,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222654281501,-0.449851209614,0.781140286638,,0.0041408598606,0.0238200608054,0.958217544217,0.28501683448
1542723795483739649,,6194,,1542723795,453509839,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668979206,-0.449809778161,0.781152697202,,0.00417990966299,0.0237837273005,0.958227005294,0.284987489194
1542723795499216133,,6195,,1542723795,470215182,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667055772,-0.449804057743,0.781159288823,,0.00445138878146,0.023820479564,0.958205325388,0.285053195542
1542723795513437294,,6196,,1542723795,487639537,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664267172,-0.449839663333,0.78114428834,,0.00430359884672,0.0237728325268,0.958229151775,0.284979339881
1542723795530296171,,6197,,1542723795,503688090,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222662548649,-0.449873411885,0.781128307567,,0.00410908383224,0.0237579925603,0.958211622532,0.285042382224
1542723795546032507,,6198,,1542723795,520114848,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222657237844,-0.449848930027,0.78113114361,,0.00418074884901,0.0237996852687,0.958213389477,0.285031921981
1542723795563096235,,6199,,1542723795,536770793,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666643856,-0.449799330746,0.781144786736,,0.00429903308395,0.0237791030025,0.958227583098,0.284984160199
1542723795581212476,,6200,,1542723795,553462804,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663891655,-0.449803858999,0.78116346414,,0.00432663579335,0.0238378850346,0.95821938579,0.285006393186
1542723795604173452,,6201,,1542723795,570134072,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222673408163,-0.449831179221,0.781141940211,,0.00426978163657,0.0237142998915,0.958219052272,0.285018681508
1542723795618808176,,6202,,1542723795,586780281,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222662961639,-0.449868075561,0.781119942784,,0.00443093706598,0.0237896879779,0.958224525826,0.284991536098
1542723795635625897,,6203,,1542723795,603370515,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222659175659,-0.449847586027,0.781119483991,,0.00413167289122,0.0237632486002,0.958224642061,0.284997846733
1542723795652029778,,6204,,1542723795,620202961,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222659216315,-0.449806603621,0.781147077168,,0.0042817569777,0.0238007479013,0.958226537461,0.284986129244
1542723795668661939,,6205,,1542723795,636802309,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668136135,-0.449796739431,0.781159149008,,0.00425555013458,0.0237944568221,0.95822399114,0.284995608599
1542723795685453428,,6206,,1542723795,653575674,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665598839,-0.449826351873,0.781142746098,,0.00430738039849,0.0237546788364,0.958221816705,0.285005459066
1542723795702407421,,6207,,1542723795,670181993,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668159533,-0.449857490557,0.781127918047,,0.00427054190305,0.0237479241163,0.958209111394,0.285049289445
1542723795718934287,,6208,,1542723795,686830964,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667801087,-0.449840530768,0.781126236942,,0.0042520771094,0.0237676975029,0.958222257525,0.285003722045
1542723795735261144,,6209,,1542723795,703511605,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222657437113,-0.44980843196,0.781141065108,,0.00420154711053,0.0237639160943,0.958223469826,0.285000710822
1542723795751059976,,6210,,1542723795,720164964,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222672246259,-0.449803782635,0.781148595711,,0.0041668382867,0.0237541897507,0.958226474123,0.284991930091
1542723795766396106,,6211,,1542723795,736889876,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222659168497,-0.449836775144,0.781159867846,,0.00417820786161,0.0237668149277,0.958219543684,0.28501401227
1542723795783216239,,6212,,1542723795,753486607,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222670470641,-0.44984365663,0.781128720252,,0.00430654787141,0.0239228406302,0.958211828168,0.285024987852
1542723795801146163,,6213,,1542723795,770187946,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663693928,-0.449831508708,0.781119418017,,0.00434819038922,0.0239251936338,0.958225156321,0.284979346871
1542723795820093405,,6214,,1542723795,786800998,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664624911,-0.449817284301,0.78113698324,,0.00429313723091,0.0238987773029,0.958226093066,0.284979248339
1542723795831481328,,6215,,1542723795,803436682,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664923063,-0.449823287464,0.781151917086,,0.004374365403,0.0237922695005,0.958228190892,0.284979871251
1542723795848042658,,6216,,1542723795,820063858,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222659645717,-0.449837866,0.781159074976,,0.0042953165609,0.0238158879123,0.958229330157,0.284975270096
1542723795864197087,,6217,,1542723795,836719953,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668338559,-0.449839003644,0.781141896056,,0.00399592853423,0.024015696735,0.958231265831,0.284956347622
1542723795882194049,,6218,,1542723795,853714918,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222673800953,-0.449831005851,0.781141223064,,0.00398454075703,0.024311201286,0.958246058081,0.284881696673
1542723795899321964,,6219,,1542723795,870161753,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222669393357,-0.449848296776,0.781156301585,,0.00399309575236,0.0242960831654,0.958255731718,0.28485032589
1542723795920187926,,6220,,1542723795,886819636,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222660165504,-0.449860938865,0.781171883336,,0.00378143763926,0.0243682583336,0.958272170471,0.284791741482
1542723795937267980,,6221,,1542723795,903573436,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22266213623,-0.449855477753,0.781161159895,,0.00393296064922,0.024312734989,0.958268458774,0.284806923469
1542723795949043552,,6222,,1542723795,920146255,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222650804664,-0.449835412251,0.781141640973,,0.00398788793958,0.0243596388727,0.958273954872,0.284783658515
1542723795965713268,,6223,,1542723795,936788352,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22266111113,-0.449834550567,0.781150438061,,0.0038222271196,0.0245225272009,0.95825750381,0.28482730317
1542723795984033143,,6224,,1542723795,953545858,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667534271,-0.449851616745,0.781164237069,,0.00397884293033,0.0244210033324,0.958271065523,0.28478825184
1542723796001265185,,6225,,1542723795,970182716,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666282914,-0.44987629961,0.781163133564,,0.0037903075446,0.0244484057211,0.958279289118,0.284760799748
1542723796017438519,,6226,,1542723795,986804185,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222671385142,-0.449861059564,0.781151900447,,0.00387390554246,0.0245142732259,0.958270952193,0.284782066584
1542723796035009243,,6227,,1542723796,3510534,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222660506636,-0.449810380974,0.781132588668,,0.00424766778623,0.0238673948074,0.958233148951,0.284958833931
1542723796050976360,,6228,,1542723796,20185017,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222671899924,-0.449825492031,0.781165056571,,0.00389522209286,0.0242458015262,0.958257105964,0.284851342321
1542723796067681108,,6229,,1542723796,36839807,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668525313,-0.449847739302,0.781169629944,,0.00385312557171,0.0243598952797,0.958254898726,0.28484960592
1542723796084253483,,6230,,1542723796,53498846,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22267143477,-0.449871295524,0.781148597598,,0.00380259206106,0.0243600126956,0.958251034959,0.284863272597
1542723796101261102,,6231,,1542723796,70189596,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666659648,-0.449864347186,0.781154940482,,0.00395940556761,0.0243493993171,0.958264966166,0.284815175999
1542723796117864262,,6232,,1542723796,86801582,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22266543634,-0.449834021933,0.781164122994,,0.00394180925545,0.0242852830922,0.958269189602,0.284806684303
1542723796134457106,,6233,,1542723796,103487092,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663192318,-0.449806557567,0.781149884305,,0.00421500905869,0.0237917491924,0.958235858485,0.284956533322
1542723796150940860,,6234,,1542723796,120186748,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222662155558,-0.44982415334,0.781144829089,,0.00428036457664,0.0236848645034,0.958223375352,0.285006436072
1542723796167628664,,6235,,1542723796,136852023,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665515184,-0.449847130564,0.781129511457,,0.00420737917993,0.0238532772798,0.958227892594,0.28497828861
1542723796183730308,,6236,,1542723796,153512232,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661401736,-0.449854408661,0.781144059923,,0.00419941002781,0.0238496536594,0.958238546935,0.284942882249
1542723796200932522,,6237,,1542723796,170150020,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222662781875,-0.449813517732,0.781143816704,,0.00409043811541,0.0238226107777,0.958230383946,0.284974179207
1542723796218147348,,6238,,1542723796,186811950,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222654766009,-0.449807739653,0.781151314127,,0.00416575123315,0.023763947753,0.958232794912,0.284969879213
1542723796234736693,,6239,,1542723796,203530507,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661645368,-0.449828443699,0.781147938883,,0.00427575576878,0.0237103449251,0.958234969009,0.28496540426
1542723796250968922,,6240,,1542723796,220179012,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665159061,-0.449851040543,0.781139504893,,0.00413320278518,0.0236455290055,0.95822724041,0.284998879521
1542723796267712549,,6241,,1542723796,236779153,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668193002,-0.449840576784,0.781130281407,,0.00408926942554,0.0238670125536,0.958216163218,0.285018294385
1542723796284499854,,6242,,1542723796,253458016,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665777206,-0.449813527678,0.78113979514,,0.00427286314482,0.023833301134,0.95822980516,0.284972554646
1542723796301182876,,6243,,1542723796,270181523,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661061433,-0.449807982099,0.781146973982,,0.0043170695718,0.0237817168717,0.958228071639,0.284982026759
1542723796318152807,,6244,,1542723796,286787036,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222660052194,-0.449828874733,0.781142845382,,0.00420614663907,0.0237453379724,0.958244262061,0.284932275256
1542723796334776975,,6245,,1542723796,303527704,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222662086041,-0.449850883298,0.781144351946,,0.00412946300852,0.0236528082177,0.958226535462,0.285000699884
1542723796351552360,,6246,,1542723796,320200454,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222672059283,-0.44982597318,0.781124858765,,0.00430024183734,0.0237367392169,0.95823933245,0.284948165247
1542723796368189083,,6247,,1542723796,336796839,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222660953241,-0.4498125982,0.781133920572,,0.00426005565973,0.0237792329178,0.958232590151,0.284967898508
1542723796384758576,,6248,,1542723796,353459468,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663620779,-0.449812589108,0.781136154255,,0.00431056906031,0.0237622243688,0.958231649664,0.284971720123
1542723796400936993,,6249,,1542723796,370152009,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222657673246,-0.449834538023,0.781143019494,,0.00427944420897,0.0237733991429,0.958237792103,0.284950602097
1542723796417098486,,6250,,1542723796,386804330,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22266159004,-0.449839458912,0.781140793708,,0.0041745387099,0.0236961117579,0.958236737591,0.284962141775
1542723796434631437,,6251,,1542723796,403510305,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666407213,-0.449819801558,0.781131835104,,0.00425732827625,0.0238169797239,0.958219169533,0.285009911707
1542723796451478644,,6252,,1542723796,420159320,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663309759,-0.449804922184,0.781135405475,,0.00425590018682,0.0237598379017,0.95823028569,0.284977327173
1542723796468426946,,6253,,1542723796,436813486,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222658990484,-0.449826404056,0.781136700486,,0.00424845515286,0.0238776533649,0.95823766624,0.284942771971
1542723796484619175,,6254,,1542723796,453477752,"""/world""","""vicon/obstacle3/obstacle3""",,,0.2226558462,-0.449844019397,0.781134780705,,0.00419773952708,0.0237968199387,0.958238240253,0.284948355427
1542723796500770307,,6255,,1542723796,470168217,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222660112062,-0.449843624048,0.781143076908,,0.00408780425079,0.0237886482771,0.958240119185,0.284944317461
1542723796516901555,,6256,,1542723796,486834862,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665222508,-0.449816287454,0.781148822503,,0.00416136923237,0.0237879583828,0.958228157119,0.284983534517
1542723796533708536,,6257,,1542723796,503487418,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222662276277,-0.449802378175,0.781130489018,,0.00428892851199,0.0237620813386,0.958219758234,0.285012040996
1542723796550463078,,6258,,1542723796,520151263,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222660823749,-0.449825428951,0.78113729121,,0.00420038002071,0.0238411335229,0.958229466908,0.284974114455
1542723796565944962,,6259,,1542723796,536821750,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661375824,-0.449859153503,0.781131333095,,0.00411693650159,0.0238785577617,0.958224177503,0.284989983969
1542723796585215091,,6260,,1542723796,553530495,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222655138192,-0.449850277722,0.781133943456,,0.00422530966551,0.0237564011327,0.958230396309,0.284977696938
1542723796602094551,,6261,,1542723796,570156171,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661295147,-0.44981918,0.781143006772,,0.00429391991959,0.0237920765695,0.958226885555,0.284985499882
1542723796618658298,,6262,,1542723796,586834204,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664478795,-0.449799115288,0.781148573523,,0.00440970396691,0.0237399160338,0.958214531871,0.285029615671
1542723796635294280,,6263,,1542723796,603538780,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222655073946,-0.449828959386,0.781130702383,,0.00431067073964,0.0238271016132,0.958218879258,0.285009239815
1542723796652102799,,6264,,1542723796,620188670,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666797817,-0.44985337183,0.781124623761,,0.00415208913396,0.0237979793615,0.958212185526,0.285036530717
1542723796666533244,,6265,,1542723796,636864657,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661114472,-0.449850430779,0.781132186817,,0.00433001287551,0.0238899022254,0.958228353129,0.284971835135
1542723796683413978,,6266,,1542723796,653576186,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222662146651,-0.449816419341,0.781140130007,,0.00412824031341,0.0238083084839,0.958235769821,0.284956718669
1542723796701720858,,6267,,1542723796,670216333,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665911844,-0.449799808092,0.781138972984,,0.00425868955027,0.0237707634584,0.958224904895,0.284994466624
1542723796720850169,,6268,,1542723796,686852983,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667272417,-0.449820829473,0.781136610996,,0.00428797365012,0.0237391764744,0.958224518876,0.284997958251
1542723796735548545,,6269,,1542723796,703504811,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222669088482,-0.449849853887,0.781129149858,,0.00443636039208,0.0238680900041,0.958221766288,0.284994174673
1542723796751620895,,6270,,1542723796,720018400,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222669751168,-0.449838795477,0.78113014564,,0.00433069062109,0.0237393166214,0.958215779735,0.285026681965
1542723796766108576,,6271,,1542723796,736871486,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668035368,-0.449808643907,0.781134725105,,0.00432645413683,0.0237645772405,0.958227435156,0.284985454328
1542723796783285752,,6272,,1542723796,753511772,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663824791,-0.449808137688,0.781142436127,,0.00428361709923,0.023653186033,0.95822218065,0.28501303466
1542723796799874932,,6273,,1542723796,770151955,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666782273,-0.449826344937,0.781133901184,,0.00422367461516,0.023801183009,0.958217192885,0.285018377511
1542723796820385723,,6274,,1542723796,786819740,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666249248,-0.4498384719,0.781136522904,,0.00416860341246,0.0238097545337,0.95822519894,0.284991555051
1542723796836137997,,6275,,1542723796,803480882,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222674828893,-0.449826824629,0.781127525325,,0.00426485007194,0.023854976918,0.958218258823,0.285009683325
1542723796849950009,,6276,,1542723796,820116890,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666278613,-0.449809053733,0.781128502616,,0.00407783237106,0.0237214875361,0.958223135581,0.285007166137
1542723796866530472,,6277,,1542723796,836837157,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667008331,-0.449819928784,0.781137126243,,0.00415941609071,0.0236357515157,0.958225880959,0.285003879918
1542723796885722039,,6278,,1542723796,853514563,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222659289498,-0.4498326341,0.781140855535,,0.00425603266912,0.0237142375644,0.958240166231,0.284947898648
1542723796898983432,,6279,,1542723796,870129947,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663251176,-0.449826763396,0.781130306673,,0.0041350903969,0.0237973971456,0.958240601981,0.284941281023
1542723796915867341,,6280,,1542723796,886748697,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665954013,-0.449812216174,0.781127145575,,0.00435135714154,0.0238247306347,0.958225436941,0.284986771447
1542723796935297704,,6281,,1542723796,903797520,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667857324,-0.449819856477,0.781136153286,,0.00425633828049,0.023769246075,0.958226744037,0.284988444567
1542723796949782300,,6282,,1542723796,920134194,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222670642765,-0.449836355233,0.781140739484,,0.0042199181782,0.023752578682,0.958230704126,0.284977060423
1542723796970523903,,6283,,1542723796,936818797,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661048483,-0.449847745689,0.781143762753,,0.00437960346561,0.023817101423,0.958243737903,0.284925435023
1542723796987603692,,6284,,1542723796,953465817,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667450394,-0.449817322938,0.781131841242,,0.00412947348953,0.0237910679766,0.958234833257,0.284961290119
1542723797000209500,,6285,,1542723796,970148531,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667002375,-0.449806340859,0.78113535048,,0.0042901852052,0.0238319170631,0.95822687817,0.284982252066
1542723797016112580,,6286,,1542723796,986766050,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222671124295,-0.449823204513,0.781150447049,,0.00419701072253,0.023840342294,0.958236802328,0.284949563684
1542723797036447728,,6287,,1542723797,3470682,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222669180781,-0.44985484225,0.781151500058,,0.00404861343795,0.0238393155918,0.958228720288,0.28497897357
1542723797053337363,,6288,,1542723797,20113566,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665099486,-0.44985759813,0.781139822922,,0.00411878769996,0.0237824451506,0.958234045867,0.28496481227
1542723797069136654,,6289,,1542723797,36771984,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661893673,-0.449818864757,0.781134431362,,0.00423165009839,0.0237433606085,0.958233585442,0.284967966085
1542723797085090832,,6290,,1542723797,53519703,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664192075,-0.449790446765,0.781137018561,,0.0043690153198,0.0238076753483,0.958221921997,0.284999744744
1542723797101382798,,6291,,1542723797,70151951,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22267230174,-0.449817119382,0.781157591143,,0.00424674006961,0.0237561181893,0.958218225505,0.285018322846
1542723797120192028,,6292,,1542723797,86805312,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666511808,-0.449857944043,0.781149932401,,0.00433745833683,0.0238471664402,0.958210094106,0.285036690028
1542723797137199350,,6293,,1542723797,103507000,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663602489,-0.449852097847,0.781128422654,,0.00407189476726,0.0238103986803,0.958236720208,0.284954158826
1542723797150742417,,6294,,1542723797,120147353,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222662049818,-0.449816114122,0.781125383232,,0.00427646929103,0.0237880396562,0.958242755716,0.284932732583
1542723797167600162,,6295,,1542723797,136722239,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661248585,-0.449789721988,0.781139404223,,0.00426659882608,0.0237698051554,0.95822218455,0.285003574596
1542723797185492670,,6296,,1542723797,153520397,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665472903,-0.449817569503,0.781159112047,,0.00421219093352,0.023738802091,0.95822286883,0.285004667284
1542723797202054401,,6297,,1542723797,170090196,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666304179,-0.44985663833,0.781146831904,,0.0041287764302,0.0237864197448,0.958217755527,0.285019108892
1542723797218836154,,6298,,1542723797,186832483,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661687805,-0.449858600193,0.781116178583,,0.00419497887201,0.0238733691454,0.958225104746,0.284986162879
1542723797235074513,,6299,,1542723797,203602673,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222658798646,-0.449826981085,0.781119368108,,0.00421962749128,0.0237556023844,0.958236410423,0.284957624636
1542723797252104623,,6300,,1542723797,220156214,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222660101222,-0.449794953045,0.781138120319,,0.00416691057851,0.0238411434106,0.958221098985,0.285002740683
1542723797269022596,,6301,,1542723797,236821160,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663473859,-0.449821614986,0.781171252166,,0.00418661285341,0.0237903637794,0.958224245745,0.284996115291
1542723797285988366,,6302,,1542723797,253419229,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222658925656,-0.449850834478,0.781148245341,,0.00418481673932,0.0237338041408,0.958225613163,0.284996259849
1542723797299957467,,6303,,1542723797,270046949,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222658687053,-0.449854276826,0.781104562301,,0.00418340506879,0.0238686619852,0.958233033307,0.284960067336
