rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723794949810245,,6162,,1542723794,903539029,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82156496373,0.434536042323,0.844200048873,,-0.0356482576735,-0.0485497230973,0.902055086605,0.427397644872
1542723794951349028,,6163,,1542723794,920244379,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8215813794,0.434537321037,0.844183799498,,-0.035683003134,-0.0487865439108,0.902040372687,0.427398833015
1542723794967419434,,6164,,1542723794,936844236,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82158733034,0.434529166642,0.844152751868,,-0.0357817779089,-0.0488853448361,0.901957344214,0.427554483837
1542723794985100056,,6165,,1542723794,953518948,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82157092949,0.434515787696,0.844182810591,,-0.0358117908595,-0.0482983008754,0.902034981739,0.427454888247
1542723795000854254,,6166,,1542723794,970240809,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82157275083,0.434544996692,0.844174995596,,-0.0357082230592,-0.0486356076493,0.90206995668,0.427351487337
1542723795018717231,,6167,,1542723794,986805367,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82156969787,0.434533147104,0.844187844225,,-0.035682011459,-0.0486896275983,0.902016774676,0.427459767026
1542723795034381797,,6168,,1542723795,3571165,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82158298646,0.434522997001,0.844196233827,,-0.0356045877272,-0.0487386283924,0.902054756887,0.427380480384
1542723795048962605,,6169,,1542723795,20199435,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82158132557,0.434543541333,0.844149941607,,-0.0357188188076,-0.0484407961687,0.90201067525,0.427497832724
1542723795066560622,,6170,,1542723795,36891559,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82157291835,0.434534003881,0.844145446016,,-0.0358845641232,-0.048607151074,0.902038200998,0.427406980362
1542723795082134059,,6171,,1542723795,53524433,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.821575124,0.43453984382,0.844182703036,,-0.0358340849893,-0.048510576549,0.902015685174,0.427469701869
1542723795098511846,,6172,,1542723795,70150558,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82157548339,0.43453676231,0.844198830923,,-0.0357363974735,-0.0487555210754,0.902005017423,0.427472522631
1542723795116584128,,6173,,1542723795,86777946,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82157435713,0.434526613991,0.844165037522,,-0.0357515524854,-0.0485873099902,0.902028301119,0.427441275245
1542723795133133501,,6174,,1542723795,103475528,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82158136435,0.434532606395,0.844140889283,,-0.0359119274663,-0.0484614299841,0.902027940334,0.427442882881
1542723795150271143,,6175,,1542723795,120188938,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82156532878,0.434542243435,0.844163173879,,-0.0357073970804,-0.0485701151068,0.902009756363,0.427486052566
1542723795166560662,,6176,,1542723795,136771309,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82156853955,0.434544885827,0.844209178867,,-0.035746981934,-0.0483790070511,0.902017227192,0.427488651087
