rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723795702234018,,16,,1542723795,701472997,"""world""",,,0.869312042696,0.479111344628,1.45,,0.0,0.0,0.0,1.0
1542723795747584581,,17,,1542723795,747246026,"""world""",,,0.868113994337,0.477809652724,1.45,,0.0,0.0,0.0,1.0
1542723795797480599,,18,,1542723795,796946048,"""world""",,,0.865182322018,0.475624468691,1.45,,0.0,0.0,0.0,1.0
1542723795837445580,,19,,1542723795,837114095,"""world""",,,0.865182322018,0.475624468691,1.45,,0.0,0.0,0.0,1.0
1542723795892926897,,20,,1542723795,892345905,"""world""",,,0.863112339472,0.473834619963,1.45,,0.0,0.0,0.0,1.0
1542723795984021574,,21,,1542723795,983397006,"""world""",,,0.851673299636,0.467631220733,1.45,,0.0,0.0,0.0,1.0
1542723796036732082,,22,,1542723796,36422967,"""world""",,,0.843364425759,0.463988952432,1.45,,0.0,0.0,0.0,1.0
1542723796107782109,,23,,1542723796,107167005,"""world""",,,0.833355213231,0.461036261381,1.45,,0.0,0.0,0.0,1.0
1542723796189585153,,24,,1542723796,189295053,"""world""",,,0.80584479957,0.456094906996,1.45,,0.0,0.0,0.0,1.0
1542723796244749503,,25,,1542723796,244162082,"""world""",,,0.790202891367,0.453413608432,1.45,,0.0,0.0,0.0,1.0
1542723796304980800,,26,,1542723796,304697036,"""world""",,,0.753192602192,0.44577180885,1.45,,0.0,0.0,0.0,1.0
1542723796352982232,,27,,1542723796,352577924,"""world""",,,0.743491690044,0.442849419511,1.45,,0.0,0.0,0.0,1.0
1542723796430845382,,28,,1542723796,429900884,"""world""",,,0.729851631885,0.437617140094,1.45,,0.0,0.0,0.0,1.0
1542723796455780061,,29,,1542723796,455214977,"""world""",,,0.713825887626,0.429877459241,1.45,,0.0,0.0,0.0,1.0
1542723796498435870,,30,,1542723796,498114109,"""world""",,,0.706005661407,0.425651111852,1.45,,0.0,0.0,0.0,1.0
1542723796585949878,,31,,1542723796,585664033,"""world""",,,0.695006383848,0.419699084176,1.45,,0.0,0.0,0.0,1.0
1542723796632946484,,32,,1542723796,632580041,"""world""",,,0.682086777572,0.412707067286,1.45,,0.0,0.0,0.0,1.0
1542723796683813176,,33,,1542723796,683393955,"""world""",,,0.676186307461,0.409714057383,1.45,,0.0,0.0,0.0,1.0
1542723796748110381,,34,,1542723796,747881889,"""world""",,,0.667958664865,0.405562339621,1.45,,0.0,0.0,0.0,1.0
1542723796799046736,,35,,1542723796,798789024,"""world""",,,0.657256150593,0.400759488685,1.45,,0.0,0.0,0.0,1.0
1542723796893607286,,36,,1542723796,893311977,"""world""",,,0.643080697224,0.396384492922,1.45,,0.0,0.0,0.0,1.0
1542723796945772150,,37,,1542723796,945367097,"""world""",,,0.630771253117,0.394355106951,1.45,,0.0,0.0,0.0,1.0
1542723796999368396,,38,,1542723796,998699903,"""world""",,,0.624172247954,0.393884780002,1.45,,0.0,0.0,0.0,1.0
1542723797084720916,,39,,1542723797,84165096,"""world""",,,0.601976474705,0.395498286684,1.45,,0.0,0.0,0.0,1.0
1542723797109263624,,40,,1542723797,108911991,"""world""",,,0.586609297183,0.396990240103,1.45,,0.0,0.0,0.0,1.0
1542723797156732117,,41,,1542723797,156317949,"""world""",,,0.578967516641,0.395026283611,1.45,,0.0,0.0,0.0,1.0
1542723797238853583,,42,,1542723797,238568067,"""world""",,,0.5660819297,0.39229268499,1.45,,0.0,0.0,0.0,1.0
1542723797256961849,,43,,1542723797,256694078,"""world""",,,0.545840334218,0.389284567198,1.45,,0.0,0.0,0.0,1.0
1542723797296257116,,44,,1542723797,295937061,"""world""",,,0.545840334218,0.389284567198,1.45,,0.0,0.0,0.0,1.0
1542723797350839307,,45,,1542723797,350064039,"""world""",,,0.532869942978,0.388142059468,1.45,,0.0,0.0,0.0,1.0
1542723797446352822,,46,,1542723797,445951938,"""world""",,,0.488316445501,0.389060386599,1.45,,0.0,0.0,0.0,1.0
1542723797486687700,,47,,1542723797,486339092,"""world""",,,0.455372177857,0.394590570682,1.45,,0.0,0.0,0.0,1.0
1542723797534925523,,48,,1542723797,533777952,"""world""",,,0.437587467385,0.399349943618,1.45,,0.0,0.0,0.0,1.0
1542723797585028111,,49,,1542723797,584719896,"""world""",,,0.411318970828,0.408854487107,1.45,,0.0,0.0,0.0,1.0
1542723797641397749,,50,,1542723797,641000986,"""world""",,,0.385989662557,0.421108218932,1.45,,0.0,0.0,0.0,1.0
1542723797693427070,,51,,1542723797,692599058,"""world""",,,0.356675955866,0.439809294735,1.45,,0.0,0.0,0.0,1.0
1542723797792534105,,52,,1542723797,792085886,"""world""",,,0.344512901466,0.449268203437,1.45,,0.0,0.0,0.0,1.0
1542723797836531393,,53,,1542723797,836119890,"""world""",,,0.314040374964,0.47865925298,1.45,,0.0,0.0,0.0,1.0
1542723797895022769,,54,,1542723797,894598007,"""world""",,,0.308075128417,0.485639981954,1.45,,0.0,0.0,0.0,1.0
1542723797957265275,,55,,1542723797,956887006,"""world""",,,0.292792867242,0.506032032376,1.45,,0.0,0.0,0.0,1.0
1542723797999254690,,56,,1542723797,998958110,"""world""",,,0.290057947339,0.510245630669,1.45,,0.0,0.0,0.0,1.0
1542723798082718772,,57,,1542723798,82345962,"""world""",,,0.286911792515,0.515221970607,1.45,,0.0,0.0,0.0,1.0
1542723798130031906,,58,,1542723798,129657983,"""world""",,,0.283224468684,0.520677945184,1.45,,0.0,0.0,0.0,1.0
1542723798171255442,,59,,1542723798,170896053,"""world""",,,0.279974975356,0.522663847635,1.45,,0.0,0.0,0.0,1.0
1542723798226435423,,60,,1542723798,226005077,"""world""",,,0.276951944043,0.524958751539,1.45,,0.0,0.0,0.0,1.0
1542723798267308445,,61,,1542723798,266999006,"""world""",,,0.272170015147,0.529224198537,1.45,,0.0,0.0,0.0,1.0
1542723798332520968,,62,,1542723798,332139015,"""world""",,,0.267139738423,0.533107369222,1.45,,0.0,0.0,0.0,1.0
1542723798382677862,,63,,1542723798,382414102,"""world""",,,0.260348368813,0.537373154797,1.45,,0.0,0.0,0.0,1.0
1542723798473115705,,64,,1542723798,472403049,"""world""",,,0.252399766919,0.541063436007,1.45,,0.0,0.0,0.0,1.0
1542723798522135729,,65,,1542723798,521576881,"""world""",,,0.24528759562,0.543997885659,1.45,,0.0,0.0,0.0,1.0
1542723798577749558,,66,,1542723798,577393054,"""world""",,,0.241450955232,0.545486376714,1.45,,0.0,0.0,0.0,1.0
1542723798668430885,,67,,1542723798,665591955,"""world""",,,0.227635395796,0.550884737756,1.45,,0.0,0.0,0.0,1.0
1542723798715528588,,68,,1542723798,715046882,"""world""",,,0.217069846014,0.557096104496,1.45,,0.0,0.0,0.0,1.0
1542723798767704993,,69,,1542723798,767441034,"""world""",,,0.211672135622,0.561503481846,1.45,,0.0,0.0,0.0,1.0
1542723798833764991,,70,,1542723798,832722902,"""world""",,,0.203447106344,0.569298101676,1.45,,0.0,0.0,0.0,1.0
1542723798880149503,,71,,1542723798,879435062,"""world""",,,0.189250648777,0.583741916105,1.45,,0.0,0.0,0.0,1.0
1542723798971912715,,72,,1542723798,968552112,"""world""",,,0.183119190757,0.591685532697,1.45,,0.0,0.0,0.0,1.0
1542723799022305127,,73,,1542723799,21954059,"""world""",,,0.175296717756,0.602027077511,1.45,,0.0,0.0,0.0,1.0
1542723799077942471,,74,,1542723799,77336072,"""world""",,,0.171627852016,0.6058511057,1.45,,0.0,0.0,0.0,1.0
1542723799140720899,,75,,1542723799,140340089,"""world""",,,0.149625534975,0.61716095273,1.45,,0.0,0.0,0.0,1.0
1542723799186072104,,76,,1542723799,185647010,"""world""",,,0.140274334519,0.62022593263,1.45,,0.0,0.0,0.0,1.0
1542723799229834262,,77,,1542723799,229377985,"""world""",,,0.125125197689,0.624970112416,1.45,,0.0,0.0,0.0,1.0
1542723799274967384,,78,,1542723799,273930072,"""world""",,,0.107201847075,0.630331166425,1.45,,0.0,0.0,0.0,1.0
1542723799336041524,,79,,1542723799,335537910,"""world""",,,0.0778042098347,0.638888528849,1.45,,0.0,0.0,0.0,1.0
1542723799386698931,,80,,1542723799,386300086,"""world""",,,0.0778042098347,0.638888528849,1.45,,0.0,0.0,0.0,1.0
1542723799431611697,,81,,1542723799,430951118,"""world""",,,0.0344191138302,0.650850965384,1.45,,0.0,0.0,0.0,1.0
1542723799513306706,,82,,1542723799,512547016,"""world""",,,-0.000722994002724,0.662139599593,1.45,,0.0,0.0,0.0,1.0
1542723799562474934,,83,,1542723799,562031984,"""world""",,,-0.0170879860791,0.668440819755,1.45,,0.0,0.0,0.0,1.0
1542723799626931140,,84,,1542723799,624854087,"""world""",,,-0.0327349760322,0.675468981338,1.45,,0.0,0.0,0.0,1.0
1542723799704913212,,85,,1542723799,704649925,"""world""",,,-0.0733627300799,0.698235284448,1.45,,0.0,0.0,0.0,1.0
1542723799769669524,,86,,1542723799,769222974,"""world""",,,-0.0927416272454,0.702447500228,1.45,,0.0,0.0,0.0,1.0
1542723799819789394,,87,,1542723799,819447040,"""world""",,,-0.100814432658,0.693146382717,1.45,,0.0,0.0,0.0,1.0
1542723799900036327,,88,,1542723799,899764060,"""world""",,,-0.108900602598,0.68386617461,1.45,,0.0,0.0,0.0,1.0
1542723799963638781,,89,,1542723799,963315010,"""world""",,,-0.112416351134,0.679650896169,1.45,,0.0,0.0,0.0,1.0
1542723800013271269,,90,,1542723800,13025045,"""world""",,,-0.129261415769,0.663153528116,1.45,,0.0,0.0,0.0,1.0
1542723800074055045,,91,,1542723800,73673963,"""world""",,,-0.141364759908,0.652652584379,1.45,,0.0,0.0,0.0,1.0
1542723800155382366,,92,,1542723800,154901981,"""world""",,,-0.189088160429,0.621651196796,1.45,,0.0,0.0,0.0,1.0
1542723800213147615,,93,,1542723800,212536096,"""world""",,,-0.243089828358,0.600913433412,1.45,,0.0,0.0,0.0,1.0
1542723800254022412,,94,,1542723800,253717899,"""world""",,,-0.251476903556,0.599268095549,1.45,,0.0,0.0,0.0,1.0
1542723800297161910,,95,,1542723800,296828985,"""world""",,,-0.267019350224,0.595822805335,1.45,,0.0,0.0,0.0,1.0
1542723800364846363,,96,,1542723800,364281892,"""world""",,,-0.285674702437,0.573483603771,1.45,,0.0,0.0,0.0,1.0
1542723800416922637,,97,,1542723800,416512012,"""world""",,,-0.309680417385,0.539342311417,1.45,,0.0,0.0,0.0,1.0
1542723800513407477,,98,,1542723800,513015031,"""world""",,,-0.335991357637,0.501628411384,1.45,,0.0,0.0,0.0,1.0
1542723800566346106,,99,,1542723800,565646886,"""world""",,,-0.353500237832,0.473726304595,1.45,,0.0,0.0,0.0,1.0
1542723800620346172,,100,,1542723800,620131015,"""world""",,,-0.361440574033,0.460692515252,1.45,,0.0,0.0,0.0,1.0
1542723800694809910,,101,,1542723800,670845031,"""world""",,,-0.387168412857,0.436578426418,1.45,,0.0,0.0,0.0,1.0
1542723800763671125,,102,,1542723800,763153076,"""world""",,,-0.402668064431,0.433707248528,1.45,,0.0,0.0,0.0,1.0
1542723800811989401,,103,,1542723800,811733961,"""world""",,,-0.423233506293,0.43327859966,1.45,,0.0,0.0,0.0,1.0
1542723800900150808,,104,,1542723800,899840116,"""world""",,,-0.443924585835,0.434450026711,1.45,,0.0,0.0,0.0,1.0
1542723800926731592,,105,,1542723800,926161050,"""world""",,,-0.470752933159,0.443607769153,1.45,,0.0,0.0,0.0,1.0
1542723800999057302,,106,,1542723800,998759984,"""world""",,,-0.480106982829,0.443630155794,1.45,,0.0,0.0,0.0,1.0
1542723801018633821,,107,,1542723801,18419027,"""world""",,,-0.494181836599,0.440111022788,1.45,,0.0,0.0,0.0,1.0
1542723801103184095,,108,,1542723801,102530956,"""world""",,,-0.509204653975,0.436618610361,1.45,,0.0,0.0,0.0,1.0
1542723801154300684,,109,,1542723801,153012037,"""world""",,,-0.532344164186,0.433385073101,1.45,,0.0,0.0,0.0,1.0
1542723801206407552,,110,,1542723801,205847978,"""world""",,,-0.544850736411,0.432686622145,1.45,,0.0,0.0,0.0,1.0
1542723801259947605,,111,,1542723801,259583950,"""world""",,,-0.564511741236,0.432201855589,1.45,,0.0,0.0,0.0,1.0
1542723801322348131,,112,,1542723801,322038888,"""world""",,,-0.609163152992,0.437210622076,1.45,,0.0,0.0,0.0,1.0
1542723801369599039,,113,,1542723801,369155883,"""world""",,,-0.60916153343,0.43718016121,1.45,,0.0,0.0,0.0,1.0
1542723801449348120,,114,,1542723801,448980093,"""world""",,,-0.625646057767,0.440883195064,1.45,,0.0,0.0,0.0,1.0
1542723801520937498,,115,,1542723801,520572900,"""world""",,,-0.648267924107,0.447666576075,1.45,,0.0,0.0,0.0,1.0
1542723801569927164,,116,,1542723801,569546937,"""world""",,,-0.670499852711,0.446547115139,1.45,,0.0,0.0,0.0,1.0
1542723801662075379,,117,,1542723801,661751031,"""world""",,,-0.693928427063,0.438811906334,1.45,,0.0,0.0,0.0,1.0
1542723801711599931,,118,,1542723801,711297035,"""world""",,,-0.72201110249,0.434877658318,1.45,,0.0,0.0,0.0,1.0
1542723801799310343,,119,,1542723801,798950910,"""world""",,,-0.762599600565,0.436975287694,1.45,,0.0,0.0,0.0,1.0
1542723801827795522,,120,,1542723801,827406883,"""world""",,,-0.797815715807,0.445991973654,1.45,,0.0,0.0,0.0,1.0
1542723801860605500,,121,,1542723801,860332965,"""world""",,,-0.815172921258,0.452578973393,1.45,,0.0,0.0,0.0,1.0
1542723801912639852,,122,,1542723801,912404060,"""world""",,,-0.815172921258,0.452578973393,1.45,,0.0,0.0,0.0,1.0
1542723801994600245,,123,,1542723801,994272947,"""world""",,,-0.873633723856,0.485428290915,1.45,,0.0,0.0,0.0,1.0
1542723802042481838,,124,,1542723802,41666984,"""world""",,,-0.890395826035,0.497615905352,1.45,,0.0,0.0,0.0,1.0
1542723802103524797,,125,,1542723802,102963924,"""world""",,,-0.906892821251,0.51042540521,1.45,,0.0,0.0,0.0,1.0
1542723802197173782,,126,,1542723802,196822881,"""world""",,,-0.952626150526,0.552151090151,1.45,,0.0,0.0,0.0,1.0
1542723802246358063,,127,,1542723802,245969057,"""world""",,,-0.979965899069,0.579971689563,1.45,,0.0,0.0,0.0,1.0
1542723802329440598,,128,,1542723802,328594923,"""world""",,,-1.01150173236,0.610126303959,1.45,,0.0,0.0,0.0,1.0
1542723802378538538,,129,,1542723802,377316951,"""world""",,,-1.03520033971,0.630395578468,1.45,,0.0,0.0,0.0,1.0
1542723802425003113,,130,,1542723802,424510955,"""world""",,,-1.04605122807,0.638455424439,1.45,,0.0,0.0,0.0,1.0
1542723802483991206,,131,,1542723802,483467102,"""world""",,,-1.0566220166,0.644892877226,1.45,,0.0,0.0,0.0,1.0
1542723802582094912,,132,,1542723802,581779956,"""world""",,,-1.08883600709,0.650861341952,1.45,,0.0,0.0,0.0,1.0
1542723802629879424,,133,,1542723802,629498958,"""world""",,,-1.1129717651,0.647596680883,1.45,,0.0,0.0,0.0,1.0
1542723802679779668,,134,,1542723802,679450988,"""world""",,,-1.14516548649,0.634762705884,1.45,,0.0,0.0,0.0,1.0
1542723802739433283,,135,,1542723802,739052057,"""world""",,,-1.17222186194,0.61990655869,1.45,,0.0,0.0,0.0,1.0
1542723802804303505,,136,,1542723802,804084062,"""world""",,,-1.18590180376,0.61122062136,1.45,,0.0,0.0,0.0,1.0
1542723802860999184,,137,,1542723802,860301017,"""world""",,,-1.1996641268,0.601960790763,1.45,,0.0,0.0,0.0,1.0
1542723802910807344,,138,,1542723802,910423994,"""world""",,,-1.2208513138,0.588530797211,1.45,,0.0,0.0,0.0,1.0
1542723802971571662,,139,,1542723802,971184015,"""world""",,,-1.24220096582,0.575271713682,1.45,,0.0,0.0,0.0,1.0
1542723803016163533,,140,,1542723803,15852928,"""world""",,,-1.2700301147,0.561448362492,1.45,,0.0,0.0,0.0,1.0
1542723803093481789,,141,,1542723803,93106985,"""world""",,,-1.30481640596,0.541024930317,1.45,,0.0,0.0,0.0,1.0
1542723803153599319,,142,,1542723803,153220891,"""world""",,,-1.32687037471,0.525543406222,1.45,,0.0,0.0,0.0,1.0
1542723803180782424,,143,,1542723803,180444002,"""world""",,,-1.35678926113,0.50416777932,1.45,,0.0,0.0,0.0,1.0
1542723803253617909,,144,,1542723803,253089904,"""world""",,,-1.37167201902,0.49463338897,1.45,,0.0,0.0,0.0,1.0
1542723803286424453,,145,,1542723803,286168098,"""world""",,,-1.39406746628,0.48114439258,1.45,,0.0,0.0,0.0,1.0
1542723803311653363,,146,,1542723803,311258077,"""world""",,,-1.41545766018,0.46617972244,1.45,,0.0,0.0,0.0,1.0
1542723803395748426,,147,,1542723803,395107984,"""world""",,,-1.44245857279,0.44118282912,1.45,,0.0,0.0,0.0,1.0
1542723803441848042,,148,,1542723803,441505908,"""world""",,,-1.4552289267,0.4250576825,1.45,,0.0,0.0,0.0,1.0
1542723803497043239,,149,,1542723803,496711969,"""world""",,,-1.46798539697,0.406498791838,1.45,,0.0,0.0,0.0,1.0
1542723803589649420,,150,,1542723803,589220046,"""world""",,,-1.50644455343,0.333674116137,1.45,,0.0,0.0,0.0,1.0
1542723803636458000,,151,,1542723803,636096000,"""world""",,,-1.53398178433,0.281252952555,1.45,,0.0,0.0,0.0,1.0
1542723803689598863,,152,,1542723803,689352035,"""world""",,,-1.54841499202,0.255510353562,1.45,,0.0,0.0,0.0,1.0
1542723803737488171,,153,,1542723803,736887931,"""world""",,,-1.57010178866,0.218066661024,1.45,,0.0,0.0,0.0,1.0
1542723803824342644,,154,,1542723803,823916912,"""world""",,,-1.60368593626,0.155244849492,1.45,,0.0,0.0,0.0,1.0
1542723803874476357,,155,,1542723803,874058008,"""world""",,,-1.62951840802,0.108154700516,1.45,,0.0,0.0,0.0,1.0
1542723803930181215,,156,,1542723803,929701089,"""world""",,,-1.64273361814,0.0870224322825,1.45,,0.0,0.0,0.0,1.0
1542723804015371650,,157,,1542723804,14956951,"""world""",,,-1.68483548076,0.0331566782619,1.45,,0.0,0.0,0.0,1.0
1542723804039905380,,158,,1542723804,38378000,"""world""",,,-1.71621650038,0.0037073644821,1.45,,0.0,0.0,0.0,1.0
1542723804081088058,,159,,1542723804,79296112,"""world""",,,-1.73315209061,-0.00924473497505,1.45,,0.0,0.0,0.0,1.0
1542723804160742560,,160,,1542723804,160336017,"""world""",,,-1.76148856294,-0.0209619328729,1.45,,0.0,0.0,0.0,1.0
1542723804232341350,,161,,1542723804,231564044,"""world""",,,-1.79552030497,-0.0220893032893,1.45,,0.0,0.0,0.0,1.0
1542723804282976518,,162,,1542723804,282393932,"""world""",,,-1.89064551913,0.0135509777919,1.45,,0.0,0.0,0.0,1.0
1542723804370410585,,163,,1542723804,370042085,"""world""",,,-1.9465871147,0.0357248393847,1.45,,0.0,0.0,0.0,1.0
1542723804420646356,,164,,1542723804,419725894,"""world""",,,-2.02354924268,0.0565401365896,1.45,,0.0,0.0,0.0,1.0
1542723804500657976,,165,,1542723804,499996900,"""world""",,,-2.044,0.0644589151253,1.45,,0.0,0.0,0.0,1.0
