rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723794949710473,,6160,,1542723794,870220290,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558344859219,0.70222090836,0.809037712698,,0.0332247858198,-0.0166084132638,0.727218609593,0.685400151793
1542723794949817624,,6161,,1542723794,886824846,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55835368089,0.702232343139,0.809068324493,,0.0332485361725,-0.0165443588823,0.727219827235,0.685399257301
1542723794949850050,,6162,,1542723794,903539029,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558351885797,0.702191052254,0.80905813306,,0.0332567600916,-0.0165606662225,0.727241699601,0.685375256778
1542723794951287925,,6163,,1542723794,920244379,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558354174041,0.702170530463,0.809043309747,,0.033167713516,-0.0165684320247,0.727247516771,0.685373211608
1542723794967296986,,6164,,1542723794,936844236,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558353451091,0.702195727289,0.809045054679,,0.0332952188655,-0.0165769986726,0.727236943283,0.68537804155
1542723794985044497,,6165,,1542723794,953518948,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55834295399,0.702217102716,0.809071933763,,0.0331740099722,-0.0166000882391,0.727228332739,0.685392496453
1542723795000661353,,6166,,1542723794,970240809,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558349786084,0.702221191539,0.809048751252,,0.0332561332918,-0.0166639899423,0.727225216853,0.685390272043
1542723795018504144,,6167,,1542723794,986805367,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55835488948,0.702193504712,0.809037893311,,0.0332120551145,-0.0165573959053,0.727240695285,0.685378569228
1542723795034303409,,6168,,1542723795,3571165,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558360023111,0.702178368024,0.80906087393,,0.0331938304378,-0.0165349471443,0.727230369203,0.685390950664
1542723795048904931,,6169,,1542723795,20199435,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558346846901,0.702197890337,0.809059769901,,0.0332018337926,-0.0165938191218,0.727252835033,0.68536530211
1542723795066520996,,6170,,1542723795,36891559,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558336016494,0.702213418074,0.809044878591,,0.0331743159818,-0.0165703654295,0.7272513682,0.685368758552
1542723795082093821,,6171,,1542723795,53524433,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558348983112,0.702216772182,0.809051794227,,0.0332190168555,-0.0165674085479,0.727261388823,0.685356031724
1542723795098383902,,6172,,1542723795,70150558,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558359238182,0.702199350625,0.809040719552,,0.0332253998269,-0.0165341566295,0.727227985392,0.685391969412
1542723795116430429,,6173,,1542723795,86777946,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558353844035,0.702196868517,0.80903512932,,0.0332291820247,-0.0165132186153,0.727222545223,0.68539806302
1542723795133053897,,6174,,1542723795,103475528,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558337900303,0.702194167296,0.809053392354,,0.0333098466356,-0.0164681808666,0.727253066908,0.685362845367
1542723795150168894,,6175,,1542723795,120188938,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558335428399,0.702203560668,0.809055752018,,0.0331811601076,-0.016630593532,0.727246320273,0.685372324815
1542723795166495153,,6176,,1542723795,136771309,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558351570847,0.702202071005,0.809066953747,,0.033235682271,-0.016521049765,0.72722828655,0.685391467397
1542723795183111486,,6177,,1542723795,153482311,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558353150655,0.702196940246,0.809028202933,,0.0332671248451,-0.0165974573918,0.727247815439,0.685367374298
1542723795200138749,,6178,,1542723795,170091819,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558351317743,0.702200382813,0.809021264078,,0.0332491730298,-0.0165773199887,0.727209762758,0.68540910842
1542723795216665535,,6179,,1542723795,186767268,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558348088914,0.702209151329,0.809052554422,,0.0332500987379,-0.0165349249835,0.727221705961,0.685397415788
1542723795233127734,,6180,,1542723795,203479363,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558339620145,0.702206305076,0.809068522244,,0.0332628738031,-0.016531712083,0.727242343541,0.685374975821
1542723795250228672,,6181,,1542723795,220167979,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558337050434,0.702190493958,0.809057078916,,0.0332087377769,-0.0166493368431,0.727241203042,0.685375963918
1542723795266299002,,6182,,1542723795,236799417,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558356195042,0.70218485118,0.809040041222,,0.0331719116738,-0.0165941190762,0.727257400819,0.685361898884
1542723795284034013,,6183,,1542723795,253472400,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558361996218,0.702214821994,0.809039631012,,0.0332331907991,-0.0166868601164,0.727213658155,0.685403092437
1542723795300367028,,6184,,1542723795,270180693,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558347491858,0.702224288341,0.809043015817,,0.0332341350378,-0.0166067230067,0.727206629427,0.685412450381
1542723795316882474,,6185,,1542723795,286854521,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558337268127,0.702199048471,0.809048378218,,0.0332707288186,-0.0166388000168,0.727257868338,0.685355529545
1542723795333332817,,6186,,1542723795,303493249,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558345812916,0.70217443281,0.809063742047,,0.0332277615954,-0.0164836151475,0.727256869391,0.685362423988
1542723795348974855,,6187,,1542723795,320154971,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558357645079,0.702188713723,0.809058287886,,0.0332172904099,-0.0166280784116,0.727247015269,0.685369898236
1542723795365644095,,6188,,1542723795,336784836,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558355910524,0.702210769727,0.809022623591,,0.033247290717,-0.0165688973808,0.727237950449,0.685379495408
1542723795385258720,,6189,,1542723795,353450853,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55834855115,0.702230666864,0.809024326536,,0.0332709554302,-0.0165881591564,0.727223381265,0.6853933398
1542723795402158040,,6190,,1542723795,370230698,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558354087093,0.70221279679,0.809063036668,,0.0332226378614,-0.0166177349092,0.727249085216,0.685367693484
1542723795418192517,,6191,,1542723795,386829474,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558343050997,0.702174325731,0.809058199055,,0.0332011375171,-0.0165852014901,0.727263376262,0.685354358786
1542723795434648043,,6192,,1542723795,403467455,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558346915079,0.702185169688,0.809037387974,,0.0332375778316,-0.0165940544625,0.727241191081,0.685375919312
1542723795449206436,,6193,,1542723795,420180248,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558354566848,0.702214337038,0.809029045837,,0.0332289559035,-0.0165998515515,0.727246364677,0.685370707342
1542723795468123800,,6194,,1542723795,436779986,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558357665817,0.702237410635,0.80904735519,,0.0331370381234,-0.0166241551952,0.727237305301,0.685384181279
1542723795483232849,,6195,,1542723795,453509839,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55834290688,0.702209014246,0.809063187047,,0.0333248951307,-0.0165343228118,0.727274002548,0.68533830533
1542723795498578216,,6196,,1542723795,470215182,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558335530664,0.702175573919,0.809051699104,,0.0333164735938,-0.0165452301458,0.727247947894,0.685366099418
1542723795513024775,,6197,,1542723795,487639537,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558351086251,0.702184048396,0.809047891891,,0.0332219286227,-0.0165613515672,0.727217385237,0.685402728111
1542723795529627062,,6198,,1542723795,503688090,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558345900041,0.702218248535,0.809032154002,,0.0333479510805,-0.0165864061515,0.727221122841,0.685392036563
1542723795545382631,,6199,,1542723795,520114848,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558349327743,0.702234897464,0.809046191337,,0.0332098222669,-0.0165952697041,0.727203735606,0.685416976481
1542723795562469101,,6200,,1542723795,536770793,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558342359979,0.702215010983,0.809051984227,,0.0333190589048,-0.0166214865989,0.727232015065,0.685381034725
1542723795580795265,,6201,,1542723795,553462804,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558346502785,0.702181627032,0.809063936848,,0.0332372901191,-0.0166118800196,0.727257644757,0.685358042289
1542723795603621404,,6202,,1542723795,570134072,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55834180615,0.702192459333,0.809046686412,,0.0332973308985,-0.0165502920537,0.727275570661,0.685337595574
1542723795618207023,,6203,,1542723795,586780281,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558343538961,0.702210917827,0.809032058834,,0.0331622078889,-0.0165745339926,0.727280108976,0.685338745351
1542723795635174461,,6204,,1542723795,603370515,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558348122915,0.70222689672,0.809047804957,,0.0332631601168,-0.0165780490085,0.727272469167,0.685341875316
1542723795651329755,,6205,,1542723795,620202961,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55835346004,0.702212060565,0.809066417415,,0.0332907375081,-0.0165677684197,0.727208189439,0.685408991084
1542723795668091286,,6206,,1542723795,636802309,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558338390904,0.702193006197,0.809048798353,,0.0332042196533,-0.0166037569479,0.727263143157,0.685354007545
1542723795684815967,,6207,,1542723795,653575674,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558340936205,0.702197491384,0.809033532115,,0.0333300591462,-0.016656559336,0.727243910376,0.685367026498
1542723795701623471,,6208,,1542723795,670181993,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558344744483,0.702205069123,0.809044797131,,0.0333236963864,-0.0165789477942,0.727242906041,0.685370283396
1542723795718140940,,6209,,1542723795,686830964,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558344419849,0.70220977696,0.809060499693,,0.0332723185557,-0.0165455123983,0.727246910821,0.685369338049
1542723795734834487,,6210,,1542723795,703511605,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558346982327,0.702200640624,0.809048628929,,0.0332875144119,-0.0166038419532,0.727215324918,0.685400703984
1542723795750517875,,6211,,1542723795,720164964,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55834284819,0.702202547353,0.809036711472,,0.0331956904048,-0.0166205937609,0.727237780619,0.685380925064
1542723795765844051,,6212,,1542723795,736889876,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55834752574,0.702209018138,0.809052343165,,0.0331430784282,-0.0166465278489,0.727222736073,0.685398804785
1542723795782798390,,6213,,1542723795,753486607,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558332296582,0.702207832895,0.809039950878,,0.0332086421443,-0.0165868315998,0.727236741743,0.685382217864
1542723795800589991,,6214,,1542723795,770187946,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558336786874,0.70219381917,0.809053908801,,0.0332941769942,-0.0165739597702,0.727274741323,0.685338056925
1542723795819527480,,6215,,1542723795,786800998,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558350854403,0.702188398645,0.809058432204,,0.0332055483702,-0.0165830389456,0.727247131609,0.685371435021
1542723795831053062,,6216,,1542723795,803436682,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558351518739,0.702208411619,0.80904273952,,0.0332170642473,-0.0166342236846,0.727218015907,0.685400530045
1542723795847462131,,6217,,1542723795,820063858,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558343588739,0.702222027921,0.809036422171,,0.0331942398159,-0.0165843009524,0.727236030329,0.685383731639
1542723795863736543,,6218,,1542723795,836719953,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558335578964,0.702207992406,0.809047243317,,0.0332171924637,-0.0166396910812,0.727235011943,0.685382357673
1542723795881605635,,6219,,1542723795,853714918,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558336258432,0.702191274809,0.809059638371,,0.0331530261587,-0.016623536479,0.727277955907,0.685340287553
1542723795898721824,,6220,,1542723795,870161753,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55835048177,0.702180836284,0.809060924516,,0.0332587964365,-0.0165521393147,0.727248238034,0.685368426046
1542723795919643752,,6221,,1542723795,886819636,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558348744681,0.702203504932,0.809034033825,,0.0332550549372,-0.0165397927779,0.7272384121,0.685379331861
1542723795936407349,,6222,,1542723795,903573436,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558342024173,0.702224417931,0.809037797256,,0.0331479700061,-0.0166112701714,0.72726362217,0.685356040067
1542723795948526927,,6223,,1542723795,920146255,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558346211472,0.702218982646,0.809058619333,,0.0332439396398,-0.0165653120776,0.72722737516,0.685390965604
1542723795965308300,,6224,,1542723795,936788352,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558340170471,0.702197877327,0.809062987887,,0.0331857017938,-0.0165071255937,0.727267210786,0.685352922309
1542723795983435523,,6225,,1542723795,953545858,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558341515032,0.702183461693,0.809048017185,,0.0332801677599,-0.01654698297,0.72725997952,0.685355053952
1542723796000537037,,6226,,1542723795,970182716,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558349644117,0.702195504247,0.809035304306,,0.0332438813523,-0.0165688349574,0.727240769068,0.685376671521
1542723796016838980,,6227,,1542723795,986804185,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55834666445,0.702221683336,0.809044054508,,0.0332658367768,-0.0166291050421,0.727251898089,0.685362337523
1542723796033780877,,6228,,1542723796,3510534,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558341640176,0.702227308377,0.809054163637,,0.0331738807106,-0.0166772240708,0.727241891704,0.685376243232
1542723796050403610,,6229,,1542723796,20185017,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558337720261,0.702203960195,0.809048805618,,0.0332823355991,-0.0165613057404,0.727236218334,0.685379815892
1542723796067090589,,6230,,1542723796,36839807,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558351956561,0.702189129296,0.809050503712,,0.0333266445088,-0.0165131228777,0.727252612303,0.685361429785
1542723796083631135,,6231,,1542723796,53498846,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558347336168,0.702186150791,0.809049770003,,0.0332071004317,-0.0165730128219,0.727259015032,0.685358992633
1542723796100679831,,6232,,1542723796,70189596,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558338807032,0.702207908196,0.809042623367,,0.0332336879084,-0.0165419622152,0.727256926363,0.6853606704
1542723796117149559,,6233,,1542723796,86801582,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558343497864,0.702229164319,0.809047810682,,0.0331872574791,-0.0165886209299,0.727243818102,0.685375701808
1542723796133907338,,6234,,1542723796,103487092,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558349009225,0.702218381883,0.809040584082,,0.0332107419791,-0.0165229383686,0.72723020734,0.685390592769
1542723796150263680,,6235,,1542723796,120186748,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55835713083,0.702198997709,0.809041821377,,0.0331948820107,-0.0165796389972,0.727239108313,0.685380547374
1542723796167083552,,6236,,1542723796,136852023,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558345979877,0.702190440259,0.809037841608,,0.0332300261441,-0.0166690115118,0.727257121022,0.685357563131
1542723796183082203,,6237,,1542723796,153512232,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558344447157,0.702197760927,0.809060056165,,0.0333180047268,-0.0165806852748,0.727219754263,0.685395083471
1542723796200365990,,6238,,1542723796,170150020,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558343503753,0.702227982783,0.809053868025,,0.0332410815518,-0.0165742900524,0.727245616332,0.685371532041
1542723796217734802,,6239,,1542723796,186811950,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558347057289,0.702224784717,0.809035091701,,0.0332619458872,-0.016608377853,0.727220402049,0.685396448477
1542723796234121196,,6240,,1542723796,203530507,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558350065676,0.702205721732,0.809028889565,,0.0332864423512,-0.016556761885,0.727235187969,0.685380819524
1542723796250226323,,6241,,1542723796,220179012,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.558348726436,0.702190985883,0.809047085189,,0.0333279732381,-0.01652014678,0.727239497266,0.685375112305
