rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723794949708866,,6160,,1542723794,870220290,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227304321,-0.669763685406,0.901164856441,,-0.0169191939129,0.00425670589564,-0.438426760828,0.898597572177
1542723794949735295,,6161,,1542723794,886824846,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272154744,-0.669747580418,0.901166627512,,-0.0170571577726,0.00409102326554,-0.438505856882,0.898557138071
1542723794949810245,,6162,,1542723794,903539029,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274207346,-0.669713676071,0.901137559745,,-0.0172046447349,0.00396997110062,-0.438617864933,0.898500199272
1542723794951312181,,6163,,1542723794,920244379,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273704828,-0.669724397313,0.901139705376,,-0.0170777999364,0.00420216712105,-0.438492538903,0.898562732294
1542723794967322566,,6164,,1542723794,936844236,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273039206,-0.669766139492,0.901169154936,,-0.0169433375957,0.00416876490909,-0.438485276754,0.898568977197
1542723794985085196,,6165,,1542723794,953518948,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273513222,-0.6697672638,0.901170513939,,-0.0170129901836,0.00423060332129,-0.438414263809,0.898602021725
1542723795000674230,,6166,,1542723794,970240809,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273511475,-0.669718702421,0.901123252414,,-0.0170582293708,0.00421516957811,-0.438497836583,0.898560457881
1542723795018715975,,6167,,1542723794,986805367,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227325564,-0.669721398837,0.90113755595,,-0.0171865621293,0.00409482700192,-0.438569557513,0.898523565466
1542723795034323593,,6168,,1542723795,3571165,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273630061,-0.669743877474,0.90117755203,,-0.0169865502785,0.00415982645592,-0.438459007144,0.898581021393
1542723795048919650,,6169,,1542723795,20199435,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274069898,-0.669758274666,0.901172272031,,-0.0168711392759,0.004269244803,-0.438378116249,0.898622148293
1542723795066536911,,6170,,1542723795,36891559,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227280144,-0.669745542853,0.90113074573,,-0.0170551921787,0.00419146350722,-0.438599668407,0.898510925324
1542723795082124833,,6171,,1542723795,53524433,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272753854,-0.669727601074,0.901145786464,,-0.0171781291283,0.00416777883819,-0.438419568469,0.898596585506
1542723795098413997,,6172,,1542723795,70150558,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274067479,-0.669726787325,0.901162331142,,-0.0170917873594,0.00416724730982,-0.438487632145,0.898565023418
1542723795116463091,,6173,,1542723795,86777946,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273746504,-0.669750221799,0.901159886386,,-0.0168958455568,0.00424279371201,-0.438429123404,0.898596924575
