rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795449962854,,6191,,1542723795,420180248,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931347532,-1.00434324594,0.781553895312,,0.512439158634,0.493919446806,0.656206434122,0.250684671614
1542723795468994697,,6192,,1542723795,436779986,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933812038,-1.00431309214,0.781518531936,,0.512621552632,0.493912305614,0.656095144253,0.250617117987
1542723795484026273,,6193,,1542723795,453509839,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931710132,-1.00426768696,0.781471851275,,0.512406558403,0.493917002835,0.656188403455,0.250803294211
1542723795499426194,,6194,,1542723795,470215182,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930940477,-1.00428498329,0.781536120949,,0.512471759988,0.493932398529,0.656169232339,0.250689886973
1542723795513621383,,6195,,1542723795,487639537,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930745868,-1.00432634973,0.781586329114,,0.512481301085,0.494026778403,0.656136611199,0.250569762151
1542723795530472490,,6196,,1542723795,503688090,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932278298,-1.00433547134,0.781550858362,,0.512570774079,0.494031919414,0.656074878849,0.250538255568
1542723795546178982,,6197,,1542723795,520114848,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931966815,-1.00430140924,0.781488376569,,0.512464237066,0.493829213059,0.656215001771,0.250788726836
1542723795563256104,,6198,,1542723795,536770793,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931374005,-1.00427053499,0.781489872988,,0.512396756955,0.493925723409,0.656212211059,0.250743847929
1542723795581460437,,6199,,1542723795,553462804,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931169425,-1.0042950459,0.781557213048,,0.512363793696,0.494097163082,0.656125667372,0.250699910171
1542723795604337004,,6200,,1542723795,570134072,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931239915,-1.00432330071,0.781576529391,,0.512548176538,0.494059072326,0.656069089461,0.250546102813
1542723795618956612,,6201,,1542723795,586780281,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931250635,-1.00433135401,0.781529712704,,0.512465993885,0.493961531243,0.656095588511,0.250836977934
1542723795635819542,,6202,,1542723795,603370515,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932824148,-1.00429174869,0.781490772552,,0.512430752045,0.493863182818,0.656191358709,0.250852111354
1542723795652265471,,6203,,1542723795,620202961,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932325712,-1.00428056836,0.7815346475,,0.512575361268,0.493888045088,0.656125882112,0.250678927642
1542723795668861310,,6204,,1542723795,636802309,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930383197,-1.00429819088,0.781538766938,,0.512343295879,0.494080488055,0.656127769332,0.250769154407
1542723795685647017,,6205,,1542723795,653575674,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931258277,-1.00432340286,0.781553124319,,0.512417986364,0.494017833564,0.656217223326,0.250505774749
1542723795702607032,,6206,,1542723795,670181993,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931913465,-1.00431739062,0.781558560049,,0.512579807579,0.493908558569,0.656104826514,0.250684529359
1542723795719237877,,6207,,1542723795,686830964,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932467897,-1.00428057734,0.781515684805,,0.512557536058,0.493880741092,0.65613047834,0.250717732127
1542723795735491090,,6208,,1542723795,703511605,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931889797,-1.00428480109,0.781503077966,,0.51229677548,0.49399064114,0.656187710564,0.250884333516
1542723795751267870,,6209,,1542723795,720164964,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930595708,-1.00430927391,0.781541259913,,0.512402500977,0.493972040314,0.656201604219,0.250668615909
1542723795766589602,,6210,,1542723795,736889876,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931809269,-1.00433564909,0.781610324029,,0.512488766755,0.494028342465,0.656143391411,0.25053365183
1542723795783426706,,6211,,1542723795,753486607,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931499136,-1.00429978945,0.781521952103,,0.512381839142,0.493884530317,0.65622397344,0.250824676444
1542723795801384733,,6212,,1542723795,770187946,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931766684,-1.00427561196,0.781482564759,,0.512325411001,0.493873408767,0.656194538697,0.251038755455
1542723795820258271,,6213,,1542723795,786800998,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932019382,-1.00428347045,0.781534309541,,0.512555168905,0.494039221544,0.656044478111,0.250635370896
1542723795831889078,,6214,,1542723795,803436682,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930880032,-1.00432045701,0.781567982623,,0.512589306881,0.493922298037,0.656110870268,0.25062220949
1542723795848221893,,6215,,1542723795,820063858,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293081362,-1.00433179158,0.781563701433,,0.512503716468,0.49380335516,0.656271564841,0.250610894059
1542723795864357177,,6216,,1542723795,836719953,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931861709,-1.00429123177,0.781504632929,,0.512373113345,0.49401162436,0.656158267215,0.250764104455
1542723795882461136,,6217,,1542723795,853714918,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932482066,-1.00426655477,0.781502124662,,0.51238045797,0.494056519504,0.656092091501,0.250833788187
1542723795899616758,,6218,,1542723795,870161753,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931559358,-1.00429741463,0.781546131296,,0.512473538316,0.494028475877,0.65610633086,0.250661564972
1542723795920410193,,6219,,1542723795,886819636,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930778539,-1.00433831606,0.781569267889,,0.512459604802,0.49398078059,0.656203004206,0.250530954424
1542723795937459646,,6220,,1542723795,903573436,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931579054,-1.00432152694,0.781538067533,,0.512525604283,0.493896712173,0.656210325907,0.250542513024
1542723795949205979,,6221,,1542723795,920146255,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932783645,-1.00428068359,0.781515122476,,0.512470545253,0.493964933668,0.656148499051,0.250682531793
1542723795965974742,,6222,,1542723795,936788352,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931460021,-1.00426514505,0.781512836051,,0.512493849044,0.493938600345,0.656096768612,0.25082213618
1542723795984250276,,6223,,1542723795,953545858,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931367487,-1.00430297148,0.781556311158,,0.512491490772,0.493996575011,0.656145201792,0.250585973131
1542723796001536155,,6224,,1542723795,970182716,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931142568,-1.00433689337,0.781570155414,,0.512487603061,0.493905031439,0.656207100277,0.25061228656
1542723796017667365,,6225,,1542723795,986804185,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931999105,-1.00431807834,0.781538369155,,0.512595560841,0.49397134209,0.656120332841,0.250487949874
1542723796035327108,,6226,,1542723796,3510534,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932545919,-1.00427668324,0.781492160739,,0.512304537629,0.493997784713,0.656164430052,0.250915304749
1542723796051168428,,6227,,1542723796,20185017,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293135746,-1.00426516098,0.781496177167,,0.512357164486,0.494082309327,0.656088944591,0.250838801616
1542723796067870845,,6228,,1542723796,36839807,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930997555,-1.00431102816,0.781591680903,,0.512418117741,0.49408063345,0.656144814754,0.250571311869
1542723796084451916,,6229,,1542723796,53498846,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931932305,-1.00432890005,0.781554526385,,0.512412313639,0.494028572413,0.656146746608,0.250680747936
1542723796101494407,,6230,,1542723796,70189596,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932082546,-1.00431241452,0.781512493849,,0.512421438943,0.493870466888,0.656204418212,0.250822631288
1542723796118102462,,6231,,1542723796,86801582,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931598943,-1.00428038737,0.781492056687,,0.512444810366,0.4938297316,0.65624284298,0.250754548425
1542723796134636013,,6232,,1542723796,103487092,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931384187,-1.00427897878,0.781532265958,,0.51247789888,0.493958845909,0.656143950163,0.250691400674
1542723796151129373,,6233,,1542723796,120186748,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931670006,-1.00430967754,0.781576525112,,0.512498168363,0.494172361732,0.656027540614,0.25053377074
1542723796167837273,,6234,,1542723796,136852023,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930259434,-1.00432454682,0.78154749324,,0.512424512226,0.494000110429,0.656130481665,0.250754463962
1542723796183939431,,6235,,1542723796,153512232,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931729792,-1.00431125836,0.781514478755,,0.51241770031,0.493949900616,0.656134342666,0.250857171444
1542723796201186752,,6236,,1542723796,170150020,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932145008,-1.00427375449,0.781494510819,,0.512586204488,0.493790640814,0.656193468547,0.250671733246
1542723796218343991,,6237,,1542723796,186811950,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931540531,-1.00429056995,0.781521932228,,0.512459688593,0.494005072165,0.656125241215,0.250686505588
1542723796234956133,,6238,,1542723796,203530507,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931203482,-1.00432053397,0.781552775896,,0.512544191399,0.494014630812,0.656094288887,0.250575897677
1542723796251229036,,6239,,1542723796,220179012,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931187991,-1.00432269682,0.781563343832,,0.512461469469,0.494058027986,0.656110440037,0.250617233577
1542723796267924416,,6240,,1542723796,236779153,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932125208,-1.00429210294,0.781511096124,,0.512537333609,0.493882286637,0.656146455958,0.250714173784
1542723796284688621,,6241,,1542723796,253458016,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931810974,-1.00428003389,0.781488251264,,0.512459673081,0.493890716927,0.656161296733,0.250817455273
1542723796301467968,,6242,,1542723796,270181523,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931678365,-1.00429564667,0.781528770909,,0.512353360144,0.493960720956,0.65616950281,0.250875315813
1542723796318354143,,6243,,1542723796,286787036,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931537707,-1.00432004016,0.781573254816,,0.512447804997,0.494162534671,0.656069683203,0.250545818689
1542723796335003853,,6244,,1542723796,303527704,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931571636,-1.00431923207,0.781558458169,,0.512534421653,0.494007008967,0.65609259355,0.250615343504
1542723796351790002,,6245,,1542723796,320200454,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931745426,-1.00427935342,0.781482488929,,0.512399448511,0.493901997832,0.656222134105,0.250759112325
1542723796368449292,,6246,,1542723796,336796839,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932371298,-1.00428041729,0.781518126286,,0.512463931031,0.493969305999,0.656116879091,0.250770183823
1542723796384961433,,6247,,1542723796,353459468,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931227272,-1.00430300782,0.781542993317,,0.512470661436,0.493987845316,0.656091480618,0.250786361087
1542723796401158185,,6248,,1542723796,370152009,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931294916,-1.00433377541,0.781578132434,,0.512609129166,0.493992817063,0.656072514833,0.25054307547
1542723796417321312,,6249,,1542723796,386804330,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931874027,-1.00430640043,0.781552677554,,0.512539329951,0.493919802067,0.656157879471,0.250606268054
1542723796434778455,,6250,,1542723796,403510305,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931878947,-1.00427040035,0.781492967912,,0.512388960237,0.493989219362,0.656111080022,0.25089929305
1542723796451596818,,6251,,1542723796,420159320,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932774276,-1.00427825081,0.781517770854,,0.512470850132,0.494041510335,0.656080431201,0.250709157443
1542723796468604711,,6252,,1542723796,436813486,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932033407,-1.00432236749,0.781545622397,,0.512433135767,0.493953571062,0.656215630611,0.250605660641
1542723796484802484,,6253,,1542723796,453477752,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.529321439,-1.00433350804,0.78156079536,,0.512540425805,0.494000275812,0.656072688041,0.250668441214
1542723796500991696,,6254,,1542723796,470168217,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931950625,-1.00430256128,0.781527178389,,0.512555413115,0.493874202171,0.656173899759,0.250621296366
1542723796517117069,,6255,,1542723796,486834862,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932031797,-1.0042647044,0.781502516584,,0.51238525257,0.493882774992,0.656210528198,0.250856333778
1542723796534041032,,6256,,1542723796,503487418,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931876821,-1.0042794554,0.781525244693,,0.512460514752,0.493978161663,0.656152077029,0.250667605467
1542723796550643183,,6257,,1542723796,520151263,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931779601,-1.00432505737,0.781571760899,,0.512483294726,0.49407582935,0.656075875115,0.250627998379
1542723796566190523,,6258,,1542723796,536821750,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931465436,-1.00434125854,0.781557684062,,0.512585647386,0.493978621824,0.656097237387,0.250554366091
1542723796585552878,,6259,,1542723796,553530495,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932727392,-1.00430394431,0.781535252508,,0.512477075727,0.494010934515,0.656104467074,0.250693780776
1542723796602321672,,6260,,1542723796,570156171,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932022967,-1.0042653227,0.781483221769,,0.512326299591,0.49382477027,0.656245417924,0.250999622447
1542723796618899409,,6261,,1542723796,586834204,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931514621,-1.00428145204,0.781520993437,,0.512355699002,0.494044939995,0.656173509806,0.250694156282
1542723796635530376,,6262,,1542723796,603538780,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931974101,-1.00432769684,0.78159122492,,0.512462382065,0.494093147924,0.656120442711,0.250519924956
1542723796652314134,,6263,,1542723796,620188670,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931348646,-1.00433275284,0.781547286552,,0.512500643104,0.493959042173,0.656152689132,0.250621635174
1542723796666727962,,6264,,1542723796,636864657,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931531409,-1.0042993116,0.781508885617,,0.51247110699,0.493809280134,0.656204416203,0.250841630336
1542723796683507248,,6265,,1542723796,653576186,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932214131,-1.00426654214,0.781497160753,,0.512451774706,0.493872842426,0.656189331092,0.250795446283
1542723796701967640,,6266,,1542723796,670216333,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932251369,-1.00428872308,0.781548503673,,0.512432697828,0.49416335081,0.65603522257,0.250665314032
1542723796721175096,,6267,,1542723796,686852983,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930748299,-1.00432241968,0.78157076854,,0.512448004835,0.49403904163,0.656193493543,0.250464701541
1542723796735787091,,6268,,1542723796,703504811,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931344406,-1.00432646396,0.781547974081,,0.512523771904,0.493901022925,0.656170444452,0.250642196397
1542723796751780727,,6269,,1542723796,720018400,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932189028,-1.00428369372,0.78151062253,,0.512451242461,0.493731151662,0.656290752769,0.250810130991
1542723796766284989,,6270,,1542723796,736871486,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293284138,-1.00427097048,0.781486610313,,0.512215724911,0.494049471844,0.656191758092,0.250923388979
1542723796783462827,,6271,,1542723796,753511772,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931387588,-1.00430466244,0.781551517214,,0.512324843633,0.494151379468,0.656108366965,0.250717928288
1542723796800096792,,6272,,1542723796,770151955,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931353788,-1.00432694707,0.78157390053,,0.51256409302,0.493987592492,0.656159378735,0.250418007957
1542723796820640581,,6273,,1542723796,786819740,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931877673,-1.00431234389,0.781556669242,,0.512495717693,0.49388887545,0.656188107701,0.250677253385
1542723796836349454,,6274,,1542723796,803480882,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932020583,-1.00428608664,0.781479182179,,0.512453771246,0.493952060495,0.656127620347,0.250796810358
1542723796850084516,,6275,,1542723796,820116890,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932543439,-1.00428398542,0.781495567677,,0.512428291863,0.494083046191,0.656016082191,0.250882620108
1542723796866766290,,6276,,1542723796,836837157,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932096027,-1.00431784718,0.781565643001,,0.51247052441,0.494049290716,0.656151129566,0.250509391286
1542723796885914260,,6277,,1542723796,853514563,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931250274,-1.00432773021,0.781582756939,,0.512563961033,0.493892507748,0.65622047792,0.250445724657
1542723796899166102,,6278,,1542723796,870129947,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293200124,-1.00430120598,0.781532902965,,0.512525765406,0.493859262014,0.656165147374,0.25073425871
1542723796916053140,,6279,,1542723796,886748697,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932815448,-1.00427274638,0.78147521301,,0.512266501317,0.494042969265,0.656130928569,0.250991594928
1542723796935512968,,6280,,1542723796,903797520,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932320668,-1.00429316791,0.781524190057,,0.512446444286,0.494040279237,0.656043938574,0.250856921153
1542723796949948274,,6281,,1542723796,920134194,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931443445,-1.00432865649,0.781567026065,,0.512494191594,0.494077069468,0.656103721334,0.250530357162
1542723796970772151,,6282,,1542723796,936818797,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931245654,-1.00433014215,0.781568520192,,0.512590689089,0.493829349177,0.656251147056,0.250435203873
1542723796987828882,,6283,,1542723796,953465817,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293144585,-1.00428861285,0.78151583522,,0.512385198271,0.493894133088,0.656225307563,0.25079541385
1542723797000416422,,6284,,1542723796,970148531,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932297574,-1.00426605416,0.78148809865,,0.51226415385,0.493994476982,0.656161065977,0.251013045254
1542723797016325400,,6285,,1542723796,986766050,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932519502,-1.00430190902,0.781534620711,,0.512430229348,0.494129384761,0.656081993608,0.250614901451
1542723797036592533,,6286,,1542723797,3470682,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930875458,-1.00434441771,0.781578578032,,0.51247617248,0.494059242104,0.656134024193,0.250523013369
1542723797053517214,,6287,,1542723797,20113566,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931785988,-1.00432846674,0.781562262061,,0.512419733224,0.493908491378,0.65623632408,0.250667720509
1542723797069315332,,6288,,1542723797,36771984,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933053073,-1.00427845749,0.78151492151,,0.51254154419,0.494040414887,0.656103125829,0.250507329663
1542723797085383796,,6289,,1542723797,53519703,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932081204,-1.00426130319,0.781484336245,,0.512272067348,0.493981966525,0.656141953856,0.251071468216
1542723797101584892,,6290,,1542723797,70151951,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931225366,-1.00429694406,0.781543959664,,0.512503612298,0.493941993136,0.656142223353,0.250676559598
1542723797120424445,,6291,,1542723797,86805312,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931632818,-1.00433899369,0.781587550214,,0.512533118602,0.493927621996,0.656184462443,0.250533945431
1542723797137442807,,6292,,1542723797,103507000,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932157319,-1.00431782025,0.781546736303,,0.512527213695,0.493923720581,0.656187244508,0.250546430059
1542723797150948001,,6293,,1542723797,120147353,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293254875,-1.00427215126,0.781484826212,,0.512414140071,0.493936601937,0.656144370686,0.250864399904
1542723797167791388,,6294,,1542723797,136722239,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932422963,-1.00426719304,0.781494020181,,0.512317168361,0.494061608312,0.656140528159,0.250826341323
1542723797185727185,,6295,,1542723797,153520397,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931512807,-1.00430934003,0.781583512371,,0.512476292263,0.493989087465,0.656142496294,0.250638895407
1542723797202229500,,6296,,1542723797,170090196,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931426485,-1.00434108776,0.781562801148,,0.512476282641,0.494022839182,0.656142534162,0.250572282906
1542723797219034110,,6297,,1542723797,186832483,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931993361,-1.00432174676,0.781514884319,,0.512449258097,0.493937041798,0.656176230943,0.250708417411
1542723797235290520,,6298,,1542723797,203602673,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932983419,-1.00427701399,0.781507314148,,0.512488824411,0.494004765356,0.656083841238,0.250735896764
1542723797252372030,,6299,,1542723797,220156214,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293171067,-1.00426879939,0.781511121045,,0.512404064609,0.49411038379,0.656096509545,0.250667854671
1542723797269248581,,6300,,1542723797,236821160,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930511281,-1.00431270157,0.781570282944,,0.512508588811,0.494002641001,0.65615463925,0.25051432388
1542723797286093496,,6301,,1542723797,253419229,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931639972,-1.00433387105,0.781574618891,,0.512592386774,0.493900248087,0.656175038834,0.250491333928
1542723797300117034,,6302,,1542723797,270046949,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932961163,-1.00430414741,0.781505846998,,0.512379622981,0.493944689961,0.656148685907,0.250907686601
1542723797316835175,,6303,,1542723797,286828275,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932713817,-1.00428042085,0.781466993104,,0.512386571669,0.493974996827,0.656140393997,0.2508555103
1542723797337663061,,6304,,1542723797,303434628,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931934239,-1.00428543392,0.781540237279,,0.512427505801,0.493940957438,0.656194874985,0.250696365961
1542723797351645238,,6305,,1542723797,320092721,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930384484,-1.00431795418,0.781584340623,,0.512562206721,0.493931995719,0.656234225501,0.250335393277
1542723797367945470,,6306,,1542723797,336710886,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931010721,-1.00432088258,0.781552097685,,0.512352069704,0.49411816605,0.656155879643,0.250603384372
1542723797386866224,,6307,,1542723797,353515447,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933084308,-1.00430414085,0.781492982851,,0.512386716521,0.494151738651,0.655999453354,0.250875724454
1542723797403759840,,6308,,1542723797,370124664,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932659274,-1.00427650772,0.781481545828,,0.512407989663,0.493893705442,0.656182138623,0.250862633339
1542723797419648159,,6309,,1542723797,386713503,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931449454,-1.00430263331,0.781550670543,,0.5125149598,0.493883617984,0.65623123213,0.250535342505
1542723797436267270,,6310,,1542723797,403457852,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930414537,-1.00432673778,0.781588634588,,0.512555827702,0.493868966765,0.656249229013,0.250433457379
