rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795216767736,,6179,,1542723795,186767268,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449727593,0.936341311764,0.732619829418,,-0.0123726755188,0.0384424271225,0.51504760986,0.856209703446
1542723795233216878,,6180,,1542723795,203479363,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450983259,0.93635412733,0.732620658202,,-0.0118727582798,0.0380766380664,0.514847772537,0.856353302299
1542723795250221683,,6181,,1542723795,220167979,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450484851,0.936346559761,0.732613070612,,-0.0118614339441,0.0383435864934,0.514959969732,0.856274083067
1542723795266445968,,6182,,1542723795,236799417,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450537862,0.936318214602,0.73262185851,,-0.0124917295831,0.0387028699104,0.515201697283,0.856103530929
1542723795284112374,,6183,,1542723795,253472400,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39452587104,0.936335508421,0.732614819278,,-0.0126495319768,0.0386718460642,0.514955246325,0.856250881428
1542723795300442142,,6184,,1542723795,270180693,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450781392,0.936365563786,0.732590939434,,-0.0120789311082,0.0383517594188,0.5149409527,0.856282113094
1542723795316999646,,6185,,1542723795,286854521,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450326583,0.936354891016,0.732610380899,,-0.0117189788741,0.0384638175524,0.515140197241,0.856162237815
1542723795333491444,,6186,,1542723795,303493249,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450942032,0.9363276195,0.73262896841,,-0.01215924157,0.0383200224111,0.514913542465,0.856298880364
1542723795349069160,,6187,,1542723795,320154971,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3945082248,0.936316009123,0.732640976854,,-0.0124630426351,0.0384512877109,0.514833962454,0.856336477178
1542723795365769281,,6188,,1542723795,336784836,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450278113,0.936342867165,0.732599430449,,-0.0124604671604,0.0383957958489,0.514947014833,0.856271026915
1542723795385327038,,6189,,1542723795,353450853,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3945148506,0.936365930191,0.732581136042,,-0.0120940470354,0.0385164011052,0.515065678313,0.856199490712
1542723795402236736,,6190,,1542723795,370230698,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450872031,0.936358031369,0.732627840847,,-0.0119992255005,0.0384748816343,0.514989659096,0.856248417864
1542723795418310928,,6191,,1542723795,386829474,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449790581,0.936326012259,0.732633246251,,-0.012125975397,0.0384107296308,0.515002760041,0.856241632788
1542723795434725873,,6192,,1542723795,403467455,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450381024,0.936323714432,0.732608690136,,-0.0122247839318,0.0382110660936,0.514846840025,0.8563429222
1542723795449332792,,6193,,1542723795,420180248,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450343449,0.936347714766,0.732600664117,,-0.0125100731325,0.0383300395238,0.515027074263,0.856225098275
1542723795468216282,,6194,,1542723795,436779986,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39452369632,0.93638118222,0.732611379924,,-0.0120798918367,0.0387226738114,0.514909530219,0.856284302341
1542723795483260338,,6195,,1542723795,453509839,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450380771,0.936369428663,0.732619444889,,-0.0118665948258,0.038398679173,0.514998596113,0.856248311745
1542723795498743923,,6196,,1542723795,470215182,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450503395,0.936331121881,0.732611761979,,-0.0120453923825,0.0385139544149,0.515009716909,0.856233948945
1542723795513108928,,6197,,1542723795,487639537,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450967287,0.936306406192,0.732626629995,,-0.0125820962509,0.0385744888818,0.514932138442,0.856270163243
1542723795529815557,,6198,,1542723795,503688090,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450020333,0.93634505838,0.7326131908,,-0.0124379967623,0.0384476756722,0.514967314184,0.856256817663
1542723795545571887,,6199,,1542723795,520114848,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3945187056,0.936376971565,0.732596184188,,-0.0120533737542,0.0385975694731,0.515111179292,0.856169035168
1542723795562571790,,6200,,1542723795,536770793,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3945133418,0.936372161225,0.732596992898,,-0.011821464735,0.0386416601513,0.515066726326,0.856197023181
1542723795580884412,,6201,,1542723795,553462804,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450218547,0.93632181662,0.732637425379,,-0.0124244226273,0.0385388230874,0.514979597062,0.856245529885
1542723795603664011,,6202,,1542723795,570134072,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450237497,0.936327850486,0.732623038551,,-0.012420347886,0.0381508987336,0.514791875618,0.85637583378
1542723795618313319,,6203,,1542723795,586780281,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450395086,0.936359970559,0.732589237611,,-0.0121629512083,0.0382304155148,0.51489578971,0.856313507827
1542723795635230552,,6204,,1542723795,603370515,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39452102074,0.936367423925,0.732592142393,,-0.011916046057,0.0386356635629,0.515058109929,0.856201166049
1542723795651449548,,6205,,1542723795,620202961,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451356015,0.936353881616,0.732639958249,,-0.0122828684479,0.038842424361,0.515138644985,0.856138174394
1542723795668206770,,6206,,1542723795,636802309,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449836649,0.936333165871,0.732620341588,,-0.0123707984205,0.038604962727,0.514934772494,0.856270284593
1542723795684940881,,6207,,1542723795,653575674,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449632207,0.936335459924,0.732613043455,,-0.0123735893047,0.0381746417139,0.514876622813,0.856324502919
1542723795701707743,,6208,,1542723795,670181993,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449710939,0.936340070774,0.732625939251,,-0.0123224821865,0.0383307168542,0.514941591514,0.856279200908
1542723795718263024,,6209,,1542723795,686830964,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451285657,0.936353990737,0.732622595956,,-0.0119491074447,0.0388143860379,0.515115026965,0.856158379777
1542723795734921048,,6210,,1542723795,703511605,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450922802,0.93635028916,0.732608334295,,-0.0120769555443,0.0387082242794,0.51517766608,0.856123701862
1542723795750620116,,6211,,1542723795,720164964,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449691531,0.936342916094,0.732614313152,,-0.0125860311284,0.0385628949978,0.515063489882,0.856191623611
1542723795765976365,,6212,,1542723795,736889876,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449960572,0.936331938727,0.732635064401,,-0.0127128694684,0.0385805561096,0.514928658315,0.856270051144
1542723795782898467,,6213,,1542723795,753486607,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450009102,0.936349484427,0.732591029689,,-0.0119176769525,0.0384569269962,0.514914044129,0.856295837255
1542723795800650254,,6214,,1542723795,770187946,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450629221,0.936345602002,0.732603149599,,-0.0116701460537,0.0385101821274,0.515105738839,0.856181552814
1542723795819660732,,6215,,1542723795,786800998,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451358505,0.936334272101,0.732626396673,,-0.0121311394304,0.0386785965858,0.514913191382,0.856283368379
1542723795831126724,,6216,,1542723795,803436682,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450683235,0.936347796154,0.732621749321,,-0.0125671715124,0.0385580271984,0.51492167377,0.856277416858
1542723795847558809,,6217,,1542723795,820063858,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449831644,0.936350076042,0.732614454555,,-0.0126557662777,0.0385723779467,0.514920243168,0.856276325969
1542723795863835422,,6218,,1542723795,836719953,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449551272,0.936350748146,0.732600890585,,-0.0121962430991,0.0382481373572,0.515047848602,0.856220792374
1542723795881736956,,6219,,1542723795,853714918,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3945032811,0.93634844731,0.732621644194,,-0.0118675119543,0.0385931324847,0.51508472602,0.856187746529
1542723795898813837,,6220,,1542723795,870161753,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451956922,0.936320613039,0.732629686479,,-0.0121475852549,0.0386425492234,0.514926555112,0.856276726533
1542723795919709651,,6221,,1542723795,886819636,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450703373,0.936337936935,0.732619314419,,-0.0126092635409,0.0385386171249,0.514946856833,0.856262527559
1542723795936812407,,6222,,1542723795,903573436,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449504051,0.936358871093,0.732606217627,,-0.0125117826623,0.0385875688411,0.515070900781,0.856187141923
1542723795948654775,,6223,,1542723795,920146255,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450578082,0.936370030203,0.73262211006,,-0.0120791764563,0.0382137774664,0.514822411961,0.856359553488
1542723795965381382,,6224,,1542723795,936788352,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450922569,0.936343175478,0.732628007127,,-0.0119255557601,0.0385463204388,0.515040906595,0.856215409132
1542723795983556316,,6225,,1542723795,953545858,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450416661,0.936328201717,0.732616897044,,-0.0122063325405,0.0386307871411,0.515051594558,0.85620121623
1542723796000661975,,6226,,1542723795,970182716,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450278079,0.936328044695,0.732614871296,,-0.0123996876232,0.0385879559078,0.514957871595,0.856256741806
1542723796016944566,,6227,,1542723795,986804185,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450554919,0.936357771315,0.732614096658,,-0.0123611282139,0.0385537821775,0.514869500087,0.85631197952
1542723796033840548,,6228,,1542723796,3510534,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450435663,0.936373558144,0.732610769865,,-0.011913387733,0.0386941457384,0.515134281811,0.856152735195
1542723796050483425,,6229,,1542723796,20185017,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449597264,0.936363648428,0.732609973666,,-0.0118273373755,0.0383618818045,0.515143803445,0.856163151442
1542723796067213975,,6230,,1542723796,36839807,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450502787,0.936326590579,0.732634945022,,-0.012480823154,0.0384734065407,0.514950276153,0.856265285488
1542723796083760356,,6231,,1542723796,53498846,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450988024,0.936315943073,0.732627775414,,-0.0123591125034,0.0387459115111,0.514819208564,0.85633357354
1542723796100770369,,6232,,1542723796,70189596,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449623841,0.936355006143,0.732615686614,,-0.0121400189765,0.0385786220627,0.515077442687,0.856188961558
1542723796117261378,,6233,,1542723796,86801582,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449749984,0.93638000811,0.732609241256,,-0.0120148753508,0.0385813654707,0.515091470785,0.856182163873
1542723796134008155,,6234,,1542723796,103487092,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450413261,0.936357033853,0.73261392216,,-0.0122792092204,0.0386358745621,0.515119268396,0.85615923142
1542723796150361155,,6235,,1542723796,120186748,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449930411,0.936322876354,0.732644218428,,-0.0126070117578,0.0385110671685,0.514961471934,0.85625501072
1542723796167150039,,6236,,1542723796,136852023,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450175785,0.936319776706,0.732606145756,,-0.012276600479,0.0385252475751,0.515056658168,0.856201920844
1542723796183209758,,6237,,1542723796,153512232,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450349978,0.936345745862,0.732618824867,,-0.011870603845,0.0383907221245,0.514893265533,0.856311956198
1542723796200486809,,6238,,1542723796,170150020,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450644262,0.93636808681,0.732605934277,,-0.0120173771457,0.038514153507,0.51503387184,0.856219804422
1542723796217828731,,6239,,1542723796,186811950,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451022062,0.936361811865,0.732617429607,,-0.0123929121021,0.0385095152318,0.515008301552,0.856230040526
1542723796234177201,,6240,,1542723796,203530507,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450917793,0.936331824207,0.73261110021,,-0.0125587483978,0.0386844882129,0.514970642256,0.856242387309
1542723796250485427,,6241,,1542723796,220179012,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449809609,0.936317785839,0.732631120705,,-0.0125616706272,0.0384961660503,0.51504891438,0.856203752285
1542723796267173378,,6242,,1542723796,236779153,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450166084,0.936349545109,0.732631452522,,-0.0119114748556,0.0384134605649,0.515032137879,0.856226850645
1542723796284005547,,6243,,1542723796,253458016,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450383595,0.936361025866,0.732610560054,,-0.011702269366,0.0383884400752,0.515115325855,0.856180813631
1542723796300745270,,6244,,1542723796,270181523,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449626266,0.936356061731,0.732609735296,,-0.0125236285339,0.0385769443004,0.515025430626,0.856214800097
1542723796317727574,,6245,,1542723796,286787036,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451238696,0.93633708112,0.732606682368,,-0.0128160976099,0.0384308784409,0.514819177222,0.856341071063
1542723796334280686,,6246,,1542723796,303527704,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450212478,0.936329717491,0.732636930394,,-0.0124341377886,0.0384774935757,0.515002601162,0.856234311098
1542723796351005458,,6247,,1542723796,320200454,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450762284,0.936352368348,0.732606248316,,-0.0115641886073,0.0383870160561,0.51504500785,0.856225055945
1542723796367582006,,6248,,1542723796,336796839,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451564494,0.936345407475,0.732609449666,,-0.0119103620128,0.0384957394681,0.514930543335,0.856284273393
1542723796384286861,,6249,,1542723796,353459468,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451539634,0.93634220273,0.732603059095,,-0.012505174465,0.0383992322909,0.514805433254,0.856355349994
1542723796400558866,,6250,,1542723796,370152009,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450354633,0.936340784858,0.732606405486,,-0.0127529250843,0.0385761807738,0.514863243876,0.856308987039
1542723796416693243,,6251,,1542723796,386804330,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450542551,0.936351480495,0.732620540718,,-0.0123977334625,0.038840616593,0.51510784344,0.856155133334
1542723796434095847,,6252,,1542723796,403510305,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450647645,0.936356241426,0.732618546669,,-0.011574669756,0.0384265042757,0.515040100935,0.856226094684
1542723796451084099,,6253,,1542723796,420159320,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451447975,0.93634387126,0.732603700988,,-0.0116748833855,0.0384254949148,0.514969213637,0.856267415849
1542723796467919751,,6254,,1542723796,436813486,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450923068,0.936321510695,0.732623994625,,-0.0126231106512,0.0383346522006,0.514886929253,0.856307515793
1542723796484333330,,6255,,1542723796,453477752,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450114839,0.936341132567,0.732603411821,,-0.0127377696592,0.0384881975974,0.515085565191,0.856179460395
1542723796500375847,,6256,,1542723796,470168217,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3945059484,0.936369602494,0.732632297942,,-0.0122694295844,0.0384996168998,0.51496847069,0.856256220294
1542723796516527975,,6257,,1542723796,486834862,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451469489,0.936369399579,0.732637511398,,-0.0118989456082,0.038385224613,0.515110873969,0.856180925473
1542723796533218157,,6258,,1542723796,503487418,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39452096609,0.936337395368,0.73262237447,,-0.0120251911642,0.0385401783328,0.514998344465,0.856239893155
1542723796549948520,,6259,,1542723796,520151263,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451449701,0.936313057082,0.732623213165,,-0.012602975901,0.0386448863491,0.51501262442,0.856218275001
1542723796565600739,,6260,,1542723796,536821750,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450355749,0.936344104126,0.732613394762,,-0.0126565662633,0.0382817425363,0.514963630266,0.85626326502
1542723796584705782,,6261,,1542723796,553530495,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451429007,0.936359974077,0.73263376374,,-0.0122754158973,0.0385800093184,0.514951608454,0.856262657131
1542723796601604727,,6262,,1542723796,570156171,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3945101126,0.936367211395,0.73260769138,,-0.011760056407,0.0385761152409,0.515011026016,0.856234329777
1542723796618144898,,6263,,1542723796,586834204,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451660484,0.936330015485,0.732621325507,,-0.0121570167126,0.0386173112092,0.515064736439,0.856194620105
1542723796634805205,,6264,,1542723796,603538780,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450980512,0.936303132574,0.732648230351,,-0.0128256657659,0.0383759787471,0.51495427566,0.856262156429
1542723796651627389,,6265,,1542723796,620188670,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449864399,0.936335956724,0.732608728877,,-0.0124446256554,0.0381510018821,0.514829990127,0.856352563851
1542723796666064062,,6266,,1542723796,636864657,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451131129,0.936369674291,0.732598609819,,-0.011838098581,0.0384794291408,0.514989667182,0.856250451475
1542723796682956356,,6267,,1542723796,653576186,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3945147668,0.93637983161,0.73262089033,,-0.0118714600075,0.0387403718279,0.515170349335,0.856129524777
1542723796701225655,,6268,,1542723796,670216333,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451335108,0.936336318815,0.732617886573,,-0.0123645603512,0.0387922509112,0.515008168438,0.856217767486
1542723796720338157,,6269,,1542723796,686852983,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450595755,0.936314475217,0.732618816366,,-0.0126087402343,0.0383989855897,0.515042808338,0.856211097309
1542723796735181968,,6270,,1542723796,703504811,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449287176,0.936333660106,0.732622796,,-0.0123296007028,0.0383602001115,0.515122106219,0.856169195708
1542723796751271937,,6271,,1542723796,720018400,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3944920401,0.936362774198,0.732639054034,,-0.0119196658133,0.0386951114926,0.515176262907,0.856127343361
1542723796765456532,,6272,,1542723796,736871486,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450715264,0.936356760257,0.732631801613,,-0.0119645147996,0.0387635617336,0.515064987848,0.856190571637
1542723796782797900,,6273,,1542723796,753511772,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450966511,0.936326634919,0.732621411876,,-0.0125164670255,0.0386925175438,0.515030595351,0.856206583128
1542723796799404747,,6274,,1542723796,770151955,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449444186,0.936334124743,0.732615202799,,-0.0125569103411,0.0385173843825,0.514855719156,0.856319054766
1542723796820035531,,6275,,1542723796,786819740,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3944870575,0.936344248816,0.732648770252,,-0.0120453067132,0.0384226892315,0.514981613841,0.856254953238
1542723796835536071,,6276,,1542723796,803480882,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39448712479,0.936351051132,0.732639304514,,-0.0116000698642,0.0386456934465,0.515114448282,0.856171159248
1542723796849530078,,6277,,1542723796,820116890,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39448782914,0.93634601657,0.732619128174,,-0.0118163587016,0.0386649990345,0.515160401886,0.856139680102
1542723796866144343,,6278,,1542723796,836837157,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450090858,0.936327736316,0.732624290748,,-0.0125426129187,0.0390002086317,0.515165083521,0.856111326469
1542723796885106057,,6279,,1542723796,853514563,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449718597,0.936341768515,0.732629482634,,-0.0126730136892,0.0384476011048,0.514718950058,0.856402696834
1542723796898593606,,6280,,1542723796,870129947,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3944992488,0.936359628351,0.732631803539,,-0.0120075963243,0.0384239552528,0.51492337874,0.856290447991
1542723796915510394,,6281,,1542723796,886748697,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449226918,0.936356863772,0.73262855751,,-0.011695484993,0.0381815252417,0.515115358499,0.856190139046
1542723796934699960,,6282,,1542723796,903797520,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450898017,0.936326146975,0.732631704579,,-0.0120806455792,0.0385387262582,0.515035863701,0.856216610259
1542723796949361142,,6283,,1542723796,920134194,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450763828,0.936327356514,0.732617392258,,-0.0127439519091,0.0385677718349,0.514985261333,0.856236123552
1542723796969949048,,6284,,1542723796,936818797,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39451486402,0.936355555821,0.732600801149,,-0.0126263537494,0.0384410032463,0.51490179233,0.856293763095
1542723796987243795,,6285,,1542723796,953465817,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450211838,0.936367866761,0.732621405885,,-0.0123726401235,0.0382819818221,0.515002887225,0.856243793434
1542723796999615373,,6286,,1542723796,970148531,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450246147,0.936353338654,0.732631628481,,-0.011823557535,0.0382955677712,0.515090458982,0.856198266783
1542723797015637199,,6287,,1542723796,986766050,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.394508589,0.936318014346,0.73262895638,,-0.0121716325128,0.0384975448535,0.515023680081,0.856224502895
1542723797035945197,,6288,,1542723797,3470682,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3945081744,0.936318930896,0.732614939783,,-0.0127108759925,0.0385366724368,0.515006772464,0.856225077199
1542723797052950930,,6289,,1542723797,20113566,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450920867,0.936353433695,0.732604632911,,-0.0123931851499,0.0382856676927,0.514956617601,0.856271159505
1542723797068748192,,6290,,1542723797,36771984,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39452056599,0.936359225265,0.732618090379,,-0.0121237260462,0.0384123520131,0.515019439178,0.856231559655
1542723797084617827,,6291,,1542723797,53519703,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3944982376,0.936358731315,0.732615364181,,-0.011988939271,0.0383041438447,0.515091971201,0.856194673601
1542723797101009274,,6292,,1542723797,70151951,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39449892928,0.936316480357,0.732628437723,,-0.0122926051097,0.0383604211633,0.515012599324,0.856235594031
1542723797119572326,,6293,,1542723797,86805312,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450917146,0.936315785372,0.732626087414,,-0.012548874718,0.0384224686237,0.514950828987,0.856266245612
1542723797136859506,,6294,,1542723797,103507000,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450280836,0.936355716594,0.732634067733,,-0.0124054572741,0.0383772707349,0.514869644697,0.856319180382
1542723797150228124,,6295,,1542723797,120147353,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450809428,0.936370589666,0.732607868514,,-0.0120350025575,0.0382653530908,0.514988496995,0.856258004009
1542723797167067402,,6296,,1542723797,136722239,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450796956,0.936362219714,0.732612342815,,-0.0121267140633,0.0383587744763,0.514985764414,0.856254173524
1542723797185030980,,6297,,1542723797,153520397,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39450550368,0.936323323393,0.732643094742,,-0.012441778669,0.0385264153241,0.514964770619,0.856254753264
