rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723795034760117,,6167,,1542723795,3571165,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263749964474,-0.794819528607,0.773431971039,,0.0232320300645,0.0683977748252,-0.821481057283,0.565642015503
1542723795049266294,,6168,,1542723795,20199435,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263746500452,-0.794848564724,0.773418585258,,0.0231104496899,0.0685289434504,-0.821342711749,0.565831989977
1542723795066668893,,6169,,1542723795,36891559,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263738694664,-0.794834674509,0.773395958047,,0.0230742403002,0.0686845357915,-0.821291063393,0.565889567997
1542723795082567749,,6170,,1542723795,53524433,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263746934342,-0.794812138756,0.773399476971,,0.0230080097277,0.0685675495455,-0.821245328467,0.565972820115
1542723795098731634,,6171,,1542723795,70150558,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263753869524,-0.794809490332,0.773413265031,,0.0231365498852,0.0684246784222,-0.821429531899,0.56571749802
1542723795116698499,,6172,,1542723795,86777946,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263742834942,-0.794825848987,0.773421273909,,0.0231711093301,0.0683114802082,-0.821460215073,0.56568520965
1542723795133285985,,6173,,1542723795,103475528,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263744724905,-0.794838856749,0.773416103269,,0.0229560308027,0.0687173219933,-0.821270806869,0.565919792985
1542723795150456678,,6174,,1542723795,120188938,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263745826357,-0.794818093116,0.773401679721,,0.0230387417803,0.0686720760245,-0.821294424995,0.565887647703
1542723795166750941,,6175,,1542723795,136771309,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263752486774,-0.794811060994,0.773410592671,,0.0231497707577,0.0683930374496,-0.821360397281,0.565821154006
1542723795183303362,,6176,,1542723795,153482311,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263744791475,-0.794820148121,0.773413105577,,0.023087457128,0.0683242000917,-0.82143031307,0.565730513385
1542723795200447562,,6177,,1542723795,170091819,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263746481218,-0.794842268763,0.773419821877,,0.0231580168751,0.0683404775796,-0.821481870725,0.565650794615
1542723795216841121,,6178,,1542723795,186767268,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263749849576,-0.794838661258,0.773422934538,,0.0229762466135,0.0685654672094,-0.821306443448,0.56588567286
1542723795233356758,,6179,,1542723795,203479363,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263744599575,-0.794813817243,0.773403944254,,0.022911092113,0.0687239305003,-0.82124640667,0.565956219833
1542723795250329813,,6180,,1542723795,220167979,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263740057938,-0.794802171132,0.773401386503,,0.0229833364823,0.0685360940509,-0.821365583147,0.565803100803
1542723795266544399,,6181,,1542723795,236799417,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263747218743,-0.794825912637,0.773411203786,,0.0231560185658,0.0683106090107,-0.821467355679,0.565675563423
1542723795284255358,,6182,,1542723795,253472400,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263751096232,-0.794846380774,0.773432173302,,0.0232733227445,0.0681965514027,-0.821524162346,0.565602009816
1542723795300568993,,6183,,1542723795,270180693,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263740188813,-0.794832764858,0.773413138782,,0.0229813009644,0.0688044524837,-0.821236105237,0.565958537862
1542723795317320998,,6184,,1542723795,286854521,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263739529331,-0.794801295467,0.773389425869,,0.0228900877717,0.0688686856507,-0.821211679142,0.565989863919
1542723795333664668,,6185,,1542723795,303493249,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263741874506,-0.794803097547,0.773400191398,,0.0231163402487,0.0684847866669,-0.821398702583,0.565755813231
1542723795349216372,,6186,,1542723795,320154971,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.263747263242,-0.79484131714,0.773436942174,,0.0232901604038,0.0681047584744,-0.821565814892,0.565551873927
