rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667705837039,,7903,,1542728667,673405393,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827195708142,0.892683653293,0.775117138984,,0.0149098034836,0.00864102252875,0.805986382869,0.591683176302
1542728667721308137,,7904,,1542728667,690084441,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827190739935,0.89265643155,0.775132527859,,0.0148192749384,0.0086714580074,0.806000793952,0.591665374224
1542728667736026712,,7905,,1542728667,706772626,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82718509193,0.89260380468,0.775144140597,,0.0147285081073,0.00872742818706,0.80605139659,0.59159787787
1542728667748687764,,7906,,1542728667,723387954,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827190266401,0.892592031381,0.775138125631,,0.0147564364214,0.00868650883583,0.806053914932,0.591594352889
1542728667768297629,,7907,,1542728667,740065926,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82720074959,0.892644104721,0.775121911552,,0.01492792674,0.00872782084803,0.805952646339,0.59172739839
1542728667786406358,,7908,,1542728667,756731291,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827201890675,0.892680865502,0.775117414459,,0.0150416617147,0.00866772455336,0.805904260603,0.591791299114
1542728667802068435,,7909,,1542728667,773402146,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827191957731,0.892665112819,0.775137900056,,0.0148744024728,0.00866364089144,0.805981676607,0.591690147334
1542728667820329351,,7910,,1542728667,789986553,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827185148185,0.892612914769,0.775149267957,,0.014765828563,0.00876750968881,0.806029837414,0.59162572821
1542728667835580453,,7911,,1542728667,806694120,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827189516096,0.892592498056,0.775131426151,,0.014676094014,0.00866342225005,0.806107332047,0.591523901969
1542728667851735784,,7912,,1542728667,823397648,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827194781859,0.892643282424,0.775122228911,,0.0147918173196,0.00869274008289,0.806052762249,0.591594948323
1542728667869123910,,7913,,1542728667,840076317,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827204019239,0.892686130154,0.775119226604,,0.0149871055472,0.00864417844186,0.805927454037,0.591761441525
1542728667886618822,,7914,,1542728667,856750908,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827196311152,0.892675169825,0.775136171257,,0.0149791309914,0.00867168889557,0.805913676767,0.591780003926
1542728667900891994,,7915,,1542728667,873372606,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827189008099,0.892622932634,0.775145816171,,0.0148462585843,0.00871014521418,0.806009496792,0.59165227377
