rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667705927262,,7903,,1542728667,673405393,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296257736736,-1.05601230284,0.758560257144,,-0.157722703554,0.0496388941112,0.984004346084,-0.0662946141242
1542728667721217184,,7904,,1542728667,690084441,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296249836709,-1.0559943559,0.758596005995,,-0.157667077852,0.0494451882577,0.984024362155,-0.0662745849177
1542728667736110585,,7905,,1542728667,706772626,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296247875431,-1.05600254633,0.758609899103,,-0.15778949516,0.0493275867482,0.984008124451,-0.066311955305
1542728667748705372,,7906,,1542728667,723387954,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296260743325,-1.0560372522,0.758604633839,,-0.157742804228,0.0492143386778,0.984024181764,-0.06626889381
1542728667768283125,,7907,,1542728667,740065926,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296259706678,-1.05606242784,0.758579556989,,-0.157787824473,0.0493835240214,0.984010981922,-0.0662318462714
1542728667786337596,,7908,,1542728667,756731291,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296254099922,-1.05602893146,0.758557307931,,-0.157749131618,0.0497366367449,0.983990964342,-0.0663570684463
1542728667802088840,,7909,,1542728667,773402146,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296250462267,-1.05599176423,0.758589857528,,-0.157640830653,0.0495875672199,0.984019936298,-0.066296354779
1542728667820382065,,7910,,1542728667,789986553,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296248957094,-1.05599231589,0.758627144581,,-0.157693736124,0.0494103794185,0.984017944157,-0.066332387037
1542728667835643969,,7911,,1542728667,806694120,"""/world""","""vicon/obstacle22/obstacle22""",,,0.296254990454,-1.05602853176,0.758593065224,,-0.157781575672,0.049366311348,0.984002407358,-0.0663867757588
1542728667851792833,,7912,,1542728667,823397648,"""/world""","""vicon/obstacle22/obstacle22""",,,0.29625840494,-1.0560568286,0.758589569693,,-0.158053424713,0.049320388421,0.983975411815,-0.0661740369438
