rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667705946224,,7903,,1542728667,673405393,"""/world""","""vicon/obstacle20/obstacle20""",,,0.14151043132,0.371247719171,0.776270248661,,-0.086214873853,-0.00291416340702,0.0831254492628,0.99279839991
1542728667721607391,,7904,,1542728667,690084441,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141518919983,0.371217438337,0.776305764865,,-0.0861057655492,-0.00294544714668,0.0833353517043,0.992790179563
1542728667736333612,,7905,,1542728667,706772626,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141523562775,0.371175169775,0.776333795369,,-0.0860676119248,-0.00299459982952,0.0834181963045,0.992786383405
1542728667748809847,,7906,,1542728667,723387954,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141528975572,0.371189800513,0.776334744608,,-0.0863335270656,-0.00304054589441,0.0833279694548,0.992770732189
1542728667768678036,,7907,,1542728667,740065926,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141514197624,0.371221716717,0.776296289329,,-0.0863887886367,-0.00285886502831,0.0830904299318,0.992786374072
1542728667786717041,,7908,,1542728667,756731291,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141506440955,0.371238096938,0.77627398646,,-0.0862771918208,-0.00289072197285,0.0831391267882,0.992791909463
1542728667802258867,,7909,,1542728667,773402146,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141520798704,0.371234920923,0.776302426627,,-0.0859403630585,-0.0029054418938,0.0833580916749,0.992802720059
1542728667820633887,,7910,,1542728667,789986553,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141524942793,0.371193035353,0.776333539843,,-0.0861201940739,-0.00290596175097,0.0833925259038,0.99278424352
1542728667835826708,,7911,,1542728667,806694120,"""/world""","""vicon/obstacle20/obstacle20""",,,0.14153066874,0.371175822171,0.776327095594,,-0.08652697999,-0.00305674613086,0.0833962282915,0.992748108607
1542728667852086380,,7912,,1542728667,823397648,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141522429046,0.371219218561,0.776309430817,,-0.0865797108826,-0.00291245548618,0.0830469998223,0.992773220372
1542728667869544607,,7913,,1542728667,840076317,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141509603833,0.371244197903,0.776286472169,,-0.0862767638732,-0.00285017101455,0.0831283637972,0.992792965161
1542728667886971259,,7914,,1542728667,856750908,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141517873084,0.371232670312,0.776292728067,,-0.0860091941862,-0.00295438839303,0.0833609513025,0.992796374844
1542728667901303040,,7915,,1542728667,873372606,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141539304374,0.37120182027,0.776333010769,,-0.0859155361733,-0.00312628262317,0.0836253335201,0.99278172354
1542728667919567071,,7916,,1542728667,889999358,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141519114034,0.371183124656,0.776335680695,,-0.0863541313313,-0.00289657343436,0.0832977836633,0.992771903864
1542728667936633924,,7917,,1542728667,906735496,"""/world""","""vicon/obstacle20/obstacle20""",,,0.141526679938,0.37121329707,0.77630695109,,-0.08642648532,-0.0030141942891,0.0832561804371,0.992768747336
