rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667918593474,,7832,,1542728667,889999358,"""/world""","""vicon/cf2/cf2""",,,0.807953528896,0.272272475262,1.45144481677,,-0.0244201464661,0.0141317539621,0.00996120491848,0.999552261952
1542728667935674707,,7833,,1542728667,906735496,"""/world""","""vicon/cf2/cf2""",,,0.808850918643,0.273023275234,1.45164884065,,-0.0251589029441,0.013033517609,0.012454200982,0.999520910186
1542728667950876686,,7834,,1542728667,923404589,"""/world""","""vicon/cf2/cf2""",,,0.809565069318,0.273967164733,1.45175721192,,-0.0251612461924,0.0118933485914,0.00985435031869,0.999564080852
1542728667968344103,,7835,,1542728667,940076688,"""/world""","""vicon/cf2/cf2""",,,0.810472105935,0.275057196559,1.45197418666,,-0.0259660444448,0.0139034819317,0.00706420823924,0.999541172082
1542728667985457524,,7836,,1542728667,956763243,"""/world""","""vicon/cf2/cf2""",,,0.81169267817,0.27620492608,1.45174878087,,-0.0203124111218,0.00994350927473,0.00992242086084,0.999694992556
1542728668002111776,,7837,,1542728667,973427341,"""/world""","""vicon/cf2/cf2""",,,0.812139358326,0.27744292653,1.45211334679,,-0.0215516669403,0.0136399336252,0.00255128608939,0.999671430422
1542728668019865728,,7838,,1542728667,990071826,"""/world""","""vicon/cf2/cf2""",,,0.813543328586,0.27860456841,1.45210114058,,-0.022059632216,0.00985511689669,0.00830420147094,0.999673591496
1542728668036582746,,7839,,1542728668,6747919,"""/world""","""vicon/cf2/cf2""",,,0.814563412299,0.280029702425,1.45230172969,,-0.0242412298841,0.00620902569501,0.00451304347924,0.999676669335
1542728668053503788,,7840,,1542728668,23456699,"""/world""","""vicon/cf2/cf2""",,,0.816212593207,0.281182209852,1.45190244208,,-0.0164281102556,0.0023719141985,0.012013077695,0.999790066554
1542728668069069513,,7841,,1542728668,40108492,"""/world""","""vicon/cf2/cf2""",,,0.817201486197,0.282683606235,1.45196029542,,-0.0134830597274,0.00112895653962,0.00950165813985,0.999863316184
1542728668085842199,,7842,,1542728668,56811665,"""/world""","""vicon/cf2/cf2""",,,0.818658037663,0.283723877024,1.45182893391,,-0.0159287341276,0.00341506570768,0.0120732222198,0.999794403895
1542728668102623021,,7843,,1542728668,73458437,"""/world""","""vicon/cf2/cf2""",,,0.819909321927,0.285238005911,1.45186213242,,-0.014228603293,-0.00169090717194,0.0125650009147,0.999818387725
1542728668119061744,,7844,,1542728668,90081772,"""/world""","""vicon/cf2/cf2""",,,0.82078558744,0.286647171873,1.45194048933,,-0.0138574632111,0.000749433478428,0.00912293523976,0.999862081047
1542728668135772298,,7845,,1542728668,106758914,"""/world""","""vicon/cf2/cf2""",,,0.821994869085,0.288098680457,1.45190539991,,-0.0122524273803,-0.00348788531455,0.00945120332633,0.999874185803
1542728668152269571,,7846,,1542728668,123455598,"""/world""","""vicon/cf2/cf2""",,,0.822845192123,0.289748771897,1.45179195764,,-0.0097650589024,0.000365130213312,0.00374966899931,0.999945223643
1542728668168893735,,7847,,1542728668,140071685,"""/world""","""vicon/cf2/cf2""",,,0.824465988129,0.290702161309,1.4514847904,,-0.00902920938602,-0.00415533396841,0.0124902918131,0.999872591477
1542728668185831982,,7848,,1542728668,156755611,"""/world""","""vicon/cf2/cf2""",,,0.825650594218,0.292292013088,1.45117543721,,-0.00251352726703,-0.00807246912355,0.0124140099806,0.999887198527
1542728668204879442,,7849,,1542728668,173420371,"""/world""","""vicon/cf2/cf2""",,,0.826154547121,0.293610217737,1.45177233765,,-0.0142057724935,-0.00584910564058,0.00437357377874,0.999872419783
1542728668219065885,,7850,,1542728668,190096017,"""/world""","""vicon/cf2/cf2""",,,0.827535389864,0.294947975666,1.45117483641,,-0.00643750417123,-0.00826240663194,0.00781110131483,0.999914635293
1542728668235873673,,7851,,1542728668,206774302,"""/world""","""vicon/cf2/cf2""",,,0.828491425915,0.296150795013,1.45093101885,,-0.00560270941492,-0.00970591472435,0.00831468732988,0.99990263068
1542728668254694070,,7852,,1542728668,223470584,"""/world""","""vicon/cf2/cf2""",,,0.829482308582,0.297535043074,1.45056329833,,-6.61933012348e-05,-0.0120309046988,0.00953610019696,0.999882150928
1542728668271784046,,7853,,1542728668,240152212,"""/world""","""vicon/cf2/cf2""",,,0.829929134038,0.298973390598,1.45039036548,,0.00114110398172,-0.00855092422398,0.00323563234814,0.999957554229
1542728668282252343,,7854,,1542728668,256685578,"""/world""","""vicon/cf2/cf2""",,,0.831010968835,0.299656788921,1.44990368516,,0.000948037775282,-0.00944099308881,0.00868752619239,0.999917244457
1542728668298159831,,7855,,1542728668,273357059,"""/world""","""vicon/cf2/cf2""",,,0.831908263468,0.30079079081,1.4496594122,,0.00149338016094,-0.012710273747,0.0103591485834,0.999864444211
1542728668314545419,,7856,,1542728668,291309003,"""/world""","""vicon/cf2/cf2""",,,0.832715602808,0.301849892619,1.44913673622,,0.00509604568799,-0.0156051974168,0.0128185881532,0.999783072436
1542728668331260545,,7857,,1542728668,306667394,"""/world""","""vicon/cf2/cf2""",,,0.832319106596,0.302733445976,1.45000795582,,-0.017276569733,-0.00744824233188,0.0002792630374,0.999822967248
1542728668350262750,,7858,,1542728668,323443482,"""/world""","""vicon/cf2/cf2""",,,0.833594773587,0.303758580517,1.44878665443,,-0.000323492784235,-0.0168091754544,0.0100356792672,0.999808297682
1542728668367778162,,7859,,1542728668,340129981,"""/world""","""vicon/cf2/cf2""",,,0.83404967411,0.304595494093,1.44837876485,,0.000229258219463,-0.0168320870638,0.010130341495,0.999806983606
1542728668385605300,,7860,,1542728668,356766389,"""/world""","""vicon/cf2/cf2""",,,0.834607881595,0.305404828429,1.4477419145,,0.00378954608135,-0.0196346128349,0.0114403371717,0.99973458478
1542728668401418522,,7861,,1542728668,373487738,"""/world""","""vicon/cf2/cf2""",,,0.834684284384,0.306044126,1.44734219177,,0.00310356980276,-0.0161490955514,0.0106778178761,0.999807760908
1542728668417963654,,7862,,1542728668,390123843,"""/world""","""vicon/cf2/cf2""",,,0.834333074971,0.306959579845,1.44708163822,,0.00479611382476,-0.0100719242042,0.004154287346,0.999929145256
1542728668433596912,,7863,,1542728668,406794294,"""/world""","""vicon/cf2/cf2""",,,0.83520290148,0.307259057124,1.44650905066,,0.00310572611361,-0.0194626089211,0.0126356434784,0.999725913355
1542728668450045967,,7864,,1542728668,423406743,"""/world""","""vicon/cf2/cf2""",,,0.835067380087,0.307791653816,1.44600526586,,0.00541911444675,-0.0166028083495,0.0125524697191,0.999768680974
1542728668471115206,,7865,,1542728668,440092268,"""/world""","""vicon/cf2/cf2""",,,0.834657100818,0.30814078477,1.446051094,,-0.0034414029331,-0.0133352229458,0.00913499309094,0.999863430912
1542728668486985598,,7866,,1542728668,456774143,"""/world""","""vicon/cf2/cf2""",,,0.834601110229,0.308478769553,1.44561763626,,-0.00390176902153,-0.012458550375,0.00919262049666,0.999872520099
1542728668499770226,,7867,,1542728668,473355051,"""/world""","""vicon/cf2/cf2""",,,0.833836725416,0.309075987164,1.44542722513,,-0.00385877893073,-0.00838796770534,0.0027637262486,0.999953555742
1542728668517141629,,7868,,1542728668,490182865,"""/world""","""vicon/cf2/cf2""",,,0.834234176668,0.309080568928,1.44487784197,,-0.00310644783351,-0.0141052363241,0.0117617673829,0.99982651151
1542728668534521006,,7869,,1542728668,506742027,"""/world""","""vicon/cf2/cf2""",,,0.83323577621,0.30947960998,1.44543670927,,-0.0149781470976,-0.0131126158156,0.00580268077487,0.999784998543
1542728668550205701,,7870,,1542728668,523401834,"""/world""","""vicon/cf2/cf2""",,,0.832857047137,0.309596371615,1.44459072857,,-0.00624053672162,-0.0108541656893,0.00567578740725,0.999905509649
1542728668567178676,,7871,,1542728668,540067532,"""/world""","""vicon/cf2/cf2""",,,0.832562113891,0.309819188649,1.44424899934,,-0.00328058302662,-0.0144683292102,0.0106909328115,0.999832790611
1542728668583693361,,7872,,1542728668,556724956,"""/world""","""vicon/cf2/cf2""",,,0.832333015409,0.309851467036,1.44369866394,,-0.000343354555207,-0.015937065426,0.0146441914132,0.999765692406
1542728668600255523,,7873,,1542728668,573376072,"""/world""","""vicon/cf2/cf2""",,,0.831119007965,0.309995267354,1.44411682941,,-0.00936301188337,-0.0145632301273,0.00988115461419,0.999801284816
1542728668617060693,,7874,,1542728668,590080448,"""/world""","""vicon/cf2/cf2""",,,0.830535797236,0.3099479732,1.44357964819,,-0.00492821804339,-0.0161894553852,0.0122409859405,0.99978186244
1542728668634155984,,7875,,1542728668,606802000,"""/world""","""vicon/cf2/cf2""",,,0.829927763274,0.309995288332,1.44316423458,,-0.0016685730912,-0.0208038424176,0.0152189792479,0.999666343674
1542728668654270753,,7876,,1542728668,623450203,"""/world""","""vicon/cf2/cf2""",,,0.828218107898,0.309894558783,1.44392382404,,-0.0179379115034,-0.0142245022831,0.00830595299182,0.999703409022
1542728668670545238,,7877,,1542728668,640093645,"""/world""","""vicon/cf2/cf2""",,,0.827527114043,0.309892218867,1.44316392304,,-0.00744787928005,-0.0175218988219,0.0115158732082,0.999752417762
1542728668686421612,,7878,,1542728668,656788046,"""/world""","""vicon/cf2/cf2""",,,0.826455961459,0.309761815683,1.44280867752,,-0.00660679037636,-0.0180108856685,0.0125166453302,0.99973761153
1542728668699665323,,7879,,1542728668,673388575,"""/world""","""vicon/cf2/cf2""",,,0.825347791696,0.309595638503,1.44221113511,,-0.00223956251584,-0.0154690587611,0.0129257161039,0.999794288063
1542728668717360002,,7880,,1542728668,690110258,"""/world""","""vicon/cf2/cf2""",,,0.824017276551,0.30943369073,1.44246812694,,-0.0132170716753,-0.0154462468801,0.0125261887749,0.999714867884
1542728668734892022,,7881,,1542728668,706713715,"""/world""","""vicon/cf2/cf2""",,,0.822708745781,0.309068283092,1.44196151892,,-0.0111494153046,-0.0117439606793,0.0150444064443,0.999755688036
1542728668752859901,,7882,,1542728668,723469392,"""/world""","""vicon/cf2/cf2""",,,0.820748993242,0.309071479022,1.44161599101,,-0.00904210308617,-0.00489606746704,0.00589125833397,0.99992977852
1542728668766153035,,7883,,1542728668,740095076,"""/world""","""vicon/cf2/cf2""",,,0.819567119986,0.308803275173,1.44167366268,,-0.0168575425976,-0.0101190502831,0.00952731646283,0.999761300671
1542728668782672726,,7884,,1542728668,756696153,"""/world""","""vicon/cf2/cf2""",,,0.818558974885,0.308618695942,1.44090364743,,-0.00806275094121,-0.0158280971836,0.0158236427749,0.999716997813
1542728668799415007,,7885,,1542728668,773327696,"""/world""","""vicon/cf2/cf2""",,,0.816733847496,0.308407274254,1.44069674703,,-0.00831911270827,-0.0163369360907,0.0138456161268,0.999736063067
1542728668816103073,,7886,,1542728668,790010648,"""/world""","""vicon/cf2/cf2""",,,0.814389866211,0.308184914022,1.44124432932,,-0.0237631440935,-0.0130287742064,0.00409823427578,0.999624313681
1542728668836744736,,7887,,1542728668,806738312,"""/world""","""vicon/cf2/cf2""",,,0.813638456096,0.30790879969,1.43999401772,,-0.00859817577277,-0.0214484684059,0.016313608916,0.999599870318
1542728668853303418,,7888,,1542728668,823388430,"""/world""","""vicon/cf2/cf2""",,,0.810915078753,0.307802358092,1.43998803732,,-0.0115939222121,-0.00911258062746,0.00754156071371,0.999862823943
1542728668870360997,,7889,,1542728668,840093383,"""/world""","""vicon/cf2/cf2""",,,0.809279088374,0.307411949688,1.43972489458,,-0.014392725331,-0.00763137657497,0.00890607007936,0.999827631877
1542728668882893274,,7890,,1542728668,856699608,"""/world""","""vicon/cf2/cf2""",,,0.807535244348,0.307214614355,1.43933714044,,-0.0132908341399,-0.00979057985916,0.0129711622753,0.999779599323
1542728668899146813,,7891,,1542728668,873373329,"""/world""","""vicon/cf2/cf2""",,,0.805789338571,0.307093574046,1.43887606805,,-0.0113860854369,-0.0115497576981,0.0160208898939,0.99974011185
1542728668920186902,,7892,,1542728668,890096106,"""/world""","""vicon/cf2/cf2""",,,0.803379109524,0.306918951447,1.43891009932,,-0.0165279012251,-0.00661373753418,0.0113388646406,0.99977723374
1542728668936861390,,7893,,1542728668,906672422,"""/world""","""vicon/cf2/cf2""",,,0.800944472345,0.30703302035,1.4385195482,,-0.0109024267052,-0.00347434774875,0.00613533763539,0.999915708263
1542728668948934227,,7894,,1542728668,923356309,"""/world""","""vicon/cf2/cf2""",,,0.7986363789,0.306788873436,1.43917688007,,-0.0263183875948,-0.0065478436463,0.00415977385703,0.999623511378
1542728668965835360,,7895,,1542728668,939993573,"""/world""","""vicon/cf2/cf2""",,,0.797044434063,0.306454061699,1.4383303757,,-0.0153246669666,-0.00998949399934,0.0118659487421,0.999762253665
1542728668983870708,,7896,,1542728668,956678297,"""/world""","""vicon/cf2/cf2""",,,0.795050605328,0.306346940424,1.43816402502,,-0.0127299746932,-0.0130773528401,0.014591103566,0.999726977871
1542728669001938732,,7897,,1542728668,973382977,"""/world""","""vicon/cf2/cf2""",,,0.792371499599,0.306406383584,1.43857226203,,-0.0157542691179,-0.0147819260951,0.00868635188571,0.999728885727
1542728669019364699,,7898,,1542728668,990075574,"""/world""","""vicon/cf2/cf2""",,,0.790287503547,0.306244870014,1.4382719922,,-0.0105502565324,-0.0194156764076,0.00984340799928,0.999707372642
1542728669033457549,,7899,,1542728669,6716133,"""/world""","""vicon/cf2/cf2""",,,0.787359747802,0.306305142147,1.43836026263,,-0.00686335117932,-0.0122971631152,0.00424229473496,0.999891832713
1542728669049932233,,7900,,1542728669,23422109,"""/world""","""vicon/cf2/cf2""",,,0.785851501287,0.306271768337,1.43814387161,,-0.00154667109069,-0.0215421096385,0.0169084686652,0.999623753723
1542728669071205578,,7901,,1542728669,40116069,"""/world""","""vicon/cf2/cf2""",,,0.78224564463,0.305954652237,1.43942481381,,-0.0217744848878,-0.0138527318411,0.00413985702303,0.999658359247
1542728669086706025,,7902,,1542728669,56738586,"""/world""","""vicon/cf2/cf2""",,,0.780258512169,0.306005390187,1.43922930068,,-0.0102366745073,-0.0242394394045,0.0120480509511,0.999581164559
1542728669099644640,,7903,,1542728669,73420730,"""/world""","""vicon/cf2/cf2""",,,0.777431822241,0.305798389128,1.43929629025,,-0.0069373514718,-0.0211446771144,0.00979539896084,0.999704369273
1542728669117004274,,7904,,1542728669,90087566,"""/world""","""vicon/cf2/cf2""",,,0.77436907188,0.305862299925,1.43951678949,,-0.00223872464176,-0.0155772291946,0.00825196517424,0.999842109092
1542728669134097572,,7905,,1542728669,106721576,"""/world""","""vicon/cf2/cf2""",,,0.771718709127,0.305517628731,1.43990597538,,-0.00544449111522,-0.0157512727914,0.011045342988,0.999800107682
1542728669150110963,,7906,,1542728669,123470288,"""/world""","""vicon/cf2/cf2""",,,0.768235271106,0.30550547783,1.4409935589,,-0.0160233671342,-0.0131710239724,0.00442448717437,0.999775074578
1542728669166868010,,7907,,1542728669,140099836,"""/world""","""vicon/cf2/cf2""",,,0.766132292937,0.305242668217,1.44062168692,,-0.00411844354929,-0.020643781778,0.0160448804901,0.999649655883
1542728669184357424,,7908,,1542728669,156779556,"""/world""","""vicon/cf2/cf2""",,,0.762371788027,0.305297560995,1.44096022861,,0.00141892066501,-0.012897946569,0.00856252587357,0.999879149092
1542728669200815665,,7909,,1542728669,173417551,"""/world""","""vicon/cf2/cf2""",,,0.76007424893,0.304693347983,1.4410747692,,0.00195557975786,-0.0191104620157,0.0184794106891,0.999644675537
1542728669219985799,,7910,,1542728669,190120496,"""/world""","""vicon/cf2/cf2""",,,0.756395239363,0.30441584155,1.44183533007,,-0.00556824676469,-0.0124534476881,0.0123041516081,0.999831242821
1542728669235999575,,7911,,1542728669,206783988,"""/world""","""vicon/cf2/cf2""",,,0.753299964415,0.303965013433,1.44191897409,,-0.00197592437204,-0.0105499640609,0.01354679526,0.999850628004
1542728669253782169,,7912,,1542728669,223498537,"""/world""","""vicon/cf2/cf2""",,,0.749619367712,0.303933236761,1.44225579227,,0.00367880142523,-0.0068035231356,0.00788528462766,0.999938998529
1542728669268636301,,7913,,1542728669,240051499,"""/world""","""vicon/cf2/cf2""",,,0.747069710135,0.302978255756,1.44243396578,,0.000739159921371,-0.0107063422677,0.0174037203344,0.999790947347
1542728669283432473,,7914,,1542728669,256728911,"""/world""","""vicon/cf2/cf2""",,,0.743067150613,0.30274579819,1.44353289076,,-0.00868511364227,-0.00676065113523,0.00716451279874,0.999913762358
1542728669300519016,,7915,,1542728669,273429127,"""/world""","""vicon/cf2/cf2""",,,0.739855553427,0.302018872162,1.44354514503,,-0.00340472229774,-0.00513407758348,0.00911845899525,0.999939449576
1542728669315631320,,7916,,1542728669,290055443,"""/world""","""vicon/cf2/cf2""",,,0.736800262493,0.301341107192,1.4437760892,,-0.00109360671509,-0.00620917358701,0.012052399192,0.999907490652
1542728669332794560,,7917,,1542728669,306722570,"""/world""","""vicon/cf2/cf2""",,,0.733705601786,0.300755707915,1.44378801333,,0.0074654382576,-0.00802386743123,0.0140361619961,0.999841422896
1542728669348408606,,7918,,1542728669,324124018,"""/world""","""vicon/cf2/cf2""",,,0.73071280141,0.299812058747,1.44368084513,,0.00942272285307,-0.00952187977337,0.0183030771371,0.999742738642
1542728669365258742,,7919,,1542728669,340059593,"""/world""","""vicon/cf2/cf2""",,,0.727420954285,0.29913239449,1.44440233858,,0.00540471311613,-0.00868789218245,0.0194592700775,0.999758293996
1542728669382692744,,7920,,1542728669,356743947,"""/world""","""vicon/cf2/cf2""",,,0.723522342533,0.298101423082,1.44490644526,,0.000388064614291,0.000627840386726,0.0137166430952,0.999905650011
1542728669401156548,,7921,,1542728669,373349224,"""/world""","""vicon/cf2/cf2""",,,0.7198577886,0.297478781967,1.44532758511,,0.00311050577874,0.00285128267173,0.008293632827,0.99995670436
1542728669418525473,,7922,,1542728669,390113584,"""/world""","""vicon/cf2/cf2""",,,0.717024728818,0.296283944262,1.446041593,,-0.00753351481703,-0.00374399434343,0.0141963674169,0.999863836636
1542728669435213893,,7923,,1542728669,406734922,"""/world""","""vicon/cf2/cf2""",,,0.713644908638,0.295147636544,1.44582558371,,-0.000740518522809,0.000308259824961,0.0108201348688,0.999941138912
1542728669452653827,,7924,,1542728669,423457131,"""/world""","""vicon/cf2/cf2""",,,0.71044219286,0.294205560419,1.445748563,,0.00706778926568,0.00402547629697,0.0128075637612,0.999884897479
1542728669471214072,,7925,,1542728669,440134898,"""/world""","""vicon/cf2/cf2""",,,0.707970415463,0.292935868643,1.44566841306,,0.00861748081708,-0.000785663754651,0.0200566766227,0.999761397274
1542728669483300299,,7926,,1542728669,456732863,"""/world""","""vicon/cf2/cf2""",,,0.704548367171,0.29130645269,1.44617678513,,-0.00106734212087,0.0049989989466,0.0165248932423,0.999850388155
1542728669501274303,,7927,,1542728669,473372668,"""/world""","""vicon/cf2/cf2""",,,0.701558548237,0.289982429507,1.44612508467,,0.0023421251332,0.00421751646895,0.0193808508623,0.999800534919
1542728669520703360,,7928,,1542728669,490090443,"""/world""","""vicon/cf2/cf2""",,,0.698690924233,0.288629085968,1.44632226045,,0.00152081560027,0.000811870193948,0.0196490262261,0.999805452953
1542728669536863531,,7929,,1542728669,506792952,"""/world""","""vicon/cf2/cf2""",,,0.695423380052,0.287207057129,1.44677455621,,-0.002651354292,0.003873764571,0.0159298721756,0.999862092211
1542728669553113637,,7930,,1542728669,523413583,"""/world""","""vicon/cf2/cf2""",,,0.692557786431,0.285533197265,1.44669308864,,-0.000361269891051,0.006381628872,0.0162370858117,0.999847739079
1542728669570258489,,7931,,1542728669,540096548,"""/world""","""vicon/cf2/cf2""",,,0.689994588504,0.284043488033,1.44673374822,,0.00185224457504,0.00317830928086,0.0190912232223,0.999810978503
1542728669585761725,,7932,,1542728669,556772032,"""/world""","""vicon/cf2/cf2""",,,0.68669353613,0.28256519304,1.44752450363,,-0.00705444396865,0.00302514913838,0.0104723765092,0.999915702759
1542728669602986837,,7933,,1542728669,573452703,"""/world""","""vicon/cf2/cf2""",,,0.684236864396,0.280608133837,1.44710486363,,-0.00110674056648,0.00538899666445,0.0153859700264,0.999866493971
1542728669619918347,,7934,,1542728669,590098613,"""/world""","""vicon/cf2/cf2""",,,0.681099649689,0.279253543035,1.44733568674,,0.000497209405642,0.00817455209757,0.00947543583467,0.999921569723
1542728669636532180,,7935,,1542728669,606748142,"""/world""","""vicon/cf2/cf2""",,,0.679129841506,0.277304315075,1.44722060735,,0.00196017228526,-0.00200687132388,0.0173933351581,0.999844788997
1542728669653160468,,7936,,1542728669,624167256,"""/world""","""vicon/cf2/cf2""",,,0.675837558214,0.275521573743,1.44790760656,,-0.00753896794336,0.0031526032607,0.0088239249783,0.999927679086
1542728669666822290,,7937,,1542728669,640089173,"""/world""","""vicon/cf2/cf2""",,,0.673835153063,0.273471725361,1.44739473906,,0.000350790751723,-0.000306352666827,0.0140215270056,0.999901585094
1542728669683827043,,7938,,1542728669,656735544,"""/world""","""vicon/cf2/cf2""",,,0.670966348142,0.271855032402,1.4474017192,,0.00453161767216,0.00297830559883,0.00890727121867,0.99994562585
1542728669702857575,,7939,,1542728669,673422733,"""/world""","""vicon/cf2/cf2""",,,0.669004300009,0.2694457493,1.44744362633,,0.00012895864936,-0.00131263105622,0.0166996684101,0.999859680877
1542728669720710033,,7940,,1542728669,690129485,"""/world""","""vicon/cf2/cf2""",,,0.665657899682,0.267537525566,1.44838125208,,-0.013815005395,0.00093603751258,0.00484827553035,0.999892376051
1542728669736444673,,7941,,1542728669,706854356,"""/world""","""vicon/cf2/cf2""",,,0.663375640528,0.265251801079,1.44783595888,,-0.00721882393597,0.00451267334444,0.00721598948889,0.999937724989
1542728669750803128,,7942,,1542728669,723466905,"""/world""","""vicon/cf2/cf2""",,,0.661354147381,0.263116181812,1.4476296516,,-0.00463210674009,-0.000993916234663,0.011281052309,0.999925143987
1542728669769617241,,7943,,1542728669,740127235,"""/world""","""vicon/cf2/cf2""",,,0.659061195982,0.261033575552,1.44749725421,,-0.00358609017234,0.000522338726817,0.0120535613129,0.999920786252
1542728669786003160,,7944,,1542728669,756731069,"""/world""","""vicon/cf2/cf2""",,,0.656053044556,0.258956425552,1.44773539825,,-0.00668155607932,0.00488326690228,0.00444686900256,0.999955866961
1542728669801843168,,7945,,1542728669,773417747,"""/world""","""vicon/cf2/cf2""",,,0.654449074259,0.256504392181,1.44746597011,,-0.0045503031882,-0.0024642530655,0.0137688092196,0.999891815193
1542728669818700511,,7946,,1542728669,790075309,"""/world""","""vicon/cf2/cf2""",,,0.651676728596,0.254383012446,1.44823858563,,-0.0188009030232,-0.00109097448021,0.00694735221707,0.999798514761
1542728669834777277,,7947,,1542728669,806778021,"""/world""","""vicon/cf2/cf2""",,,0.649452691644,0.252036546051,1.44778872124,,-0.0121318596037,0.000782310072374,0.00809438293407,0.999893337781
1542728669851791474,,7948,,1542728669,823407601,"""/world""","""vicon/cf2/cf2""",,,0.647299719793,0.249758492974,1.44749289166,,-0.00884254671668,-0.00379880606904,0.00982001438212,0.999905468411
1542728669869502065,,7949,,1542728669,840195420,"""/world""","""vicon/cf2/cf2""",,,0.644779153029,0.247567859554,1.44755700134,,-0.0114973030008,-0.00274874483287,0.00654088933653,0.999908732431
1542728669885060133,,7950,,1542728669,856770934,"""/world""","""vicon/cf2/cf2""",,,0.642808305648,0.245068096844,1.44719393901,,-0.0103889002826,-0.00247590710228,0.00965333543351,0.999896371506
