rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667632510647,,7894,,1542728667,523410322,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130646904,0.433841144602,0.84428688291,,-0.0342345236047,-0.0500665336039,0.901882326921,0.427702709827
1542728667632548572,,7895,,1542728667,540120661,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129129332,0.433817865857,0.844339805011,,-0.0342672365041,-0.0501245970476,0.901897741024,0.42766078381
1542728667632596204,,7896,,1542728667,556837456,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129870888,0.433797309182,0.844311924494,,-0.0344171418327,-0.0498440261702,0.901948196666,0.427575120809
1542728667632694717,,7897,,1542728667,573466825,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132737668,0.433811771639,0.844270307916,,-0.0344284283877,-0.0500180178591,0.901885840869,0.427685411545
1542728667633315511,,7898,,1542728667,590059317,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132364135,0.43385536564,0.844255160404,,-0.0344386599195,-0.0497951511807,0.901926746435,0.427624327754
1542728667637601004,,7899,,1542728667,606780809,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82130372155,0.433855571949,0.84428435817,,-0.0343389916667,-0.0498614080105,0.901928692696,0.427620517439
1542728667653119687,,7900,,1542728667,623439495,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129240632,0.433815229735,0.84432425013,,-0.0343329528173,-0.0499470354727,0.901946949386,0.42757249969
1542728667670686349,,7901,,1542728667,640040043,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82129858718,0.433797494683,0.844318003104,,-0.0343593858241,-0.0501501700194,0.901897894449,0.427650068446
1542728667687074173,,7902,,1542728667,656728935,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82131818734,0.433816598925,0.844265934456,,-0.0343381174833,-0.0498901896715,0.90193554377,0.427602780097
1542728667705607338,,7903,,1542728667,673405393,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82132733527,0.433847376418,0.844251066398,,-0.0345051210645,-0.0500378253,0.901904687464,0.427637167924
