rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667632370954,,7895,,1542728667,523410322,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39386191262,0.936532097679,0.732597813931,,-0.0111788556424,0.0394806481956,0.514548873092,0.856478703065
1542728667632566829,,7896,,1542728667,540120661,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39385897423,0.936508365854,0.732641522809,,-0.0116711932718,0.0395832451606,0.514557666702,0.856462116844
1542728667632596377,,7897,,1542728667,556837456,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39386770982,0.936492897508,0.732619797193,,-0.0120199210555,0.0398828498861,0.514592778136,0.856422297977
1542728667632626975,,7898,,1542728667,573466825,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39388354187,0.936517109667,0.732585362829,,-0.0118777801308,0.0397169275547,0.514476905222,0.856501604201
1542728667633309353,,7899,,1542728667,590059317,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39388328821,0.936547397142,0.732597006667,,-0.0115785778636,0.0397827656941,0.514400723194,0.856548401473
1542728667637652420,,7900,,1542728667,606780809,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39386412534,0.936548201902,0.732594394144,,-0.0112623558133,0.0394564911072,0.514503825958,0.856505783825
1542728667653025882,,7901,,1542728667,623439495,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39385805193,0.936506735157,0.732619007861,,-0.0112737177827,0.0393406526334,0.514461227902,0.856536549905
1542728667670646925,,7902,,1542728667,640040043,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39386513629,0.936482826396,0.732632818304,,-0.0119189610879,0.0399120995193,0.514510095703,0.856472021784
1542728667687057252,,7903,,1542728667,656728935,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39387273742,0.936511555712,0.732608916343,,-0.0120480456539,0.0398617960399,0.51446650424,0.856498743623
1542728667705489955,,7904,,1542728667,673405393,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39387602975,0.936569768482,0.732589625062,,-0.0114259558925,0.0394399415722,0.514347243709,0.856598418998
1542728667720944504,,7905,,1542728667,690084441,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39386621208,0.936545134554,0.732613178827,,-0.0114227870878,0.0396134668016,0.514567210187,0.856458334879
1542728667735588172,,7906,,1542728667,706772626,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3938612514,0.936488411126,0.732630539684,,-0.0116292395638,0.0395328646143,0.514365802817,0.856580255606
1542728667748229143,,7907,,1542728667,723387954,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39386393351,0.936471885169,0.732624563989,,-0.0117948061714,0.0398504141982,0.514488781731,0.85648941646
1542728667767832896,,7908,,1542728667,740065926,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39387316142,0.936515199789,0.732605144033,,-0.0118968364015,0.0398470711757,0.514573772678,0.856437101412
1542728667786029372,,7909,,1542728667,756731291,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39388094549,0.936558109678,0.732593446167,,-0.0116782245177,0.0397959577491,0.514549566836,0.856457029913
