rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667705519085,,7904,,1542728667,673405393,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388052145674,0.51634655158,0.770496646735,,0.117473026411,-0.0387150209574,-0.00471023678655,0.992309956056
1542728667721046052,,7905,,1542728667,690084441,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387991180426,0.516297468896,0.77057711035,,0.11629003255,-0.0376611218363,-0.00606518448141,0.992482484364
1542728667735719252,,7906,,1542728667,706772626,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387978849532,0.516233438296,0.770592402736,,0.116059588311,-0.0372347122747,-0.006694377808,0.992521502774
1542728667748240671,,7907,,1542728667,723387954,"""/world""","""vicon/obstacle15/obstacle15""",,,0.38788112248,0.516219579459,0.770644944683,,0.114574319223,-0.0354925572846,-0.00894293199239,0.99274016123
1542728667767943542,,7908,,1542728667,740065926,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387878359033,0.516268775131,0.770607409342,,0.114767948312,-0.0357387476405,-0.00855582862342,0.992712374132
1542728667786065856,,7909,,1542728667,756731291,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387880531238,0.516286338844,0.770605568385,,0.114546195777,-0.0358892958092,-0.00830225899165,0.992734707752
1542728667801806401,,7910,,1542728667,773402146,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387884117958,0.516268005829,0.770638030783,,0.114372913349,-0.0356794619501,-0.00851249785965,0.992760469634
1542728667820119467,,7911,,1542728667,789986553,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387876983416,0.516223967277,0.770651620768,,0.114637564583,-0.0356388217481,-0.00872273676711,0.992729579006
1542728667835289508,,7912,,1542728667,806694120,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388236927175,0.516269167015,0.770271607561,,0.121443449224,-0.0400107416925,-0.00205609634269,0.99178949463
1542728667851508842,,7913,,1542728667,823397648,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387891990182,0.516264915964,0.77060479107,,0.114827509154,-0.0358450780031,-0.00841868637565,0.992702825242
1542728667868814480,,7914,,1542728667,840076317,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387879224479,0.516291002374,0.770613855485,,0.114549615101,-0.0358239575876,-0.00831763422,0.992736544459
1542728667886406614,,7915,,1542728667,856750908,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387884543764,0.516271622528,0.770631943197,,0.114405546538,-0.0358710850277,-0.00827152370695,0.992751841134
1542728667900599543,,7916,,1542728667,873372606,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387887185933,0.516240193808,0.770664785728,,0.114611021006,-0.0356974797442,-0.00859539836213,0.992731646988
1542728667918967611,,7917,,1542728667,889999358,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387896683686,0.516225072242,0.770641921652,,0.114789921704,-0.0360052415527,-0.00821242366455,0.992703103931
1542728667936240954,,7918,,1542728667,906735496,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387945478289,0.516270590833,0.770570038757,,0.115727058273,-0.0368512776975,-0.00720638265437,0.992571055071
1542728667951285817,,7919,,1542728667,923404589,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387980335508,0.516310039445,0.770551811534,,0.116119314073,-0.0373824406374,-0.00627372318132,0.992511711986
1542728667968744256,,7920,,1542728667,940076688,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388209680384,0.516391954188,0.770458676455,,0.119985058179,-0.0416306188541,-0.00104158842621,0.991901906683
1542728667985901978,,7921,,1542728667,956763243,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388254308919,0.516370434263,0.770457051375,,0.120699006349,-0.0421416771397,-0.000390058186812,0.991794170566
1542728668002522186,,7922,,1542728667,973427341,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388376610656,0.516399201705,0.770370051944,,0.122966556251,-0.0443073429867,0.00201401478945,0.991419199504
1542728668020234550,,7923,,1542728667,990071826,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388402995073,0.51643990986,0.770329822246,,0.123338824772,-0.0448773056786,0.0027842196958,0.99134545435
1542728668037064477,,7924,,1542728668,6747919,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388267962839,0.516420483665,0.770396855168,,0.121020344203,-0.0424413273496,-8.78506089011e-05,0.9917423064
1542728668053859311,,7925,,1542728668,23456699,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387992043387,0.516311011437,0.77055955972,,0.116404609876,-0.0377548881234,-0.00594720602906,0.99246620394
1542728668069553497,,7926,,1542728668,40108492,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387891492971,0.516095356656,0.770458313378,,0.116116699681,-0.0377572357341,-0.00663051569749,0.992495511056
1542728668086239954,,7927,,1542728668,56811665,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387910302261,0.516093778715,0.770460850951,,0.116418539805,-0.0378696944529,-0.00642401639308,0.992457224189
1542728668103116627,,7928,,1542728668,73458437,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387902538692,0.516089042438,0.770421352264,,0.116289368293,-0.0375848952777,-0.00667367992171,0.992481546662
1542728668119470911,,7929,,1542728668,90081772,"""/world""","""vicon/obstacle15/obstacle15""",,,0.388086035136,0.516280833785,0.770420132715,,0.119540383213,-0.0414325477238,-0.0028733175763,0.99196027381
1542728668136186030,,7930,,1542728668,106758914,"""/world""","""vicon/obstacle15/obstacle15""",,,0.387843720661,0.516264914352,0.770657114267,,0.113818720361,-0.0350024756776,-0.0091994648243,0.992842130169
