rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667820584170,,7910,,1542728667,789986553,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653018165,-1.08401996183,0.784962392217,,0.00993535272295,0.0224234774933,-0.448108481263,0.893642694506
1542728667835703133,,7911,,1542728667,806694120,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653530575,-1.0840508549,0.784950947643,,0.00988156969018,0.0223214476224,-0.448073390291,0.893663440267
1542728667852036092,,7912,,1542728667,823397648,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653371373,-1.08405312651,0.784922565567,,0.00990503457104,0.0225293353161,-0.448056181354,0.893666592019
1542728667869423637,,7913,,1542728667,840076317,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653805476,-1.08402801373,0.784891117993,,0.00988877206099,0.0222970015626,-0.448047559222,0.893676921814
1542728667886812823,,7914,,1542728667,856750908,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653911099,-1.08400619969,0.78491438216,,0.00993964177122,0.0222663016363,-0.448047598572,0.893677103179
1542728667901120355,,7915,,1542728667,873372606,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09652880345,-1.08402252528,0.7849591823,,0.00982444875955,0.0224250143235,-0.448015361732,0.893690569823
1542728667919429342,,7916,,1542728667,889999358,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653415147,-1.08405395271,0.784968511765,,0.00981524129254,0.0223536789713,-0.447983823944,0.89370826759
1542728667936568258,,7917,,1542728667,906735496,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654355153,-1.08404782146,0.784910861965,,0.00991225708784,0.0223323453013,-0.448066468105,0.893666298835
1542728667951800918,,7918,,1542728667,923404589,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654201742,-1.08403231567,0.784890952049,,0.00988909348368,0.0224629436226,-0.448055470646,0.893668796153
1542728667969311035,,7919,,1542728667,940076688,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653205903,-1.08401775895,0.784920385512,,0.00985015364244,0.0221982138089,-0.448050729904,0.893678217934
1542728667986254933,,7920,,1542728667,956763243,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653145004,-1.08403025493,0.784965300643,,0.00989643409533,0.0222555701495,-0.448043326214,0.893679991957
1542728668003129840,,7921,,1542728667,973427341,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653354713,-1.08405020619,0.78495774841,,0.00973896699877,0.0222980816977,-0.448011226124,0.893696754689
1542728668020634291,,7922,,1542728667,990071826,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653791584,-1.08404175061,0.784914277453,,0.00994917734789,0.0224189037573,-0.448081698604,0.893656084856
1542728668037468095,,7923,,1542728668,6747919,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654202346,-1.08402526783,0.784900126616,,0.00984316107953,0.0222916050264,-0.447996916179,0.893702948199
1542728668054277668,,7924,,1542728668,23456699,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653291728,-1.08402506338,0.784918832788,,0.00982632481642,0.0222853405293,-0.448021369137,0.893691031472
1542728668070047062,,7925,,1542728668,40108492,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653482711,-1.08404138574,0.784959644756,,0.0098673344333,0.022349336437,-0.448055356507,0.893671942257
1542728668086858059,,7926,,1542728668,56811665,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653498437,-1.08404136649,0.78496085178,,0.00977772726889,0.0222741380861,-0.447995235062,0.893704944701
1542728668103784397,,7927,,1542728668,73458437,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654405612,-1.08403519368,0.784908812783,,0.00988823217617,0.0224168386734,-0.448041816002,0.893676809211
1542728668119963906,,7928,,1542728668,90081772,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0965414692,-1.08402308313,0.784901265637,,0.00986499911144,0.0224629938832,-0.448009789031,0.893691962944
1542728668136576689,,7929,,1542728668,106758914,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653581734,-1.08403241952,0.784931580446,,0.00994650191842,0.022450950722,-0.448060118617,0.89366613006
1542728668153332005,,7930,,1542728668,123455598,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653769834,-1.08404925529,0.784960809132,,0.0098946108191,0.0223707507622,-0.448025322576,0.893686162206
1542728668169833162,,7931,,1542728668,140071685,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653652768,-1.08404795969,0.784939466849,,0.00987438537512,0.0225136355628,-0.448070358392,0.893660218795
1542728668186752694,,7932,,1542728668,156755611,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654321497,-1.0840288755,0.784916790916,,0.00983063537289,0.0222917545824,-0.447996917946,0.893703081452
1542728668205716887,,7933,,1542728668,173420371,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654295297,-1.08402167281,0.784913533438,,0.00983283443839,0.022261927971,-0.447958417017,0.893723099485
1542728668220310190,,7934,,1542728668,190096017,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0965272731,-1.08404397413,0.784939403892,,0.00982986888031,0.0224487931619,-0.448046430068,0.893674337702
1542728668236976284,,7935,,1542728668,206774302,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0965347195,-1.0840503304,0.784952975981,,0.00987424763995,0.0222920415847,-0.448004352665,0.89369886657
1542728668255682962,,7936,,1542728668,223470584,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654579381,-1.08404344766,0.78493527935,,0.00988012110227,0.0224153884831,-0.447997083583,0.893699360337
1542728668272800558,,7937,,1542728668,240152212,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653845411,-1.08402955105,0.784930733067,,0.00989162023279,0.0225447935552,-0.448027222625,0.893680869169
1542728668283394031,,7938,,1542728668,256685578,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653891528,-1.08402182444,0.784923529441,,0.00984788574856,0.0222733783776,-0.447989038578,0.893707299442
1542728668299115169,,7939,,1542728668,273357059,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653381541,-1.08403827266,0.784936156112,,0.00987678099088,0.0222859113921,-0.448068707395,0.893666728039
1542728668315610460,,7940,,1542728668,291309003,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653029916,-1.08405381892,0.784949000719,,0.00992947254074,0.0225226750403,-0.44808363923,0.893652721664
1542728668332112990,,7941,,1542728668,306667394,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0965418649,-1.08404047675,0.784936098583,,0.00985213361197,0.0223294295957,-0.448091399934,0.893654535792
1542728668351238726,,7942,,1542728668,323443482,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653788171,-1.08402596592,0.784915011802,,0.00985076773874,0.0223858991463,-0.448051851149,0.893672967353
1542728668368693264,,7943,,1542728668,340129981,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0965337058,-1.08402426204,0.784926927001,,0.0098728211143,0.0224035010567,-0.447992604429,0.8937019844
1542728668386387091,,7944,,1542728668,356766389,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653658389,-1.08404185911,0.784947533527,,0.00983073617982,0.022262167618,-0.448025958195,0.893689259923
1542728668402386400,,7945,,1542728668,373487738,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653364803,-1.08405961728,0.784953905969,,0.00985079267388,0.0223665294051,-0.448078690322,0.893659995482
1542728668418928175,,7946,,1542728668,390123843,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653356698,-1.08404834898,0.784923073033,,0.00985593489248,0.0223504768372,-0.448008128989,0.893695716166
1542728668434485252,,7947,,1542728668,406794294,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654400119,-1.08402224608,0.784912800072,,0.00983384082708,0.0224458879371,-0.448037218356,0.893678985239
1542728668450898141,,7948,,1542728668,423406743,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654524814,-1.08402504732,0.78493776957,,0.00987986865372,0.0223484337703,-0.44802201515,0.893688541744
1542728668472039727,,7949,,1542728668,440092268,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653340731,-1.08404441324,0.784945800563,,0.00983722153413,0.0223617379082,-0.448034204245,0.893682568688
1542728668487929742,,7950,,1542728668,456774143,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09652976345,-1.08405533858,0.784943178034,,0.00996932413625,0.0223134011804,-0.448058147132,0.89367030917
1542728668500686210,,7951,,1542728668,473355051,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654385947,-1.08403455387,0.784924776406,,0.00988240805887,0.0224230744655,-0.448106933008,0.893644068034
1542728668518006243,,7952,,1542728668,490182865,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654848532,-1.08401518591,0.784910935818,,0.00989677192432,0.0225073889065,-0.448052365971,0.893669149461
1542728668535247209,,7953,,1542728668,506742027,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653010814,-1.08402398649,0.784934396337,,0.00982968750965,0.0222832061421,-0.447999876391,0.893701822042
1542728668551072026,,7954,,1542728668,523401834,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653480516,-1.08404527668,0.784968069126,,0.00982942241628,0.022273490135,-0.448026482158,0.893688729579
1542728668568206277,,7955,,1542728668,540067532,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653855067,-1.08404843095,0.78495058026,,0.00987172121716,0.0223397952071,-0.448028955468,0.893685368422
1542728668584538255,,7956,,1542728668,556724956,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653676354,-1.08403477633,0.784912920121,,0.00989171482055,0.0224627879238,-0.44800289548,0.893695128541
1542728668601324325,,7957,,1542728668,573376072,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0965438659,-1.08402507347,0.784908591072,,0.00993130081217,0.0224272636086,-0.448097968321,0.893647916071
1542728668618046673,,7958,,1542728668,590080448,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0965349327,-1.08402899755,0.784940677657,,0.00980486022343,0.0223333662864,-0.448035070061,0.89368319972
1542728668635203750,,7959,,1542728668,606802000,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653158733,-1.08404611042,0.784969422007,,0.00992279250033,0.0223588875547,-0.448066444202,0.893665530227
1542728668655183186,,7960,,1542728668,623450203,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653477757,-1.0840478053,0.784934487558,,0.00987333365088,0.0223502416268,-0.44806693402,0.893666048712
1542728668671723868,,7961,,1542728668,640093645,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653758491,-1.08402760905,0.784902365179,,0.00989320915212,0.0223947020071,-0.448058743541,0.893668822367
1542728668687472859,,7962,,1542728668,656788046,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654405678,-1.08402446458,0.784919605001,,0.00986617383849,0.0224181095744,-0.448000714618,0.893697625978
1542728668700511308,,7963,,1542728668,673388575,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653401557,-1.0840390198,0.784950437173,,0.00999934235347,0.0223433688097,-0.448103428976,0.893646520702
1542728668718117312,,7964,,1542728668,690110258,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09652470699,-1.08404972169,0.784958048855,,0.00987476676825,0.0223870980243,-0.448057360014,0.893669910515
1542728668735776174,,7965,,1542728668,706713715,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653861511,-1.08403947649,0.784930695262,,0.00986640763363,0.0224785043107,-0.44805999449,0.89366638752
1542728668753850927,,7966,,1542728668,723469392,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654365381,-1.08401864429,0.784925455219,,0.00993752418624,0.0224961095665,-0.448017557998,0.893686431805
1542728668767144669,,7967,,1542728668,740095076,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653230576,-1.08402410584,0.784923973474,,0.0098723249542,0.0224546178852,-0.448040996891,0.89367644729
1542728668783632521,,7968,,1542728668,756696153,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653512941,-1.08404146493,0.784940375233,,0.00988679373172,0.0223487154515,-0.44800882368,0.893695071113
1542728668800345407,,7969,,1542728668,773327696,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09654105934,-1.08405346783,0.784960405234,,0.00983866858769,0.0223063053702,-0.448062007695,0.893669998714
1542728668817021919,,7970,,1542728668,790010648,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653060733,-1.08403754368,0.784935069507,,0.00981180741695,0.0224068229243,-0.447990259401,0.893703748568
1542728668837799058,,7971,,1542728668,806738312,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653676028,-1.08402357768,0.784904469218,,0.00990837311224,0.0224826381405,-0.448033232691,0.893679236376
1542728668854189660,,7972,,1542728668,823388430,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653307749,-1.08402629121,0.784935804468,,0.00985412912282,0.0223339045215,-0.448011282238,0.893694569657
1542728668871148279,,7973,,1542728668,840093383,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653134285,-1.08404633471,0.784949874453,,0.00991542032924,0.02232820552,-0.448018572334,0.893690379562
1542728668883695194,,7974,,1542728668,856699608,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653761604,-1.08405669752,0.784938336976,,0.00983991507925,0.0223211575602,-0.448017847491,0.893691753529
1542728668900141025,,7975,,1542728668,873373329,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653740533,-1.08403879861,0.78492219429,,0.00993779018923,0.0223229857511,-0.448091900624,0.893653497295
1542728668921265271,,7976,,1542728668,890096106,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09652541058,-1.08401327431,0.784920151409,,0.00990750334593,0.0223901615247,-0.448037367652,0.893679494691
1542728668937836369,,7977,,1542728668,906672422,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09653195431,-1.08402564656,0.784937726824,,0.00989861426765,0.0224850897277,-0.448029438199,0.893681185145
