rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667632333019,,7895,,1542728667,523410322,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446359464874,0.482774135117,0.806572610272,,0.0323382313547,-0.0061923233535,0.93561879655,0.351473130505
1542728667632538247,,7896,,1542728667,540120661,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446359963402,0.482748877291,0.806597143845,,0.0323520539802,-0.00615047472587,0.935623907628,0.351458987279
1542728667632578413,,7897,,1542728667,556837456,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446366005487,0.482747924916,0.806566297373,,0.0324729960774,-0.00609857127245,0.935625132444,0.35144547727
1542728667632612659,,7898,,1542728667,573466825,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446372717472,0.482772296051,0.806520422219,,0.0323385822923,-0.00608942304836,0.935647808033,0.351397658424
1542728667633299981,,7899,,1542728667,590059317,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446380716527,0.482801973521,0.806527726876,,0.0323386823145,-0.0061606538113,0.935624688076,0.351457961972
1542728667637583186,,7900,,1542728667,606780809,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446363513154,0.482782430421,0.806559069032,,0.0323531121735,-0.00621406856082,0.935632950623,0.351433696724
1542728667652903485,,7901,,1542728667,623439495,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446352247747,0.482747975029,0.806591079874,,0.0323547928662,-0.00610757058103,0.935628548768,0.351447127873
1542728667670627955,,7902,,1542728667,640040043,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446367373977,0.482740035794,0.806572405723,,0.0323671188932,-0.00605925382203,0.93565130804,0.351386233112
1542728667686896931,,7903,,1542728667,656728935,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446380520103,0.482775214201,0.806531817662,,0.03236906015,-0.00603681841633,0.935650453814,0.351388715023
1542728667705405950,,7904,,1542728667,673405393,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446371642382,0.482805140012,0.806514678224,,0.0324387870794,-0.00617168427912,0.93563068534,0.351432576827
1542728667720855139,,7905,,1542728667,690084441,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446367623855,0.482786974773,0.806556318857,,0.0324091678484,-0.00617794701989,0.935633678154,0.351427231606
1542728667735576768,,7906,,1542728667,706772626,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446365769185,0.482734353741,0.806585779516,,0.0324090455518,-0.00612356690408,0.935623540615,0.351455183404
1542728667748221019,,7907,,1542728667,723387954,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44636137327,0.482727131607,0.806573207188,,0.0323396239331,-0.00614365650735,0.935632494515,0.351437390465
1542728667767820968,,7908,,1542728667,740065926,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44637709222,0.482764904793,0.806535908496,,0.032354825754,-0.00609588864489,0.935635809988,0.351427996125
1542728667785887839,,7909,,1542728667,756731291,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446378572313,0.482805243357,0.806529573352,,0.0323008940675,-0.00620288023814,0.935648655862,0.351396882886
1542728667801648745,,7910,,1542728667,773402146,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446366661745,0.482792497744,0.806546983544,,0.0324509615112,-0.00613051474954,0.935620299029,0.351459824065
1542728667819964871,,7911,,1542728667,789986553,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446365605079,0.48273953606,0.806581580868,,0.0323672093178,-0.00610026424958,0.935612451681,0.351488962554
1542728667835063232,,7912,,1542728667,806694120,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.446366709565,0.482723531255,0.80656915987,,0.0324023878614,-0.00607834897463,0.935620248959,0.351465344909
