rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667632318913,,7896,,1542728667,523410322,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471703862773,-0.796271418827,0.775983141473,,-0.0323591150148,0.11015575874,-0.274926121977,0.95458589134
1542728667632533277,,7897,,1542728667,540120661,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471707357596,-0.796276043592,0.775988035017,,-0.0322560717121,0.110077347005,-0.274897178015,0.954606759369
1542728667632570220,,7898,,1542728667,556837456,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471711474591,-0.796283409179,0.775984917828,,-0.032098663247,0.110120980729,-0.274815681749,0.954630497358
1542728667632609247,,7899,,1542728667,573466825,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471714476165,-0.796284312982,0.775973352808,,-0.0321872085214,0.110110183584,-0.274837184701,0.954622570959
1542728667633306167,,7900,,1542728667,590059317,"""/world""","""vicon/obstacle0/obstacle0""",,,0.47170661214,-0.796272594871,0.775966124588,,-0.0323184952783,0.110163555571,-0.274901982629,0.954593319604
1542728667637537042,,7901,,1542728667,606780809,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471701764329,-0.796260521105,0.775977485964,,-0.0322908165026,0.110155008977,-0.274909873377,0.954592970164
1542728667652888215,,7902,,1542728667,623439495,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471706566619,-0.796264796061,0.77600371716,,-0.0322196807463,0.110187741518,-0.274879408359,0.954600369082
1542728667670703013,,7903,,1542728667,640040043,"""/world""","""vicon/obstacle0/obstacle0""",,,0.47171005587,-0.796288732371,0.775984730565,,-0.032124996894,0.110130334284,-0.274834345026,0.954623159597
1542728667686870384,,7904,,1542728667,656728935,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471712021981,-0.796290066219,0.775960746311,,-0.0321730491772,0.110121021757,-0.2748723254,0.95461168032
1542728667705370770,,7905,,1542728667,673405393,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471712201187,-0.796275223208,0.775969381894,,-0.0323532029793,0.11019687685,-0.274913503446,0.95458498009
1542728667720818584,,7906,,1542728667,690084441,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471702967933,-0.796258668937,0.77599116631,,-0.0323018235409,0.110156054539,-0.274908625445,0.954592836502
1542728667735502337,,7907,,1542728667,706772626,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471698686716,-0.796268117683,0.775999556014,,-0.0322025398669,0.110189780031,-0.274833349876,0.954613973603
1542728667748210831,,7908,,1542728667,723387954,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471708548342,-0.796287871607,0.775994554513,,-0.0320184902037,0.110133777874,-0.27482085116,0.954630225283
1542728667767725802,,7909,,1542728667,740065926,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471710603767,-0.796305780454,0.775970862582,,-0.0323527608977,0.110108093816,-0.274905493778,0.954597546629
1542728667785818372,,7910,,1542728667,756731291,"""/world""","""vicon/obstacle0/obstacle0""",,,0.471706814819,-0.796280364608,0.775960770213,,-0.0322376925596,0.110122473541,-0.274851014554,0.954615468028
