rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667820642666,,7909,,1542728667,789986553,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902324213,-1.16303601955,0.770179710128,,-0.0152093138753,0.00491260138794,0.850721312562,0.525373953933
1542728667835708906,,7910,,1542728667,806694120,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030327721,-1.16307060446,0.770156453384,,-0.0153339455881,0.00496121514318,0.850692185001,0.525417037062
1542728667852117288,,7911,,1542728667,823397648,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030540036,-1.16308176744,0.770138150513,,-0.0154478007777,0.00509437802136,0.850710462213,0.525382833985
1542728667869293100,,7912,,1542728667,840076317,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027449559,-1.16304642927,0.770114853543,,-0.0154237835483,0.00499855958762,0.85074768218,0.525324188066
1542728667886734233,,7913,,1542728667,856750908,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031141616,-1.16301231788,0.77014115729,,-0.0154160145306,0.00492149642538,0.850706173514,0.525392359778
1542728667901144108,,7914,,1542728667,873372606,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025668642,-1.16302619744,0.77018159137,,-0.0154563342506,0.00491418693561,0.850650916768,0.525480704022
1542728667919355947,,7915,,1542728667,889999358,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55903443758,-1.1630685928,0.770173712519,,-0.0154730564558,0.00496106690875,0.850666307982,0.525454855153
1542728667936548511,,7916,,1542728667,906735496,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559034834929,-1.16307887629,0.7701319479,,-0.0156022817573,0.00503863933093,0.850693130132,0.525406870211
1542728667951726343,,7917,,1542728667,923404589,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031930731,-1.16306071935,0.770125512881,,-0.0155430173203,0.00514715619393,0.850712726633,0.525375844648
1542728667969193697,,7918,,1542728667,940076688,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024505215,-1.16302719893,0.770155209886,,-0.0152507801487,0.00494759568158,0.850734423136,0.525351193292
1542728667986199714,,7919,,1542728667,956763243,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027661209,-1.16303086368,0.770198024929,,-0.0155552570635,0.00484764061006,0.850610335701,0.525544090592
