rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728668205300215,,7933,,1542728668,173420371,"""/world""","""vicon/obstacle16/obstacle16""",,,0.4959166252,-0.582740199321,0.772299456507,,-0.0955962287852,-0.0174757116234,-0.419374893406,0.902596620493
1542728668219714873,,7934,,1542728668,190096017,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495928660745,-0.582727335744,0.772316049102,,-0.0954778719809,-0.017436665312,-0.419385547704,0.902604952923
1542728668236387862,,7935,,1542728668,206774302,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495922401937,-0.582715020856,0.772322548471,,-0.0955854165115,-0.0174876434809,-0.419349259102,0.902609444536
1542728668255152331,,7936,,1542728668,223470584,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495915461258,-0.582713904691,0.7723124623,,-0.0954516902785,-0.0173733288904,-0.419384806397,0.902609287804
1542728668272515641,,7937,,1542728668,240152212,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495918735748,-0.58272767936,0.7723193622,,-0.09555619905,-0.0174888045094,-0.419386673355,0.902595132245
1542728668282769346,,7938,,1542728668,256685578,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495919899545,-0.582731823995,0.772312797493,,-0.0955904451755,-0.0176742660139,-0.419413932777,0.902575226839
1542728668298602080,,7939,,1542728668,273357059,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495921979048,-0.582724087934,0.772306160907,,-0.0955475062557,-0.0173682689264,-0.419397644357,0.902593282266
1542728668315040070,,7940,,1542728668,291309003,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495925887462,-0.582721609542,0.772307638981,,-0.0954475996331,-0.0173717228059,-0.419404339852,0.902600675096
1542728668331711864,,7941,,1542728668,306667394,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495917630467,-0.58272076793,0.772310322399,,-0.0956934394623,-0.0175537468449,-0.419377698239,0.902583501863
1542728668350823833,,7942,,1542728668,323443482,"""/world""","""vicon/obstacle16/obstacle16""",,,0.4959204347,-0.582723531247,0.772316200857,,-0.0955864502077,-0.0176106263325,-0.419402985835,0.902581980681
1542728668368376533,,7943,,1542728668,340129981,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495919203229,-0.582732983283,0.772318162168,,-0.0956404837469,-0.0175238857423,-0.41939251176,0.902582811922
1542728668385967759,,7944,,1542728668,356766389,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495922851181,-0.582724593039,0.772302812906,,-0.0954720001825,-0.0175001313102,-0.419436727705,0.902580563738
1542728668401896897,,7945,,1542728668,373487738,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495919004869,-0.58273178386,0.772309064899,,-0.0954200942579,-0.0172540283819,-0.419440127769,0.902589210734
1542728668418484973,,7946,,1542728668,390123843,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495921587866,-0.582723848765,0.772309721658,,-0.095619608932,-0.0172170124648,-0.41932788757,0.902620954541
1542728668434029176,,7947,,1542728668,406794294,"""/world""","""vicon/obstacle16/obstacle16""",,,0.49591894427,-0.582712377567,0.772314001342,,-0.0956499717602,-0.0175432458041,-0.419397048242,0.902579322473
1542728668450409248,,7948,,1542728668,423406743,"""/world""","""vicon/obstacle16/obstacle16""",,,0.49591648225,-0.582717856449,0.772313516437,,-0.095577680437,-0.0175927237364,-0.419393591826,0.902587623563
1542728668471525141,,7949,,1542728668,440092268,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495925544826,-0.582729500286,0.772315566742,,-0.0954414348363,-0.0175323072967,-0.419428834402,0.902586839916
1542728668487518444,,7950,,1542728668,456774143,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495927899142,-0.58273539097,0.77230686982,,-0.0955910244457,-0.0173180751721,-0.419354957796,0.902609472413
1542728668500297810,,7951,,1542728668,473355051,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495925778642,-0.582724617955,0.772312057188,,-0.0956024183452,-0.0175200848874,-0.419395741043,0.902585417912
1542728668517537329,,7952,,1542728668,490182865,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495919037462,-0.582708142095,0.772312073849,,-0.0955651841107,-0.0173551290066,-0.419361884638,0.90260827871
1542728668534830382,,7953,,1542728668,506742027,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495919951797,-0.582710581643,0.772319775358,,-0.0954653551553,-0.0173315856602,-0.419431500495,0.902586947887
1542728668550643400,,7954,,1542728668,523401834,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495918217902,-0.582731659442,0.77231563008,,-0.0955636565626,-0.017596301882,-0.419412202655,0.902580390862
1542728668567687793,,7955,,1542728668,540067532,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495924619155,-0.582738498334,0.772306854848,,-0.0955383199296,-0.0173440688313,-0.419343037382,0.902620091567
1542728668584212582,,7956,,1542728668,556724956,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495927215119,-0.582726380677,0.772305801666,,-0.0955426296312,-0.0174624417621,-0.419379857503,0.902600246051
1542728668600699249,,7957,,1542728668,573376072,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495921052111,-0.582708164963,0.772310878579,,-0.0955787862077,-0.0173944155172,-0.419396558292,0.902589971598
1542728668617632930,,7958,,1542728668,590080448,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495920285628,-0.582713193565,0.772320552798,,-0.0956391330846,-0.0174674321959,-0.419404125847,0.902578652671
1542728668634825131,,7959,,1542728668,606802000,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495917158112,-0.582734206114,0.772317013342,,-0.0954983312118,-0.0174996731995,-0.419404727335,0.902592657217
1542728668654795089,,7960,,1542728668,623450203,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495922678555,-0.582735991949,0.772297529622,,-0.0954846146751,-0.0173680247675,-0.419358046564,0.902618340639
1542728668671260000,,7961,,1542728668,640093645,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495928089166,-0.582724180666,0.772300651586,,-0.0954762954872,-0.0173089999858,-0.419362633936,0.902618223159
1542728668686868844,,7962,,1542728668,656788046,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495917746423,-0.582713250686,0.772303192951,,-0.0956005009732,-0.0173993467208,-0.419392919063,0.902589267822
1542728668700142570,,7963,,1542728668,673388575,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495918240049,-0.582713115473,0.772312764709,,-0.0955411410314,-0.0173622905128,-0.419340701832,0.9026205277
1542728668717830574,,7964,,1542728668,690110258,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495920652811,-0.582732635282,0.772322600661,,-0.0955415648596,-0.0173955417193,-0.419381821988,0.902600737812
1542728668735418640,,7965,,1542728668,706713715,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495923499106,-0.582732524429,0.772296666956,,-0.0953662530219,-0.0173219986862,-0.419394043165,0.90261501356
1542728668753302540,,7966,,1542728668,723469392,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495923029407,-0.582722590033,0.772296510655,,-0.0954128855028,-0.0174270627371,-0.419447643062,0.902583155999
1542728668766502388,,7967,,1542728668,740095076,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495920783619,-0.582710903623,0.772313015447,,-0.0955678737495,-0.0173446243244,-0.419374966941,0.902602117556
1542728668783149365,,7968,,1542728668,756696153,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495921084027,-0.582715304223,0.772322097176,,-0.0954767352979,-0.0172808013905,-0.419411438572,0.902596040383
1542728668799911643,,7969,,1542728668,773327696,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495910326814,-0.582736555854,0.77230503286,,-0.0955652563888,-0.0173669636498,-0.419405146071,0.902587942415
1542728668816576665,,7970,,1542728668,790010648,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495920797483,-0.582741539751,0.77230787392,,-0.0954553521788,-0.0174263460581,-0.419397265954,0.902602089247
1542728668837318277,,7971,,1542728668,806738312,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495925335893,-0.582729198898,0.772316663099,,-0.0955119398264,-0.0174870918012,-0.419375722478,0.902604938147
1542728668853753867,,7972,,1542728668,823388430,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495918020633,-0.582715941768,0.772322924718,,-0.09568397323,-0.0176397107954,-0.419413895858,0.902566009681
1542728668870872686,,7973,,1542728668,840093383,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495917971972,-0.582718769502,0.772315819335,,-0.0955453923584,-0.0172763719091,-0.419372499293,0.902606953114
1542728668883330203,,7974,,1542728668,856699608,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495917774017,-0.582728625005,0.772300509028,,-0.095473900292,-0.0175212307015,-0.419427792208,0.902584105755
1542728668899604991,,7975,,1542728668,873373329,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495916399546,-0.582742020975,0.772295320354,,-0.0955880727803,-0.0174449801202,-0.419404340666,0.902584396077
1542728668920629909,,7976,,1542728668,890096106,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495928471969,-0.582728640029,0.772316108793,,-0.0955673511079,-0.0174855244472,-0.419392186109,0.902591453576
1542728668937389133,,7977,,1542728668,906672422,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495922768268,-0.582695841386,0.772316378161,,-0.0954029276995,-0.0171821202788,-0.419381540986,0.902619620443
1542728668949599787,,7978,,1542728668,923356309,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495914413131,-0.582707561146,0.772305862549,,-0.0955568421641,-0.0173899972313,-0.419365805746,0.902606668978
1542728668966227268,,7979,,1542728668,939993573,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495925300162,-0.582732553744,0.772314539507,,-0.0955361870281,-0.0175957988991,-0.419451525522,0.90256503509
1542728668984332467,,7980,,1542728668,956678297,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495920702142,-0.582750797952,0.772310114117,,-0.0956253861957,-0.0174768758901,-0.419425271099,0.902570100484
1542728669002417407,,7981,,1542728668,973382977,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495920094629,-0.58273235875,0.772300884227,,-0.0954643800512,-0.0174529957227,-0.419385722044,0.902605983377
1542728669019942669,,7982,,1542728668,990075574,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495924567594,-0.582712217493,0.772321978664,,-0.095484931704,-0.0173911570352,-0.419343881189,0.902624442824
1542728669033931716,,7983,,1542728669,6716133,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495925471408,-0.582702675858,0.772318594267,,-0.0955504298907,-0.0174122878254,-0.419390731886,0.902595336565
1542728669050368954,,7984,,1542728669,23422109,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495916166948,-0.582728630799,0.772304223165,,-0.0956143656998,-0.01755609582,-0.419435934209,0.902564775329
1542728669071710966,,7985,,1542728669,40116069,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495920545764,-0.5827393495,0.772296385682,,-0.0955686337739,-0.0175806386677,-0.419383077954,0.902593702232
1542728669087380306,,7986,,1542728669,56738586,"""/world""","""vicon/obstacle16/obstacle16""",,,0.49592686382,-0.58273732495,0.772321034932,,-0.0956258736984,-0.0176527821873,-0.419417956049,0.90257002482
1542728669100059034,,7987,,1542728669,73420730,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495923127896,-0.582719027405,0.772321303879,,-0.0955400781929,-0.0173766598395,-0.419366582991,0.902608339327
1542728669118427201,,7988,,1542728669,90087566,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495918968163,-0.582696278268,0.772303660805,,-0.0953847075211,-0.0172025175182,-0.419343245224,0.902638949773
1542728669134574486,,7989,,1542728669,106721576,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495913962024,-0.582719854539,0.772302227412,,-0.0956540571856,-0.0173003971353,-0.419309348485,0.90262432267
1542728669150689597,,7990,,1542728669,123470288,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495919341343,-0.582734759717,0.77230225727,,-0.0956003482634,-0.0173915488453,-0.419387113421,0.902592131883
1542728669167275892,,7991,,1542728669,140099836,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495921545288,-0.582738232562,0.772308315232,,-0.095526479971,-0.0174184957323,-0.419395661268,0.9025954614
1542728669184794837,,7992,,1542728669,156779556,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495925995688,-0.58272178481,0.772320339885,,-0.0954458700951,-0.017425530102,-0.419419280885,0.902592878104
1542728669201312966,,7993,,1542728669,173417551,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495922712978,-0.582704338745,0.772305821967,,-0.0954101430483,-0.0173948875789,-0.419402902847,0.90260485683
1542728669220551451,,7994,,1542728669,190120496,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495918769925,-0.582719484446,0.772303901014,,-0.0956206136673,-0.0175790869974,-0.419394563253,0.902582890518
1542728669236434645,,7995,,1542728669,206783988,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495916758837,-0.582733477988,0.772311474471,,-0.095671994102,-0.017429932489,-0.419369550805,0.902591960332
1542728669254181922,,7996,,1542728669,223498537,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495921174369,-0.582735835549,0.77230594305,,-0.0955340130763,-0.0174243838923,-0.419392565758,0.902595988789
1542728669269168096,,7997,,1542728669,240051499,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495928136808,-0.582731112304,0.772314024427,,-0.0954629384032,-0.0173155238457,-0.419387094169,0.902608146025
1542728669283875296,,7998,,1542728669,256728911,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495922547527,-0.582713380216,0.772297671588,,-0.0954235886563,-0.0172344790722,-0.419365605555,0.902623842105
1542728669301012872,,7999,,1542728669,273429127,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495921174512,-0.582713067788,0.772303973995,,-0.0955598330922,-0.017436766702,-0.419395599621,0.9025916067
1542728669316338909,,8000,,1542728669,290055443,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495911523842,-0.582724839575,0.772307227216,,-0.0956284185067,-0.0173703363021,-0.419351607837,0.902606063571
1542728669333350052,,8001,,1542728669,306722570,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495920574871,-0.582732585297,0.772314760925,,-0.0954779412736,-0.0173253208217,-0.419396837871,0.902601843767
1542728669348876347,,8002,,1542728669,324124018,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495925194455,-0.582732291616,0.772300215602,,-0.0955226653449,-0.0173586131383,-0.419362667845,0.90261234856
1542728669365624494,,8003,,1542728669,340059593,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495932268804,-0.582723342081,0.772297497863,,-0.0954778856748,-0.0175358977616,-0.41936816186,0.902611106986
1542728669383121200,,8004,,1542728669,356743947,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495923293103,-0.582717719569,0.772302877823,,-0.0956086994968,-0.0174964433431,-0.419376957133,0.902593939087
1542728669401668198,,8005,,1542728669,373349224,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495918414309,-0.582716560221,0.77231418407,,-0.0955195891069,-0.0173560155311,-0.419419386604,0.902586369808
1542728669418931975,,8006,,1542728669,390113584,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495920601929,-0.582724023413,0.77231706326,,-0.095385966482,-0.0172937497545,-0.41944275483,0.902590837001
1542728669435714826,,8007,,1542728669,406734922,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495927564481,-0.582735695951,0.772308683833,,-0.0955438811685,-0.0174588359437,-0.419429370238,0.902577176313
1542728669453129958,,8008,,1542728669,423457131,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495931943438,-0.582738689067,0.772293250391,,-0.0956172367245,-0.0174873750618,-0.419393826264,0.902585372276
1542728669471648294,,8009,,1542728669,440134898,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495922303907,-0.582725248225,0.772295226274,,-0.0955969296264,-0.0173888492026,-0.419377870442,0.902596840651
1542728669483776912,,8010,,1542728669,456732863,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495922311336,-0.582710895105,0.772316148765,,-0.0954435736882,-0.0173880447021,-0.419404128653,0.902600884673
1542728669501708970,,8011,,1542728669,473372668,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495919989985,-0.582717338795,0.772322879295,,-0.0955167460775,-0.0173968697558,-0.419425736572,0.902582933387
1542728669521111808,,8012,,1542728669,490090443,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495929928979,-0.582725099095,0.772306565855,,-0.0954313015247,-0.0174581214597,-0.419437211236,0.902585456627
1542728669537352397,,8013,,1542728669,506792952,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495930564442,-0.582736339214,0.772299093544,,-0.0954905075322,-0.01747462886,-0.419407649928,0.902592612145
1542728669553584222,,8014,,1542728669,523413583,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495930259774,-0.582726930934,0.772291037953,,-0.0955207432654,-0.017466504802,-0.41940587784,0.902590393506
1542728669570716942,,8015,,1542728669,540096548,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495918116265,-0.582709089943,0.772320923224,,-0.0956107301817,-0.0174931782811,-0.419406253879,0.902580174386
1542728669586718360,,8016,,1542728669,556772032,"""/world""","""vicon/obstacle16/obstacle16""",,,0.49591636957,-0.582700299973,0.772319780821,,-0.0955011062547,-0.0172239870079,-0.419340525619,0.902627496008
1542728669603511704,,8017,,1542728669,573452703,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495923393171,-0.582720654553,0.772309656307,,-0.0953217516137,-0.017149201507,-0.419384244376,0.902627566678
1542728669620276725,,8018,,1542728669,590098613,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495924867807,-0.582745378029,0.772294433414,,-0.0956308166416,-0.0173975652311,-0.419398914618,0.90258330477
1542728669636999665,,8019,,1542728669,606748142,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495929691929,-0.582729840639,0.772297977538,,-0.0954935428328,-0.0175236216087,-0.419409115126,0.902590660329
1542728669653670932,,8020,,1542728669,624167256,"""/world""","""vicon/obstacle16/obstacle16""",,,0.49592239667,-0.582708408207,0.772321963314,,-0.0954351788648,-0.0174019923242,-0.419419480452,0.902594369978
1542728669667408373,,8021,,1542728669,640089173,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495917413092,-0.582703358181,0.772328947299,,-0.0955416481763,-0.0173506144938,-0.419370170253,0.902607007475
1542728669684312310,,8022,,1542728669,656735544,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495918329685,-0.582725158008,0.772311965927,,-0.0954949821414,-0.0172971713736,-0.419408799665,0.902595022705
1542728669703380818,,8023,,1542728669,673422733,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495924526714,-0.582747945601,0.772298798491,,-0.0955338412755,-0.0175025412444,-0.41942295795,0.902580372358
1542728669721205130,,8024,,1542728669,690129485,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495932782473,-0.582732171183,0.772292646323,,-0.0954367510523,-0.0174703540652,-0.419446989146,0.90258009981
1542728669736807852,,8025,,1542728669,706854356,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495921414929,-0.582712859515,0.772325595534,,-0.0956047133282,-0.0176522473006,-0.419402191676,0.902579602346
1542728669751372754,,8026,,1542728669,723466905,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495915157137,-0.582697927917,0.772327301442,,-0.0954606271339,-0.0174187515466,-0.419413619284,0.902594079152
1542728669770085649,,8027,,1542728669,740127235,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495917692034,-0.582724757389,0.772321020665,,-0.0955915111323,-0.017442049426,-0.419426551298,0.90257376761
1542728669786542198,,8028,,1542728669,756731069,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495932268689,-0.582747071339,0.77230693903,,-0.0955155536341,-0.0174204982844,-0.419430913297,0.902580198223
1542728669802326945,,8029,,1542728669,773417747,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495925778176,-0.582744807551,0.772293087523,,-0.0956006409045,-0.0175106739958,-0.419412563035,0.902577972102
1542728669819221639,,8030,,1542728669,790075309,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495924619162,-0.582712948288,0.772308763376,,-0.0955191674742,-0.0174263428726,-0.419400044528,0.902594047105
1542728669835230667,,8031,,1542728669,806778021,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495927501679,-0.582700800769,0.772337648122,,-0.0955152317975,-0.0173672828267,-0.419388042704,0.902601178605
1542728669852226314,,8032,,1542728669,823407601,"""/world""","""vicon/obstacle16/obstacle16""",,,0.49591712241,-0.582719685506,0.772324092605,,-0.0955743436669,-0.0173323555345,-0.419406336931,0.9025870921
1542728669869900782,,8033,,1542728669,840195420,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495924388894,-0.582744053348,0.77229992721,,-0.095560047841,-0.0175825737663,-0.419413374,0.90258049617
1542728669886267332,,8034,,1542728669,856770934,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495930049786,-0.58274218827,0.772293876137,,-0.0955342258285,-0.0175567282497,-0.419444662301,0.902569193057
1542728669902500319,,8035,,1542728669,873410301,"""/world""","""vicon/obstacle16/obstacle16""",,,0.495929249221,-0.582719399124,0.772305976883,,-0.0954743767145,-0.0175196130715,-0.419393230818,0.902600146517
