rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667632202196,,7895,,1542728667,523410322,"""/world""","""vicon/cf1/cf1""",,,1.17621549738,0.105735430848,1.46360561342,,0.0137693465249,0.0096330698566,-0.0741511191361,0.997105421002
1542728667632374460,,7896,,1542728667,540120661,"""/world""","""vicon/cf1/cf1""",,,1.1761040247,0.10543586851,1.46338257372,,0.0122572299617,0.00146343996323,-0.0821086980192,0.996546928331
1542728667632549512,,7897,,1542728667,556837456,"""/world""","""vicon/cf1/cf1""",,,1.17570385879,0.105234829417,1.46516577504,,-0.0228548542921,0.00530513095615,-0.085850766659,0.996031704859
1542728667632594484,,7898,,1542728667,573466825,"""/world""","""vicon/cf1/cf1""",,,1.17604054239,0.105772114548,1.46577388474,,-0.024539460735,-0.00181783329687,-0.0796420155468,0.996519773867
1542728667632661719,,7899,,1542728667,590059317,"""/world""","""vicon/cf1/cf1""",,,1.17576943467,0.105070062911,1.46453324708,,-0.0144695294683,0.000396967936883,-0.0846901029042,0.996302193917
1542728667637388119,,7900,,1542728667,606780809,"""/world""","""vicon/cf1/cf1""",,,1.17591085519,0.104963932249,1.46446462579,,-0.0148939952332,-0.000351707682031,-0.0909968994854,0.995739729795
1542728667652702808,,7901,,1542728667,623439495,"""/world""","""vicon/cf1/cf1""",,,1.17585518588,0.104811101133,1.46463878667,,-0.0194489585936,0.00290105527897,-0.0917441941614,0.995588431394
1542728667670317725,,7902,,1542728667,640040043,"""/world""","""vicon/cf1/cf1""",,,1.17613807311,0.105276987765,1.46510259105,,-0.0160610858737,-0.00653691638561,-0.0809423255804,0.996567935554
1542728667686631723,,7903,,1542728667,656728935,"""/world""","""vicon/cf1/cf1""",,,1.17619613639,0.105303050944,1.46500332101,,-0.0162513643553,-0.005512177615,-0.0793843299409,0.996696361594
1542728667705221200,,7904,,1542728667,673405393,"""/world""","""vicon/cf1/cf1""",,,1.17610423828,0.105088540316,1.46443224122,,-0.00582575895945,-0.00279372758611,-0.0733357260809,0.997286381587
1542728667720520520,,7905,,1542728667,690084441,"""/world""","""vicon/cf1/cf1""",,,1.17631708329,0.10524769246,1.46477616525,,-0.0198863613575,-0.00220160043677,-0.0799435095547,0.99659857559
1542728667735331642,,7906,,1542728667,706772626,"""/world""","""vicon/cf1/cf1""",,,1.17650990383,0.105241928605,1.46446089277,,-0.0151358156305,-0.00331855306352,-0.0802185980766,0.996656847071
1542728667747917885,,7907,,1542728667,723387954,"""/world""","""vicon/cf1/cf1""",,,1.17680701029,0.105145679267,1.46407994861,,-0.0149624275131,-0.000538180796031,-0.0823343586748,0.996492292748
1542728667767647050,,7908,,1542728667,740065926,"""/world""","""vicon/cf1/cf1""",,,1.17707976081,0.105206205897,1.46380505854,,-0.016601314402,0.00522681208795,-0.0806846743262,0.996587708195
1542728667785702823,,7909,,1542728667,756731291,"""/world""","""vicon/cf1/cf1""",,,1.17746216411,0.105589241245,1.46367980128,,-0.0106395918272,-0.000129912635529,-0.0802721339329,0.996716191663
1542728667801454022,,7910,,1542728667,773402146,"""/world""","""vicon/cf1/cf1""",,,1.17780179756,0.105757968733,1.4633348448,,-0.0141041495329,0.004224103183,-0.0799416173404,0.996690808493
1542728667819751813,,7911,,1542728667,789986553,"""/world""","""vicon/cf1/cf1""",,,1.17813451801,0.106101982389,1.46309201475,,-0.0157379935327,0.00603413411194,-0.0795042189374,0.996692020614
1542728667834883845,,7912,,1542728667,806694120,"""/world""","""vicon/cf1/cf1""",,,1.17815445375,0.107030931106,1.46371673528,,-0.0316877318975,0.0155004022385,-0.0794697998916,0.996212917043
1542728667851148843,,7913,,1542728667,823397648,"""/world""","""vicon/cf1/cf1""",,,1.17835987907,0.107541094936,1.46375115563,,-0.0353816086615,0.0190862443274,-0.0741148741142,0.996439081169
1542728667868353014,,7914,,1542728667,840076317,"""/world""","""vicon/cf1/cf1""",,,1.17917139868,0.108472809662,1.4635027648,,-0.035853248947,0.0172227083073,-0.0775767738812,0.996192635494
1542728667885971594,,7915,,1542728667,856750908,"""/world""","""vicon/cf1/cf1""",,,1.17997255956,0.109000239797,1.46285249305,,-0.0286265521699,0.0111454697676,-0.0775851754106,0.996512337892
1542728667900245280,,7916,,1542728667,873372606,"""/world""","""vicon/cf1/cf1""",,,1.18132330117,0.108712248471,1.46139236234,,-0.0118875578866,0.00611629186355,-0.07680593545,0.996956430954
1542728667918566139,,7917,,1542728667,889999358,"""/world""","""vicon/cf1/cf1""",,,1.18197173735,0.109558245647,1.46099435756,,-0.0124721203231,0.00506177918535,-0.0774153566811,0.996908063543
1542728667935655108,,7918,,1542728667,906735496,"""/world""","""vicon/cf1/cf1""",,,1.18280663645,0.110248346976,1.46043436385,,-0.0115757879215,0.00429182963544,-0.0770944437556,0.996947354716
1542728667950850116,,7919,,1542728667,923404589,"""/world""","""vicon/cf1/cf1""",,,1.18357866041,0.111149734964,1.45993353535,,-0.0128045289425,0.00643147115793,-0.0769855148742,0.996929240577
1542728667968324775,,7920,,1542728667,940076688,"""/world""","""vicon/cf1/cf1""",,,1.18456634054,0.111822304794,1.45917782305,,-0.00895068276379,0.00782939859496,-0.0753818725004,0.997083827516
1542728667985444543,,7921,,1542728667,956763243,"""/world""","""vicon/cf1/cf1""",,,1.1852362258,0.112899625896,1.45887204786,,-0.0191807234596,0.0142527700996,-0.0768147966835,0.996758970565
1542728668002086661,,7922,,1542728667,973427341,"""/world""","""vicon/cf1/cf1""",,,1.18668338908,0.11251718053,1.45739260284,,-0.0253119452817,0.00641363336227,-0.0775762137312,0.996644420943
1542728668019844402,,7923,,1542728667,990071826,"""/world""","""vicon/cf1/cf1""",,,1.18766542221,0.113290391329,1.45667952887,,-0.0243859732569,0.00520673002377,-0.0775759969273,0.996674560211
1542728668036543367,,7924,,1542728668,6747919,"""/world""","""vicon/cf1/cf1""",,,1.18839032282,0.114633898361,1.45578502471,,-0.0185689713886,-0.00850881263759,-0.0793318225744,0.996638979438
1542728668053480570,,7925,,1542728668,23456699,"""/world""","""vicon/cf1/cf1""",,,1.1891580728,0.115583581167,1.45631074493,,-0.029691067052,0.0129089117322,-0.0772802179794,0.996483601694
