rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667705965274,,7902,,1542728667,673405393,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302041125466,-0.831958297541,0.786907806881,,-0.000593766787515,0.00347979058151,0.905000075494,-0.425396758162
1542728667721136504,,7903,,1542728667,690084441,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302038140139,-0.831939822454,0.786933365658,,-0.000612408540511,0.00338591348813,0.904976191867,-0.425448296154
1542728667735962171,,7904,,1542728667,706772626,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302036700787,-0.831953840821,0.786948513724,,-0.000672955224573,0.00348955076111,0.905013302663,-0.425368419338
1542728667748743990,,7905,,1542728667,723387954,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302043206224,-0.831983013317,0.786936732121,,-0.000699235793052,0.00326544252333,0.904999855157,-0.425398766006
1542728667768132175,,7906,,1542728667,740065926,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302043267937,-0.831998770352,0.786916233774,,-0.000621187422838,0.00346615693213,0.905039422468,-0.425313112497
1542728667786270051,,7907,,1542728667,756731291,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302040151799,-0.831967525363,0.786904929756,,-0.00051684047027,0.00343263728255,0.905016337795,-0.425362643165
1542728667801975693,,7908,,1542728667,773402146,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302040104017,-0.831932729914,0.786937119291,,-0.000709526519672,0.00347038754194,0.904996542932,-0.425404172833
1542728667820416592,,7909,,1542728667,789986553,"""/world""","""vicon/obstacle2/obstacle2""",,,0.30203749546,-0.831939318163,0.786959582877,,-0.000701174242321,0.00336743233805,0.904989024855,-0.425421007528
1542728667835438562,,7910,,1542728667,806694120,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302038451469,-0.831972850057,0.786927161707,,-0.000675465968873,0.00322476027135,0.90500859802,-0.42538051457
1542728667851803890,,7911,,1542728667,823397648,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302043465368,-0.831998633863,0.786917108182,,-0.000593450518773,0.00337475966161,0.905030822021,-0.425332187832
1542728667868968282,,7912,,1542728667,840076317,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302042489168,-0.831973916669,0.786911291319,,-0.000694243875326,0.00348072862375,0.905025229555,-0.425343080845
1542728667886555675,,7913,,1542728667,856750908,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302039305724,-0.831929415184,0.786928612747,,-0.000785581057942,0.00326566448602,0.905000907124,-0.425396375635
1542728667900806514,,7914,,1542728667,873372606,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302039892528,-0.831926644656,0.786944598614,,-0.000754241971554,0.00305969634131,0.904988802176,-0.425423715034
1542728667919175402,,7915,,1542728667,889999358,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302035008267,-0.831973120817,0.786948199476,,-0.00066320250865,0.00339048150371,0.90502772232,-0.425338555306
1542728667936365455,,7916,,1542728667,906735496,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302040576342,-0.831996727923,0.786910566003,,-0.000636947487231,0.00354315364204,0.905055422093,-0.425278406811
1542728667951429680,,7917,,1542728667,923404589,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302041759717,-0.831985799554,0.786908849676,,-0.000697954417789,0.00336155776417,0.905022181635,-0.42535051844
1542728667968903595,,7918,,1542728667,940076688,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302037521751,-0.831946271574,0.786939529068,,-0.000704748504305,0.00356673916931,0.905022819694,-0.425347478579
1542728667986045514,,7919,,1542728667,956763243,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302037863291,-0.831932617283,0.78695433532,,-0.000693143593763,0.00310676301378,0.904966383971,-0.425471164073
1542728668002697060,,7920,,1542728667,973427341,"""/world""","""vicon/obstacle2/obstacle2""",,,0.30203680548,-0.831965729279,0.786945819306,,-0.000758276321598,0.00318257664593,0.905027116922,-0.425341291035
1542728668020393992,,7921,,1542728667,990071826,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302039752302,-0.831994438725,0.786924800624,,-0.000732007860611,0.00363646215461,0.905085220347,-0.425214045177
1542728668037166728,,7922,,1542728668,6747919,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302038812193,-0.831989122545,0.786918314367,,-0.000430797830396,0.00344009263984,0.904994617388,-0.425408888805
1542728668053999327,,7923,,1542728668,23456699,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302038386642,-0.831952669475,0.78693347325,,-0.000783327867313,0.00328193102599,0.90502710786,-0.425340509904
1542728668069671256,,7924,,1542728668,40108492,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302033847444,-0.831941109634,0.786963044925,,-0.000786093783641,0.00344487407422,0.905028857679,-0.425335493072
1542728668086457368,,7925,,1542728668,56811665,"""/world""","""vicon/obstacle2/obstacle2""",,,0.30203499946,-0.831955000012,0.786947983208,,-0.000714972020483,0.00338512286059,0.905003336511,-0.425390397943
1542728668103322689,,7926,,1542728668,73458437,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302035687667,-0.831980371814,0.786919813405,,-0.000639138815173,0.00332758402514,0.905025903235,-0.425342959457
1542728668119615189,,7927,,1542728668,90081772,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302037904504,-0.831985732241,0.786921168241,,-0.000586114024938,0.0033862906554,0.905017485421,-0.425360483106
1542728668136393484,,7928,,1542728668,106758914,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302044961211,-0.831960920612,0.786933258234,,-0.000650114003071,0.00344194019453,0.905005539868,-0.425385358478
1542728668152974800,,7929,,1542728668,123455598,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302035260217,-0.831948253825,0.786943464155,,-0.000677819072232,0.00322635307293,0.904993519869,-0.425412576451
1542728668169540107,,7930,,1542728668,140071685,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302035209361,-0.831956835222,0.786944626253,,-0.000702844035374,0.0034400359144,0.905013581375,-0.425368181332
1542728668186441840,,7931,,1542728668,156755611,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302035576814,-0.831975041173,0.786930174629,,-0.00055216046726,0.00347898658445,0.905023618529,-0.425346731122
1542728668205413968,,7932,,1542728668,173420371,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302037590994,-0.831979831283,0.78691988232,,-0.000635850303027,0.00355001133905,0.905037855173,-0.425315734269
1542728668219939634,,7933,,1542728668,190096017,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302041965981,-0.831973221792,0.786934087665,,-0.000686446261744,0.00343316579064,0.905011435484,-0.425372829182
1542728668236492639,,7934,,1542728668,206774302,"""/world""","""vicon/obstacle2/obstacle2""",,,0.3020432938,-0.831953286316,0.786938760173,,-0.000729479240553,0.00338749995313,0.905024946742,-0.425344376333
1542728668255321133,,7935,,1542728668,223470584,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302034769824,-0.831953554957,0.786932907759,,-0.000742969343991,0.00332914413282,0.905007195373,-0.425382582059
1542728668272619538,,7936,,1542728668,240152212,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302034699188,-0.831970395524,0.786940166313,,-0.000741234413697,0.00353191954237,0.905058005307,-0.425272833774
1542728668282850723,,7937,,1542728668,256685578,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302039111445,-0.831972344379,0.786929946428,,-0.000525922811422,0.00349167872437,0.905003209421,-0.425390082774
1542728668298696474,,7938,,1542728668,273357059,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302037940254,-0.831967234113,0.786925746004,,-0.000692164232829,0.00339706831924,0.905031291142,-0.425330862846
1542728668315274447,,7939,,1542728668,291309003,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302043054028,-0.831963224649,0.786928181617,,-0.000726859534769,0.0032257197637,0.904995147182,-0.425409038437
1542728668331986694,,7940,,1542728668,306667394,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302037756263,-0.831954842955,0.786934687807,,-0.000686682696618,0.00328387333479,0.90501332171,-0.42536999444
1542728668350939294,,7941,,1542728668,323443482,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302036333537,-0.831960965653,0.786929574183,,-0.000644812691958,0.00341623637973,0.905024456331,-0.425345326751
1542728668368501850,,7942,,1542728668,340129981,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302034707387,-0.831968435169,0.786929489553,,-0.000669735349457,0.00336749763955,0.905025733151,-0.425342960149
1542728668386102453,,7943,,1542728668,356766389,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302039600099,-0.831969017313,0.786923539282,,-0.000553520647115,0.0035280118736,0.905034041363,-0.425324147822
1542728668402076400,,7944,,1542728668,373487738,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302043288929,-0.831975139743,0.786926940074,,-0.000705838822482,0.00329235600854,0.905002596376,-0.425392715895
1542728668418619221,,7945,,1542728668,390123843,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302039651183,-0.831959992687,0.786932736166,,-0.000754803153189,0.00336919251693,0.905031102132,-0.425331380205
1542728668434149407,,7946,,1542728668,406794294,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302037673593,-0.831946719201,0.786926089813,,-0.000681195518735,0.00322396173034,0.905019354441,-0.425357626158
1542728668450504643,,7947,,1542728668,423406743,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302035449001,-0.831959835535,0.786933611494,,-0.000675840584894,0.00371056050404,0.90504115432,-0.425307281818
1542728668471604846,,7948,,1542728668,440092268,"""/world""","""vicon/obstacle2/obstacle2""",,,0.30203970345,-0.831971141701,0.786924575099,,-0.00074737793733,0.0034235110135,0.905038592469,-0.425315021061
1542728668487608861,,7949,,1542728668,456774143,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302043532595,-0.831974133593,0.786921000045,,-0.000734988931254,0.00349068273653,0.90504074154,-0.425309923559
1542728668500352147,,7950,,1542728668,473355051,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302041197404,-0.831960436773,0.786924699059,,-0.000712571567311,0.00330971191574,0.905008471002,-0.425380071776
1542728668517675404,,7951,,1542728668,490182865,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302037705054,-0.831941573136,0.786924712482,,-0.000701711154541,0.00319839790867,0.905004102473,-0.425390235383
1542728668534964608,,7952,,1542728668,506742027,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302036703321,-0.831945359672,0.786930630679,,-0.000694240049266,0.00326146950793,0.905012504024,-0.425371894237
1542728668550707102,,7953,,1542728668,523401834,"""/world""","""vicon/obstacle2/obstacle2""",,,0.3020367932,-0.831975253253,0.78693203249,,-0.00059625639359,0.00331576594088,0.904988017076,-0.425423717162
1542728668567804869,,7954,,1542728668,540067532,"""/world""","""vicon/obstacle2/obstacle2""",,,0.302041505422,-0.831978998089,0.786917925937,,-0.00073907229402,0.00323912195208,0.905032902191,-0.42532858805
