rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667705423580,,7904,,1542728667,673405393,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494796313624,-0.711902530881,0.772128109131,,-0.0613327154683,-0.0238992670118,0.947938744497,0.311575447894
1542728667721026581,,7905,,1542728667,690084441,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494795824538,-0.711886323819,0.772150905558,,-0.0613696347363,-0.0239987507334,0.947963644481,0.311484761485
1542728667735830631,,7906,,1542728667,706772626,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494798588166,-0.711912925035,0.772164473925,,-0.061405549789,-0.0240030159818,0.947955279048,0.311502813156
1542728667748656302,,7907,,1542728667,723387954,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494786104629,-0.711945899019,0.772167871423,,-0.0614669875256,-0.0242256340271,0.947952661151,0.311481428528
1542728667767957301,,7908,,1542728667,740065926,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.4947978877,-0.711959291533,0.772142397997,,-0.0614817594588,-0.0239366015067,0.947936153373,0.311551089697
1542728667786141083,,7909,,1542728667,756731291,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494801904003,-0.711906343907,0.772132341624,,-0.0613012827163,-0.0240100878645,0.947951723404,0.311533623409
1542728667801924569,,7910,,1542728667,773402146,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494793004737,-0.711885433579,0.772155201421,,-0.0613367591396,-0.0239765018367,0.947954657899,0.311520297742
1542728667820082092,,7911,,1542728667,789986553,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494788724543,-0.711909222665,0.772182229703,,-0.0614129256944,-0.0241077760802,0.947928056443,0.311576102257
1542728667835380276,,7912,,1542728667,806694120,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494794351437,-0.711940207036,0.772149297712,,-0.06157956324,-0.0242285529801,0.947989947229,0.311345458556
1542728667851561072,,7913,,1542728667,823397648,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494789202588,-0.711948540945,0.772128231866,,-0.0616374096941,-0.024188792469,0.94801040277,0.311274811516
1542728667868883708,,7914,,1542728667,840076317,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494800326964,-0.711913114007,0.772136192033,,-0.0611549182947,-0.0239420565716,0.947955313321,0.311556700845
1542728667886456043,,7915,,1542728667,856750908,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494796758353,-0.711880190468,0.772158982933,,-0.0612690175248,-0.0240464673387,0.947939043178,0.311575745717
1542728667900699484,,7916,,1542728667,873372606,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494792787955,-0.711898732149,0.772182004683,,-0.061262991898,-0.0240577668746,0.947924953477,0.311618921523
1542728667919029357,,7917,,1542728667,889999358,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.4947944657,-0.711947627583,0.772164088551,,-0.0615107544403,-0.0241162419364,0.947934118094,0.311537705129
1542728667936283971,,7918,,1542728667,906735496,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494793749764,-0.711943003763,0.77212009255,,-0.0616843136749,-0.0242825754707,0.948046525801,0.311148175138
1542728667951371036,,7919,,1542728667,923404589,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494794417694,-0.711930652488,0.772124008938,,-0.0614115612555,-0.0239807110401,0.947977138444,0.311436816434
1542728667968792561,,7920,,1542728667,940076688,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494799698262,-0.71189434423,0.772166125342,,-0.0611462075683,-0.0239355202385,0.94790223889,0.311720351722
1542728667985936513,,7921,,1542728667,956763243,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494798305428,-0.711900872868,0.772196756897,,-0.0612403180799,-0.0240093895135,0.947884718709,0.311749471042
1542728668002617480,,7922,,1542728667,973427341,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494792992647,-0.711938759706,0.772167575048,,-0.0614327250396,-0.0240897931005,0.947952640111,0.311498786945
1542728668020296555,,7923,,1542728667,990071826,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494797416814,-0.711939260568,0.772124967523,,-0.061474997827,-0.0241670009796,0.947992879282,0.31136197831
1542728668037028791,,7924,,1542728668,6747919,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.494796269574,-0.711920119495,0.772121785375,,-0.0614585537076,-0.0241037154447,0.947989759273,0.311379629058
