rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667820550706,,7910,,1542728667,789986553,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817313738,-1.10232237857,0.787126629498,,0.00415529481817,-1.90791164987e-05,0.0313237284692,0.999500653925
1542728667835654969,,7911,,1542728667,806694120,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823232717,-1.10234380918,0.787109334417,,0.00411490289868,0.000150585630535,0.0312983764589,0.999501604065
1542728667851985435,,7912,,1542728667,823397648,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820982957,-1.10233678779,0.787092589317,,0.00434280600306,-0.000128436921287,0.0313497631899,0.99949903246
1542728667869415855,,7913,,1542728667,840076317,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841826482552,-1.10232846066,0.787062372684,,0.00424443853599,-9.09338194237e-05,0.0313582266938,0.999499193642
1542728667886761073,,7914,,1542728667,856750908,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841826696196,-1.10230161619,0.787079477945,,0.00430672675386,-0.000134958960513,0.0313230622141,0.999500024845
1542728667901109262,,7915,,1542728667,873372606,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805907065,-1.10228750254,0.78714630345,,0.00466970334987,-0.000138698584067,0.0312186694715,0.999501660484
1542728667919414646,,7916,,1542728667,889999358,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822824803,-1.1023514469,0.787127470646,,0.0041870950925,1.63263565348e-05,0.0312832966751,0.999501787551
1542728667936537753,,7917,,1542728667,906735496,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841827253723,-1.10234492574,0.787076837447,,0.00416945932323,-7.03652886279e-05,0.0313379641661,0.999500146403
1542728667951789863,,7918,,1542728667,923404589,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841825194257,-1.10231906808,0.787061550008,,0.00442574726586,-0.000185682719308,0.0312922303022,0.999500462534
1542728667969249563,,7919,,1542728667,940076688,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820464876,-1.10230848388,0.787094863192,,0.00440719849154,-4.53956394454e-05,0.0312905498621,0.999500613321
1542728667986244260,,7920,,1542728667,956763243,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821642357,-1.10232970059,0.787127844276,,0.00425090963388,-8.90670021506e-05,0.0313146309126,0.999500533129
1542728668003117617,,7921,,1542728667,973427341,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84182001059,-1.1023500268,0.787119275318,,0.00410031318637,0.000154293222049,0.0312651402436,0.999502703664
1542728668020587736,,7922,,1542728667,990071826,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841828355204,-1.10233483857,0.787080924217,,0.00429287984155,-6.61358073623e-05,0.0313489970158,0.999499278236
1542728668037421200,,7923,,1542728668,6747919,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841832868588,-1.10232169637,0.787069622044,,0.00426676003277,-1.7904029704e-05,0.0313168133792,0.999500401019
1542728668054266509,,7924,,1542728668,23456699,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841824066454,-1.10231244338,0.787088404304,,0.00439252458872,-0.000170791000179,0.031324201493,0.999499610285
1542728668070031063,,7925,,1542728668,40108492,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821063752,-1.10232739737,0.787135235585,,0.00428494604821,-0.000231153799969,0.031354334659,0.999499120311
1542728668086785046,,7926,,1542728668,56811665,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841828628968,-1.10232217258,0.787133059412,,0.00452172037898,-0.000107885155424,0.0313054141108,0.999499631542
1542728668103737899,,7927,,1542728668,73458437,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841827672037,-1.10233347611,0.78707548219,,0.00425704739481,-0.000134722962575,0.0313551938266,0.999499230223
1542728668119904567,,7928,,1542728668,90081772,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841825773216,-1.10232121571,0.787070031575,,0.00425962603769,-4.38898780288e-05,0.0313207668601,0.999500306765
1542728668136537270,,7929,,1542728668,106758914,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822914448,-1.10232553079,0.78710007389,,0.00416803729661,-4.27438495698e-05,0.031336583883,0.999500197173
1542728668153310107,,7930,,1542728668,123455598,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841831662921,-1.10234720236,0.787115547085,,0.00416489923952,5.89635868239e-06,0.0313790353275,0.9994988793
1542728668169823574,,7931,,1542728668,140071685,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822945043,-1.10234397228,0.787108118952,,0.00422736473069,3.65540533404e-05,0.0313158609733,0.99950059775
1542728668186684796,,7932,,1542728668,156755611,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841829302099,-1.10231096294,0.787094686473,,0.00451167748118,-0.000147973283511,0.0312642030052,0.999500961721
1542728668205706924,,7933,,1542728668,173420371,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841827598291,-1.10230267173,0.787093841201,,0.00449200181871,-0.000214481572182,0.0312869189469,0.999500327474
1542728668220278418,,7934,,1542728668,190096017,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822515487,-1.10233855436,0.787092932192,,0.00420554657086,-2.95801068849e-05,0.031356812667,0.999499406104
1542728668236932213,,7935,,1542728668,206774302,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841824501148,-1.10234898515,0.787115627634,,0.00422120271386,4.22202904158e-05,0.0313278166602,0.999500248909
1542728668255587071,,7936,,1542728668,223470584,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841831914012,-1.10234189025,0.787093706603,,0.0041899290658,-3.71391930007e-05,0.0313371339106,0.999500088621
1542728668272735653,,7937,,1542728668,240152212,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819632292,-1.10227705998,0.787116422351,,0.0050805384764,-0.000169498332851,0.0311425927166,0.99950202517
1542728668283380550,,7938,,1542728668,256685578,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823458041,-1.10231977223,0.787088228825,,0.00429661894536,-6.14141174421e-05,0.0312910385605,0.999501078639
1542728668299054775,,7939,,1542728668,273357059,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841825286216,-1.10232889967,0.787103917932,,0.00438017308922,-1.06560234698e-05,0.0313000154945,0.999500436718
1542728668315554570,,7940,,1542728668,291309003,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821930639,-1.10234231469,0.787115989169,,0.00432170889201,-0.000175081092679,0.0313424628677,0.999499345773
1542728668332047322,,7941,,1542728668,306667394,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841829637765,-1.10233838774,0.787097715903,,0.00414698459697,-5.62566766247e-05,0.0313155874653,0.999500942138
1542728668351224351,,7942,,1542728668,323443482,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841829521364,-1.10230770821,0.787088160296,,0.00464013024237,-3.88057462843e-05,0.0312571032922,0.999500605892
1542728668368680792,,7943,,1542728668,340129981,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841828837843,-1.10232618528,0.787087575284,,0.00416009067166,-6.83797834809e-05,0.0313430985903,0.999500024583
