rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728679373090529,,215,,1542728679,372232913,"""world""",,,-1.57033462794,-0.0347937706931,1.45,,0.0,0.0,0.0,1.0
1542728679436731676,,216,,1542728679,435832023,"""world""",,,-1.58326998185,-0.0550329619268,1.45,,0.0,0.0,0.0,1.0
1542728679493596421,,217,,1542728679,493159055,"""world""",,,-1.58719080421,-0.0602730640547,1.45,,0.0,0.0,0.0,1.0
1542728679558972850,,218,,1542728679,558362960,"""world""",,,-1.60041134235,-0.0784319099798,1.45,,0.0,0.0,0.0,1.0
1542728679633754074,,219,,1542728679,618087053,"""world""",,,-1.6038102007,-0.0832020781997,1.45,,0.0,0.0,0.0,1.0
1542728679694147512,,220,,1542728679,693758010,"""world""",,,-1.6084404969,-0.0901733130695,1.45,,0.0,0.0,0.0,1.0
1542728679744289625,,221,,1542728679,743081092,"""world""",,,-1.61414009744,-0.0995408827988,1.45,,0.0,0.0,0.0,1.0
1542728679835658048,,222,,1542728679,835388898,"""world""",,,-1.61675448426,-0.104227029431,1.45,,0.0,0.0,0.0,1.0
1542728679861968958,,223,,1542728679,861599922,"""world""",,,-1.62403566869,-0.120335853918,1.45,,0.0,0.0,0.0,1.0
1542728679914136757,,224,,1542728679,913711071,"""world""",,,-1.62618995103,-0.127689165112,1.45,,0.0,0.0,0.0,1.0
1542728679980699199,,225,,1542728679,980081081,"""world""",,,-1.6294654706,-0.13745490776,1.45,,0.0,0.0,0.0,1.0
1542728680055712410,,226,,1542728680,55387973,"""world""",,,-1.63133215186,-0.142406548405,1.45,,0.0,0.0,0.0,1.0
1542728680086728728,,227,,1542728680,85978031,"""world""",,,-1.63433631171,-0.149711582656,1.45,,0.0,0.0,0.0,1.0
1542728680125038951,,228,,1542728680,124541997,"""world""",,,-1.63852864543,-0.159622735184,1.45,,0.0,0.0,0.0,1.0
1542728680167794105,,229,,1542728680,167293071,"""world""",,,-1.64097330614,-0.164565242995,1.45,,0.0,0.0,0.0,1.0
1542728680244165735,,230,,1542728680,243573904,"""world""",,,-1.64097330614,-0.164565242995,1.45,,0.0,0.0,0.0,1.0
1542728680314594425,,231,,1542728680,313762903,"""world""",,,-1.65093699237,-0.178642913395,1.45,,0.0,0.0,0.0,1.0
1542728680367023181,,232,,1542728680,366041898,"""world""",,,-1.65972655419,-0.187527346844,1.45,,0.0,0.0,0.0,1.0
1542728680458806566,,233,,1542728680,458128929,"""world""",,,-1.67193180206,-0.19937041827,1.45,,0.0,0.0,0.0,1.0
1542728680507700626,,234,,1542728680,506432056,"""world""",,,-1.68237966729,-0.209679052922,1.45,,0.0,0.0,0.0,1.0
1542728680559546602,,235,,1542728680,558582067,"""world""",,,-1.68742024165,-0.215028955284,1.45,,0.0,0.0,0.0,1.0
1542728680622837274,,236,,1542728680,622423887,"""world""",,,-1.69508002924,-0.222952332606,1.45,,0.0,0.0,0.0,1.0
1542728680674393163,,237,,1542728680,674000978,"""world""",,,-1.71107578853,-0.23715246895,1.45,,0.0,0.0,0.0,1.0
1542728680752710048,,238,,1542728680,752074003,"""world""",,,-1.71961159664,-0.242772358939,1.45,,0.0,0.0,0.0,1.0
1542728680780194677,,239,,1542728680,779841899,"""world""",,,-1.73304760341,-0.247597973589,1.45,,0.0,0.0,0.0,1.0
1542728680824566296,,240,,1542728680,824202060,"""world""",,,-1.74017928838,-0.24970834603,1.45,,0.0,0.0,0.0,1.0
1542728680911086846,,241,,1542728680,910657882,"""world""",,,-1.75162711164,-0.251835312885,1.45,,0.0,0.0,0.0,1.0
1542728680963522168,,242,,1542728680,962910890,"""world""",,,-1.7686746683,-0.253211857347,1.45,,0.0,0.0,0.0,1.0
1542728681011067387,,243,,1542728681,10834932,"""world""",,,-1.77800019315,-0.25355128825,1.45,,0.0,0.0,0.0,1.0
1542728681067877384,,244,,1542728681,67357063,"""world""",,,-1.79245114504,-0.25320445658,1.45,,0.0,0.0,0.0,1.0
1542728681115528187,,245,,1542728681,115052938,"""world""",,,-1.81214578526,-0.252154463087,1.45,,0.0,0.0,0.0,1.0
1542728681196595188,,246,,1542728681,186768054,"""world""",,,-1.82247787697,-0.251221756487,1.45,,0.0,0.0,0.0,1.0
1542728681243589500,,247,,1542728681,243026018,"""world""",,,-1.85763722114,-0.247910944078,1.45,,0.0,0.0,0.0,1.0
1542728681270603229,,248,,1542728681,269714117,"""world""",,,-1.86756475409,-0.247026847365,1.45,,0.0,0.0,0.0,1.0
1542728681350134483,,249,,1542728681,349611043,"""world""",,,-1.88298170893,-0.246126809434,1.45,,0.0,0.0,0.0,1.0
1542728681397253808,,250,,1542728681,387222051,"""world""",,,-1.90507993389,-0.244957798829,1.45,,0.0,0.0,0.0,1.0
1542728681451725141,,251,,1542728681,450547933,"""world""",,,-1.91643923488,-0.244620766333,1.45,,0.0,0.0,0.0,1.0
1542728681519377802,,252,,1542728681,518554925,"""world""",,,-1.93389657063,-0.24424328382,1.45,,0.0,0.0,0.0,1.0
1542728681563769527,,253,,1542728681,563280105,"""world""",,,-1.96954920608,-0.244277411155,1.45,,0.0,0.0,0.0,1.0
1542728681604032357,,254,,1542728681,602881908,"""world""",,,-1.96954920608,-0.244277411155,1.45,,0.0,0.0,0.0,1.0
1542728681665224994,,255,,1542728681,664791107,"""world""",,,-1.98852076078,-0.24407471617,1.45,,0.0,0.0,0.0,1.0
1542728681715004836,,256,,1542728681,714665889,"""world""",,,-2.01398123083,-0.243986762209,1.45,,0.0,0.0,0.0,1.0
1542728681797054640,,257,,1542728681,796680927,"""world""",,,-2.044,-0.242873327404,1.45,,0.0,0.0,0.0,1.0
