rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667705822851,,7904,,1542728667,673405393,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436629515834,-1.03838328105,0.775658236447,,-0.0432212147406,0.00653854020544,0.646315305821,0.76181736627
1542728667721203537,,7905,,1542728667,690084441,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436626964316,-1.03837349306,0.775687424337,,-0.0432114588626,0.00650849214815,0.64632753884,0.761807798523
1542728667735922321,,7906,,1542728667,706772626,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436620139691,-1.03837835705,0.7756872778,,-0.0431072960919,0.00650774521721,0.646266717601,0.761865303054
1542728667748656125,,7907,,1542728667,723387954,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436621518053,-1.03840218532,0.775684992926,,-0.0432539234407,0.00643946839462,0.64615707528,0.761950566257
1542728667768183533,,7908,,1542728667,740065926,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436624428706,-1.03842277893,0.775659908303,,-0.0432113934751,0.0064384566074,0.646184704901,0.761929556391
1542728667786306673,,7909,,1542728667,756731291,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436626223419,-1.03838814329,0.775643810195,,-0.0431330590981,0.00654541591757,0.646386706765,0.761761722628
1542728667802067887,,7910,,1542728667,773402146,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436626484468,-1.03836006205,0.775680981763,,-0.0431941607124,0.00648790844199,0.646314914261,0.761819665753
1542728667820309771,,7911,,1542728667,789986553,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436619912232,-1.03836319843,0.775695782158,,-0.0431218854778,0.00650830994692,0.646332711043,0.761808487437
1542728667835390250,,7912,,1542728667,806694120,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436619411022,-1.03838874356,0.77566319233,,-0.0431355155902,0.00636286809398,0.646174459092,0.761943180048
1542728667851722600,,7913,,1542728667,823397648,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436624022869,-1.03841452345,0.775669962949,,-0.0433084187163,0.00649472829041,0.646110736317,0.761986296326
1542728667869067672,,7914,,1542728667,840076317,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436631566442,-1.03839179115,0.775668138779,,-0.0432128695433,0.00650967377696,0.64627883169,0.761849029508
1542728667886528393,,7915,,1542728667,856750908,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436618358306,-1.03836230221,0.775685841693,,-0.043300741399,0.00661638659431,0.646337159299,0.761793637235
1542728667900778254,,7916,,1542728667,873372606,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436624358915,-1.03835357869,0.775688680674,,-0.0432417575977,0.00648943957716,0.646163996956,0.761944962981
1542728667919118439,,7917,,1542728667,889999358,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436617146075,-1.03838948531,0.775699184066,,-0.0431785086976,0.00645239610508,0.646199083038,0.761919108602
1542728667936357920,,7918,,1542728667,906735496,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436622261527,-1.03840969873,0.775658213791,,-0.0433251173425,0.00635974595075,0.646049925537,0.762038044689
1542728667951505418,,7919,,1542728667,923404589,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436623891241,-1.03840714383,0.775671192857,,-0.0432260045825,0.00636355491128,0.646178090788,0.761934966177
1542728667968979643,,7920,,1542728667,940076688,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436624330209,-1.03836807314,0.775688844761,,-0.0432491480656,0.00654583903141,0.646276238405,0.761848860901
1542728667986063942,,7921,,1542728667,956763243,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436616628505,-1.03835855823,0.775699172241,,-0.0431252094552,0.00648067524786,0.646355667426,0.761789057643
1542728668002783741,,7922,,1542728667,973427341,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436616970295,-1.03838415325,0.775691800406,,-0.0432492169016,0.0064547893811,0.646123285169,0.761979357525
1542728668020361374,,7923,,1542728667,990071826,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436618661891,-1.03840493849,0.775670628795,,-0.0431550621972,0.00652803309583,0.646339555652,0.761800632837
1542728668037259311,,7924,,1542728668,6747919,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436621626676,-1.03840429327,0.775664635875,,-0.0431591887659,0.00649706644301,0.646311768628,0.761824238447
1542728668054049090,,7925,,1542728668,23456699,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436623828365,-1.0383756303,0.775673751969,,-0.0430788304226,0.00640992505649,0.646305057772,0.761835218094
1542728668069722100,,7926,,1542728668,40108492,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436619218549,-1.03836639044,0.775701216869,,-0.0431922469307,0.0064339470851,0.646235792531,0.761887350322
1542728668086507071,,7927,,1542728668,56811665,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436619002195,-1.03837802084,0.775692526759,,-0.043201174631,0.00667011855491,0.646344912189,0.76179224367
1542728668103380673,,7928,,1542728668,73458437,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436622393741,-1.03840749886,0.775686853362,,-0.0433071128705,0.00656790557885,0.646252300669,0.761865684009
1542728668119644453,,7929,,1542728668,90081772,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436624594152,-1.03840029517,0.775672705355,,-0.0431375242768,0.00655252002533,0.646348178318,0.761794100047
1542728668136348548,,7930,,1542728668,106758914,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43662473744,-1.03837628283,0.775671777554,,-0.0432337190094,0.00636072367561,0.646209918491,0.761907558683
1542728668152988907,,7931,,1542728668,123455598,"""/world""","""vicon/obstacle21/obstacle21""",,,0.4366193674,-1.03837229799,0.775695571566,,-0.0431711190734,0.00643688190335,0.646250744564,0.761875840396
1542728668169526924,,7932,,1542728668,140071685,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436618339384,-1.03837954303,0.775690091172,,-0.0431381489036,0.00656391904397,0.646237321205,0.761888009984
1542728668186456159,,7933,,1542728668,156755611,"""/world""","""vicon/obstacle21/obstacle21""",,,0.436615038521,-1.03840294511,0.775688963746,,-0.0433613438242,0.00672020858822,0.64629668606,0.761823618856
