rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667632257887,,7894,,1542728667,523410322,"""/world""","""vicon/cf3/cf3""",,,0.834496180733,-0.138347624299,1.48990513285,,0.00103408437679,-0.035295008676,-0.025744414667,0.999044752824
1542728667632518569,,7895,,1542728667,540120661,"""/world""","""vicon/cf3/cf3""",,,0.834269885176,-0.138053897755,1.48903003535,,-0.0043089073676,-0.0304810389676,-0.0234498033838,0.999250942608
1542728667632568099,,7896,,1542728667,556837456,"""/world""","""vicon/cf3/cf3""",,,0.834842738311,-0.137904888639,1.48840246723,,-0.014527059215,-0.019542088453,-0.0251110044931,0.999388067161
1542728667632611036,,7897,,1542728667,573466825,"""/world""","""vicon/cf3/cf3""",,,0.834805484966,-0.137948830434,1.48765126623,,-0.00816547896961,-0.0283008113633,-0.027802691436,0.999179362967
1542728667633279800,,7898,,1542728667,590059317,"""/world""","""vicon/cf3/cf3""",,,0.835067540139,-0.137863256361,1.48650309124,,-0.00464090923787,-0.0307420167252,-0.0264648491144,0.999166153415
1542728667637414667,,7899,,1542728667,606780809,"""/world""","""vicon/cf3/cf3""",,,0.835061624112,-0.137608272287,1.48562353759,,-0.0135290748122,-0.0206112192981,-0.025395481763,0.999373409332
1542728667652828804,,7900,,1542728667,623439495,"""/world""","""vicon/cf3/cf3""",,,0.835380478421,-0.137671738943,1.48492210472,,-0.0141157592675,-0.023387529618,-0.025014844842,0.999313777718
1542728667670552031,,7901,,1542728667,640040043,"""/world""","""vicon/cf3/cf3""",,,0.835646735891,-0.137699049284,1.48448972653,,-0.0112263847147,-0.022967829329,-0.0258625540351,0.999338568955
1542728667686823010,,7902,,1542728667,656728935,"""/world""","""vicon/cf3/cf3""",,,0.836006017495,-0.137877960544,1.48376322261,,-0.0207962154195,-0.0187057503724,-0.0256135199956,0.999280521135
1542728667705290522,,7903,,1542728667,673405393,"""/world""","""vicon/cf3/cf3""",,,0.836159260506,-0.137491218436,1.4831725563,,-0.0263534385551,-0.0129003867125,-0.0248919317219,0.999259459817
1542728667720770772,,7904,,1542728667,690084441,"""/world""","""vicon/cf3/cf3""",,,0.836110798191,-0.137268819663,1.48241344851,,-0.0233768841999,-0.017678537502,-0.024520696031,0.999269596287
1542728667735452855,,7905,,1542728667,706772626,"""/world""","""vicon/cf3/cf3""",,,0.836618061762,-0.13698310176,1.48168767821,,-0.0304135683727,-0.016104681157,-0.0245892458333,0.999105111133
1542728667747959122,,7906,,1542728667,723387954,"""/world""","""vicon/cf3/cf3""",,,0.837066924796,-0.136926010586,1.48140727028,,-0.0356799367737,-0.00647223379116,-0.0257531856568,0.999010423234
1542728667767692328,,7907,,1542728667,740065926,"""/world""","""vicon/cf3/cf3""",,,0.837332395411,-0.136478243701,1.48123517464,,-0.036239271282,-0.00147725796016,-0.0226181553099,0.999086058343
1542728667785759554,,7908,,1542728667,756731291,"""/world""","""vicon/cf3/cf3""",,,0.837906985283,-0.135779692219,1.48052770435,,-0.0300604719188,-0.00862382182835,-0.0253277731981,0.999189922702
1542728667801541741,,7909,,1542728667,773402146,"""/world""","""vicon/cf3/cf3""",,,0.838471637315,-0.135433765703,1.48054588129,,-0.0330173096462,-0.00585440555495,-0.0231046181929,0.999170535903
1542728667819875954,,7910,,1542728667,789986553,"""/world""","""vicon/cf3/cf3""",,,0.839010457625,-0.134508859197,1.47972389463,,-0.0311716931899,-0.00719014933015,-0.0243003683318,0.999192733858
1542728667834958467,,7911,,1542728667,806694120,"""/world""","""vicon/cf3/cf3""",,,0.839798594245,-0.134175752971,1.47990130476,,-0.0403915985835,0.00263468243524,-0.022236912592,0.998932979199
1542728667851254895,,7912,,1542728667,823397648,"""/world""","""vicon/cf3/cf3""",,,0.840449732692,-0.133254742434,1.47926853075,,-0.0261355472659,-0.0103504962998,-0.0248052565553,0.999297002719
