rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728668255058074,,7937,,1542728668,223470584,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170148236501,0.203641633725,0.779650246032,,0.623552749166,0.202958016715,0.666764182153,-0.354140562286
1542728668272455983,,7938,,1542728668,240152212,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170286617835,0.203667671421,0.779608378523,,0.623631086509,0.202586905125,0.666650759627,-0.354428523825
1542728668282715201,,7939,,1542728668,256685578,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170329860466,0.203685017625,0.779571603393,,0.62365524153,0.202648949662,0.666536733751,-0.354564980609
1542728668298523687,,7940,,1542728668,273357059,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170235504953,0.203669624752,0.77959665239,,0.623571640169,0.202640465351,0.666694177953,-0.354420829612
1542728668314891396,,7941,,1542728668,291309003,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170117999723,0.203629177718,0.77964753457,,0.623572748096,0.202754112931,0.666735197062,-0.354276692035
1542728668331622441,,7942,,1542728668,306667394,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170168405978,0.203629803167,0.779657202222,,0.623591598995,0.202954046771,0.666694652572,-0.354205325756
1542728668350803881,,7943,,1542728668,323443482,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170217915369,0.203668294904,0.779610697047,,0.623616895416,0.202811346401,0.666639253844,-0.354346766257
1542728668368307517,,7944,,1542728668,340129981,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170343528527,0.203701401202,0.77957127788,,0.623613315097,0.202604830247,0.666601270141,-0.354542610472
1542728668385904961,,7945,,1542728668,356766389,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170310367627,0.203672787081,0.779584453718,,0.623586593198,0.202687177548,0.666661344342,-0.354429571003
1542728668401805873,,7946,,1542728668,373487738,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017012251739,0.203616745379,0.779645580859,,0.623703409324,0.202681766375,0.666660300081,-0.3542290263
1542728668418416877,,7947,,1542728668,390123843,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170113494505,0.203616616543,0.779662738477,,0.623547375853,0.202797974321,0.666747939705,-0.354272263347
1542728668433956282,,7948,,1542728668,406794294,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170225515409,0.20366653021,0.779618614845,,0.623600933487,0.202822641094,0.666639062552,-0.354368751859
1542728668450293110,,7949,,1542728668,423406743,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170319322527,0.203709409944,0.779573742885,,0.623664110421,0.202609655305,0.666550115937,-0.354546679429
1542728668471399150,,7950,,1542728668,440092268,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170290214377,0.203685304848,0.779579665599,,0.623640511211,0.202603991325,0.66660767364,-0.354483208234
1542728668487305083,,7951,,1542728668,456774143,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170211503607,0.203620291795,0.779634503789,,0.623544192184,0.202884446606,0.666760564928,-0.354204588869
1542728668500252470,,7952,,1542728668,473355051,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170037957536,0.203604609658,0.77966514144,,0.623618056363,0.202779463761,0.666714877183,-0.35422066766
1542728668517422763,,7953,,1542728668,490182865,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170187797724,0.203664476792,0.779627663193,,0.623607815267,0.202805448032,0.666604037918,-0.354432362543
1542728668534812270,,7954,,1542728668,506742027,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170374452838,0.203716205536,0.779573604458,,0.623635013944,0.202710190102,0.666530882632,-0.354576551268
1542728668550535150,,7955,,1542728668,523401834,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170277379584,0.203684101315,0.779583767523,,0.623610021214,0.2026209132,0.666650056273,-0.354447470645
1542728668567648138,,7956,,1542728668,540067532,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170172821587,0.203624232031,0.779630074464,,0.623628950504,0.202702842805,0.666733497873,-0.354210294071
1542728668583961770,,7957,,1542728668,556724956,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170091443113,0.203603464991,0.779658449611,,0.623674943329,0.202782211575,0.666656625241,-0.354228575575
1542728668600592439,,7958,,1542728668,573376072,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170168580809,0.20365764566,0.779630974427,,0.623523369365,0.202793217602,0.666669934415,-0.354463985896
1542728668617456301,,7959,,1542728668,590080448,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170291024747,0.203714947162,0.779568740202,,0.62366004285,0.202649269264,0.666501943194,-0.354621748257
1542728668634763764,,7960,,1542728668,606802000,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170307307056,0.203690174843,0.779580324786,,0.623579602941,0.202710056683,0.666634057726,-0.354480104936
1542728668654741650,,7961,,1542728668,623450203,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170130146257,0.203621207681,0.779632310544,,0.623598101303,0.202758005453,0.666738527372,-0.354223566966
1542728668671132772,,7962,,1542728668,640093645,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170083095196,0.203610488739,0.779657486153,,0.623598360874,0.202682324109,0.666778487088,-0.354191203964
1542728668686793492,,7963,,1542728668,656788046,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170193807115,0.20366056292,0.779630734431,,0.623584290919,0.202727292738,0.666651453863,-0.354429282029
1542728668700070045,,7964,,1542728668,673388575,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170252961422,0.203706231678,0.779575454037,,0.623673450496,0.202689604699,0.66646675063,-0.354641257608
1542728668717600230,,7965,,1542728668,690110258,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170250458087,0.203687182206,0.779580329617,,0.623676071234,0.20264425029,0.666590795712,-0.354429368234
1542728668735322671,,7966,,1542728668,706713715,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017021553066,0.203625498793,0.779631083692,,0.623579659234,0.202735944105,0.666766884148,-0.354215284482
1542728668753182237,,7967,,1542728668,723469392,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.01700804908,0.203609260137,0.779663893487,,0.623526064428,0.202734077744,0.66681882746,-0.354212919084
1542728668766440634,,7968,,1542728668,740095076,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170172629123,0.203668436684,0.779630461725,,0.623602663942,0.20266886658,0.666652030538,-0.354429285224
1542728668782966972,,7969,,1542728668,756696153,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170354132386,0.203709620432,0.779575902246,,0.623605821272,0.202743419584,0.666492675932,-0.35468069925
1542728668799797433,,7970,,1542728668,773327696,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170306398977,0.203674824081,0.779579950267,,0.623641103694,0.202626026524,0.666600295611,-0.354483445381
1542728668816520931,,7971,,1542728668,790010648,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170180444785,0.203626386254,0.779624029055,,0.623561837853,0.202690600711,0.666816002774,-0.354180142303
1542728668837209796,,7972,,1542728668,806738312,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170129900184,0.203612258512,0.779659960468,,0.623623726098,0.202768130501,0.666761760385,-0.354128914928
1542728668853585697,,7973,,1542728668,823388430,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170151840628,0.203669334748,0.779633708297,,0.623619546917,0.202736501448,0.666641892713,-0.354379963546
1542728668870808875,,7974,,1542728668,840093383,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170258889812,0.2037101178,0.779578347247,,0.623703529552,0.202716750931,0.666435813499,-0.354630980884
1542728668883254069,,7975,,1542728668,856699608,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170343759686,0.20367487874,0.779572444953,,0.623681288424,0.202649692046,0.666510473876,-0.354568104878
1542728668899542610,,7976,,1542728668,873373329,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170224615616,0.203619482336,0.779623600319,,0.623638937351,0.202782127175,0.666716208366,-0.354179872691
1542728668920481742,,7977,,1542728668,890096106,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170066062039,0.203619582492,0.779658298964,,0.623523193835,0.202744439396,0.66684642431,-0.354160084466
1542728668937211262,,7978,,1542728668,906672422,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170190000174,0.203670589779,0.779635323085,,0.623562554664,0.202826954693,0.666679978564,-0.354356844228
1542728668949538173,,7979,,1542728668,923356309,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017025356956,0.203704760569,0.779585688296,,0.623614125272,0.202758458788,0.666527986062,-0.354591136306
1542728668966140665,,7980,,1542728668,939993573,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170271945301,0.203672470633,0.779583160879,,0.623668754326,0.202663717335,0.666541682837,-0.354523465506
1542728668984220250,,7981,,1542728668,956678297,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170246675443,0.203617412849,0.779626396608,,0.623594293144,0.202751848869,0.666750722935,-0.354210839479
1542728669002211797,,7982,,1542728668,973382977,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170143781946,0.203610644067,0.77965546533,,0.623616503062,0.202790353584,0.6667645877,-0.354123586044
1542728669019675348,,7983,,1542728668,990075574,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170112494164,0.203670981528,0.779632080346,,0.623686500153,0.202788782395,0.666586261985,-0.354336865983
1542728669033876466,,7984,,1542728669,6716133,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170221039371,0.203713675402,0.779587923492,,0.623693379118,0.202690201963,0.666468967365,-0.354601701085
1542728669050333654,,7985,,1542728669,23422109,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170319499769,0.203668878642,0.779591210339,,0.623593510089,0.202674962088,0.66660900099,-0.354522825382
1542728669071611301,,7986,,1542728669,40116069,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170167308474,0.203617674404,0.779627977622,,0.623612360291,0.202748212859,0.666706111644,-0.354265080091
1542728669087297541,,7987,,1542728669,56738586,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.01701558458,0.203618963557,0.779650721443,,0.62356354548,0.202700782351,0.66681094551,-0.354180830269
1542728669100003709,,7988,,1542728669,73420730,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017015526466,0.20366823464,0.779627012872,,0.62358517635,0.202895684722,0.66668943914,-0.354259877346
1542728669118260183,,7989,,1542728669,90087566,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170205739517,0.203709834375,0.779584173016,,0.623596219129,0.202776764915,0.666605447589,-0.354466523587
1542728669134437342,,7990,,1542728669,106721576,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170278952269,0.203677948504,0.779590880335,,0.623662293331,0.202635675164,0.666524554227,-0.354583058874
1542728669150587260,,7991,,1542728669,123470288,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170232756822,0.203615825411,0.779634608567,,0.623615208336,0.202723817195,0.666701139791,-0.354283383855
1542728669167154776,,7992,,1542728669,140099836,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170158959832,0.203609682512,0.779650774105,,0.623604093246,0.202748573192,0.66678544094,-0.354130098558
1542728669184725673,,7993,,1542728669,156779556,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170170886253,0.203662463129,0.779623607315,,0.62359949008,0.202692826718,0.666729617534,-0.354275191162
1542728669201051320,,7994,,1542728669,173417551,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170286675591,0.20370619658,0.779583367912,,0.623594825568,0.202869844964,0.666594587322,-0.354436137663
1542728669220473605,,7995,,1542728669,190120496,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017027170566,0.203680879571,0.779586236472,,0.623602426865,0.202855370944,0.666565763656,-0.354485252739
1542728669236350401,,7996,,1542728669,206783988,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170210169313,0.203633463015,0.779633782715,,0.623553804106,0.202725260301,0.666694076252,-0.354403909277
1542728669254038259,,7997,,1542728669,223498537,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170148522701,0.203609956067,0.779650169387,,0.623592694571,0.202695537958,0.666726417158,-0.354291623996
1542728669268977885,,7998,,1542728669,240051499,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170163504108,0.20365033535,0.779619636438,,0.623573410031,0.202693112722,0.666764483551,-0.354255314474
1542728669283762040,,7999,,1542728669,256728911,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017024606264,0.203696264651,0.779582508429,,0.623592484778,0.202750715895,0.666612633463,-0.354474480096
1542728669300952548,,8000,,1542728669,273429127,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170309172174,0.203691855473,0.779583810864,,0.623568714897,0.202847560428,0.666607324361,-0.354470873469
1542728669316251489,,8001,,1542728669,290055443,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170162293884,0.203645056167,0.779634625574,,0.623607559543,0.202795929782,0.666672915587,-0.354308687683
1542728669333296463,,8002,,1542728669,306722570,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017014630378,0.203620513616,0.779653864481,,0.623562878124,0.20256818256,0.666769693633,-0.354335496519
1542728669348698484,,8003,,1542728669,324124018,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170178830345,0.203641183186,0.779622852356,,0.623581408035,0.202682317721,0.666743704423,-0.354286519992
1542728669365534394,,8004,,1542728669,340059593,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170193226351,0.20368372635,0.77958030039,,0.623643652935,0.202741053385,0.666615483641,-0.354384616478
1542728669383105592,,8005,,1542728669,356743947,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170270287953,0.203692667219,0.779579008308,,0.623653967697,0.202727346088,0.666570816833,-0.354458316126
1542728669401511929,,8006,,1542728669,373349224,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170151979288,0.203654940112,0.779634381726,,0.623627539131,0.202893123233,0.666631902751,-0.354295045431
1542728669418879409,,8007,,1542728669,390113584,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170133923237,0.203621396835,0.779658970706,,0.623566234167,0.202750451848,0.666734019537,-0.354292468271
1542728669435521483,,8008,,1542728669,406734922,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170208317638,0.203637123662,0.779629164219,,0.623618212677,0.202626632677,0.666709152339,-0.354318611895
1542728669453063205,,8009,,1542728669,423457131,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170240670613,0.203667592072,0.779574199006,,0.623660600423,0.202779904294,0.666577659718,-0.354403709715
1542728669471572735,,8010,,1542728669,440134898,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170249200992,0.203685877115,0.779572165907,,0.623619042371,0.202866371447,0.666589503201,-0.354405078335
1542728669483720061,,8011,,1542728669,456732863,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170140253519,0.203665026324,0.779629537019,,0.623633745947,0.202875594739,0.666639564633,-0.354279740941
1542728669501689686,,8012,,1542728669,473372668,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170139368448,0.203633806638,0.779663513535,,0.623571453879,0.202773285571,0.666727840029,-0.354281842458
1542728669521053136,,8013,,1542728669,490090443,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170152178009,0.203631729466,0.779630682793,,0.623574080425,0.202684263358,0.666733535884,-0.354317439222
1542728669537223308,,8014,,1542728669,506792952,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017028015205,0.203660016088,0.779580606983,,0.623712443396,0.202535773272,0.666560845432,-0.354483691916
1542728669553393150,,8015,,1542728669,523413583,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170264329443,0.203681707317,0.779568992253,,0.623677367931,0.202713893189,0.666556200154,-0.354452324403
1542728669570635851,,8016,,1542728669,540096548,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170185309337,0.203670880681,0.779632351186,,0.623605596778,0.202983072419,0.666652597187,-0.354243202676
1542728669586652427,,8017,,1542728669,556772032,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170143048899,0.203649844158,0.779661263108,,0.62355688191,0.202868055768,0.666753164318,-0.354205568623
1542728669603322207,,8018,,1542728669,573452703,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170173003079,0.203632943355,0.779632986119,,0.623622405901,0.202667776726,0.66668118736,-0.354340318839
1542728669620192980,,8019,,1542728669,590098613,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017025011191,0.203653112548,0.779575821992,,0.623668735722,0.202601759354,0.666584232037,-0.354478908806
1542728669636836332,,8020,,1542728669,606748142,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017027550369,0.203676856194,0.779574566135,,0.623719316363,0.20274335091,0.666497235083,-0.354472542918
1542728669653638862,,8021,,1542728669,624167256,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170220768624,0.203670657613,0.779623228205,,0.623549477921,0.20295986436,0.666699463166,-0.354267085484
1542728669667312098,,8022,,1542728669,640089173,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170148057433,0.203652368963,0.779658759814,,0.623483381451,0.202849294664,0.666863646347,-0.354137704698
1542728669684201275,,8023,,1542728669,656735544,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017018988823,0.203634052936,0.779636938715,,0.623679076753,0.202832646561,0.666658414452,-0.354189052838
1542728669703274584,,8024,,1542728669,673422733,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017026001806,0.203650548693,0.779585583384,,0.623586390226,0.202575330146,0.666639533228,-0.354534881609
1542728669721047627,,8025,,1542728669,690129485,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170282460722,0.203669937928,0.779575083005,,0.623681794891,0.202688268672,0.666534085232,-0.354500772478
1542728669736743059,,8026,,1542728669,706854356,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170252662438,0.203669883132,0.77963417834,,0.623605769157,0.202863949098,0.666641305353,-0.354332376206
1542728669751086993,,8027,,1542728669,723466905,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170163344976,0.203652256498,0.779669715969,,0.623541739124,0.203015518612,0.666749364786,-0.354154886075
1542728669770060645,,8028,,1542728669,740127235,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170164070303,0.203638860785,0.779638081633,,0.623529374592,0.20268470078,0.666828407061,-0.354217315537
1542728669786432137,,8029,,1542728669,756731069,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170218111334,0.203653366092,0.779578310922,,0.623709005547,0.202634046643,0.666525251644,-0.354500505587
1542728669802180291,,8030,,1542728669,773417747,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170249459965,0.20366177949,0.779563905848,,0.623666584269,0.202634846544,0.666550480484,-0.354527245213
1542728669819115702,,8031,,1542728669,790075309,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170169667637,0.203663071793,0.779624068051,,0.623571091705,0.202846170472,0.666705198202,-0.354283365972
1542728669835083140,,8032,,1542728669,806778021,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170157255752,0.20365408724,0.779677166774,,0.6234871719,0.202858318952,0.666819322335,-0.354209317029
1542728669852135019,,8033,,1542728669,823407601,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017019120927,0.203644625765,0.779644260891,,0.623574347711,0.202871966536,0.666723439725,-0.354228532154
1542728669869803820,,8034,,1542728669,840195420,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170232249896,0.203656992875,0.779581902248,,0.623660110586,0.202614671899,0.666599129887,-0.35445868762
1542728669886113428,,8035,,1542728669,856770934,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170238168695,0.203668206183,0.779564161068,,0.62367667595,0.202557738778,0.66654147634,-0.354570481928
1542728669902313076,,8036,,1542728669,873410301,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170211192941,0.203660684343,0.779615946176,,0.623563842316,0.202817415963,0.666656026705,-0.35440509646
1542728669919020763,,8037,,1542728669,890129113,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170069523753,0.203647488052,0.779673654455,,0.623584418764,0.20297346611,0.666702246896,-0.354192544691
1542728669936584294,,8038,,1542728669,906758337,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170143759647,0.20365079328,0.77965741752,,0.623544633083,0.202741611695,0.666764322696,-0.354278516736
1542728669953561392,,8039,,1542728669,923489995,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.017028182067,0.203660078063,0.77958693961,,0.623664648042,0.202618234953,0.666594220842,-0.354457899316
1542728669969918572,,8040,,1542728669,940157478,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.0170304232717,0.203669585538,0.779559361748,,0.623623520326,0.202635022642,0.666564187723,-0.354577122979
