rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542728667705867222,,7903,,1542728667,673405393,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295882486,-0.0792890678599,0.853636354955,,-0.00738348025511,0.00765212368748,0.627129499313,0.778842423289
1542728667721319379,,7904,,1542728667,690084441,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294659517,-0.0792834732909,0.853678178613,,-0.00735077061062,0.00763826163221,0.627142599867,0.778832319927
1542728667736062544,,7905,,1542728667,706772626,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293817384,-0.0793294412154,0.853720191656,,-0.00744505173993,0.00779265043945,0.627312703319,0.77869289072
1542728667748696637,,7906,,1542728667,723387954,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929379508,-0.0793567854167,0.853707508832,,-0.00749175847585,0.00770325442934,0.627372627254,0.778645053923
1542728667768292425,,7907,,1542728667,740065926,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295790975,-0.0793315375948,0.853660154205,,-0.0073545737566,0.0075754621217,0.627151909661,0.778825400733
1542728667786372786,,7908,,1542728667,756731291,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295829168,-0.0792879864519,0.853642293291,,-0.00732606531696,0.00744538998154,0.626983249901,0.778962707245
1542728667802074641,,7909,,1542728667,773402146,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294483223,-0.079291417431,0.853683992043,,-0.00744414171165,0.00775990163439,0.627330000636,0.778679291482
1542728667820340610,,7910,,1542728667,789986553,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294034313,-0.0793267771318,0.85372284171,,-0.00755535645875,0.00783543654285,0.627465539806,0.778568249339
1542728667835592498,,7911,,1542728667,806694120,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294335188,-0.0793505057922,0.853693423793,,-0.00749524871272,0.0076744398632,0.627290278888,0.77871164768
1542728667851772218,,7912,,1542728667,823397648,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929445975,-0.079323761072,0.853658733332,,-0.00738065219094,0.00754747668689,0.62706042045,0.77889908889
1542728667869158367,,7913,,1542728667,840076317,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929599414,-0.0792906742961,0.853647993427,,-0.00741217894586,0.00752793539461,0.627098619719,0.778868224373
1542728667886611323,,7914,,1542728667,856750908,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294761108,-0.0792917761412,0.853678644577,,-0.00736016940106,0.00762001606907,0.627185871933,0.778797563754
1542728667900918235,,7915,,1542728667,873372606,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293637905,-0.0793258201246,0.853719804202,,-0.00747878893106,0.00770406633657,0.627340684786,0.778670906282
1542728667919235807,,7916,,1542728667,889999358,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294819538,-0.0793497320526,0.853704170628,,-0.00745625814621,0.00774072313411,0.627391408707,0.778629890064
1542728667936445003,,7917,,1542728667,906735496,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294662583,-0.0793237982991,0.853656954625,,-0.00737842088738,0.0075611006906,0.62712943167,0.778843414683
1542728667951589626,,7918,,1542728667,923404589,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294476389,-0.0792940135382,0.853644670564,,-0.00733732057945,0.00750593480943,0.627068442752,0.778893441219
1542728667969083475,,7919,,1542728667,940076688,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295230713,-0.0792999634775,0.853680487672,,-0.00748358335083,0.00764193900206,0.627305727356,0.77869963476
1542728667986078970,,7920,,1542728667,956763243,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294707606,-0.0793345445423,0.853726018847,,-0.00745910522644,0.0077114976767,0.62734582711,0.778666878556
1542728668002924124,,7921,,1542728667,973427341,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294207293,-0.0793511201868,0.853706517308,,-0.00748583177962,0.00773750608429,0.62734069653,0.778670497579
1542728668020409175,,7922,,1542728667,990071826,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294820287,-0.0793183167865,0.853661473143,,-0.00740870097097,0.00759130219174,0.627177641605,0.778804012029
1542728668037333738,,7923,,1542728668,6747919,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294984213,-0.0792849599494,0.853651247286,,-0.00733418776117,0.00762998410284,0.627054532341,0.778903464175
1542728668054095267,,7924,,1542728668,23456699,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295028383,-0.0793066408298,0.853679999623,,-0.00742653339289,0.00764896032783,0.627260467087,0.778736570631
1542728668069826901,,7925,,1542728668,40108492,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929488015,-0.079342422666,0.8537234533,,-0.00755478519806,0.0078355019509,0.627510288087,0.778532188464
1542728668086634414,,7926,,1542728668,56811665,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294718903,-0.0793410834685,0.853719610293,,-0.00741809780143,0.00765249129558,0.627272659521,0.778726795365
1542728668103461976,,7927,,1542728668,73458437,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294383751,-0.0793105332736,0.853663857583,,-0.00740146008485,0.00757131260893,0.62712020392,0.778850527027
1542728668119687145,,7928,,1542728668,90081772,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294695759,-0.0792864035631,0.853645449468,,-0.0073839287345,0.00759469625703,0.62712726016,0.778844784119
1542728668136427273,,7929,,1542728668,106758914,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294647165,-0.0793079010896,0.853683874912,,-0.0074239778748,0.00761959502752,0.627234918187,0.778757461429
1542728668153042187,,7930,,1542728668,123455598,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295228066,-0.0793525590711,0.853711862215,,-0.00752956359251,0.00776324908333,0.627480927349,0.778556820951
1542728668169622353,,7931,,1542728668,140071685,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929453856,-0.0793451363565,0.853707700298,,-0.00744546889451,0.00759551418366,0.627257216063,0.778739531585
1542728668186466819,,7932,,1542728668,156755611,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294858384,-0.0793021461497,0.853675308828,,-0.00729908346002,0.00765899415499,0.627141105515,0.778833805739
1542728668205375713,,7933,,1542728668,173420371,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294734682,-0.0792895194729,0.853656472262,,-0.00742028876077,0.00752556791917,0.627133677198,0.778839942521
1542728668220097548,,7934,,1542728668,190096017,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294581644,-0.0793129910484,0.853672465251,,-0.00746947477822,0.00763286475187,0.627254516902,0.778741110607
1542728668236717683,,7935,,1542728668,206774302,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929501272,-0.0793541042477,0.853706422648,,-0.0075285786433,0.00765945188978,0.627383403968,0.778636447725
1542728668255418270,,7936,,1542728668,223470584,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929506438,-0.0793448134816,0.853709889032,,-0.0074108525257,0.00762710099566,0.627255097562,0.778741259455
1542728668272530854,,7937,,1542728668,240152212,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294534552,-0.0792944342912,0.853684321744,,-0.00737319903193,0.00753484814483,0.62707090083,0.778890844299
1542728668283040098,,7938,,1542728668,256685578,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294692807,-0.0792766606497,0.853660430581,,-0.00741544764063,0.00753553185225,0.627097640497,0.778868908212
1542728668298807047,,7939,,1542728668,273357059,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294577443,-0.0793132080369,0.853672865736,,-0.00749693195685,0.00767437211145,0.62728670983,0.778714507181
1542728668315341336,,7940,,1542728668,291309003,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294869594,-0.0793511689301,0.853704558841,,-0.00749751263783,0.00774668125892,0.627398082656,0.778624056983
1542728668331875207,,7941,,1542728668,306667394,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295098839,-0.0793402911907,0.853715098034,,-0.0075342489933,0.00767416447081,0.627328724972,0.778680302253
1542728668351087993,,7942,,1542728668,323443482,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294217979,-0.0792973603547,0.853682912233,,-0.00739736721943,0.00759961306524,0.627182588557,0.778800054861
1542728668368580094,,7943,,1542728668,340129981,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294869792,-0.0792776877061,0.853665039091,,-0.00734812347719,0.00753061001851,0.627054652189,0.778904203456
1542728668386180945,,7944,,1542728668,356766389,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295546904,-0.0793092073433,0.853682670407,,-0.00745853865936,0.00765157931759,0.627197611902,0.778786863756
