rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728678939028380,,208,,1542728678,938596010,"""world""",,,-1.51721263848,0.422462089587,1.45,,0.0,0.0,0.0,1.0
1542728678989738852,,209,,1542728678,988956928,"""world""",,,-1.52220125301,0.419159831371,1.45,,0.0,0.0,0.0,1.0
1542728679067064800,,210,,1542728679,66453933,"""world""",,,-1.52685556661,0.415455461704,1.45,,0.0,0.0,0.0,1.0
1542728679110963092,,211,,1542728679,109167098,"""world""",,,-1.54621778129,0.396545523534,1.45,,0.0,0.0,0.0,1.0
1542728679180252098,,212,,1542728679,157196998,"""world""",,,-1.55135731472,0.391546753704,1.45,,0.0,0.0,0.0,1.0
1542728679243439535,,213,,1542728679,242989063,"""world""",,,-1.55621137179,0.382872810604,1.45,,0.0,0.0,0.0,1.0
1542728679294300217,,214,,1542728679,293826103,"""world""",,,-1.55918995903,0.369446498336,1.45,,0.0,0.0,0.0,1.0
1542728679372443209,,215,,1542728679,371764898,"""world""",,,-1.56097483197,0.36265006142,1.45,,0.0,0.0,0.0,1.0
1542728679436554944,,216,,1542728679,435508012,"""world""",,,-1.56839318299,0.339419414365,1.45,,0.0,0.0,0.0,1.0
1542728679493505946,,217,,1542728679,492109060,"""world""",,,-1.57084016555,0.333157940609,1.45,,0.0,0.0,0.0,1.0
1542728679558597843,,218,,1542728679,557928085,"""world""",,,-1.58066613905,0.31154108488,1.45,,0.0,0.0,0.0,1.0
1542728679606795863,,219,,1542728679,605047941,"""world""",,,-1.58359421328,0.305933489693,1.45,,0.0,0.0,0.0,1.0
1542728679693742754,,220,,1542728679,693357944,"""world""",,,-1.5880338277,0.297951413246,1.45,,0.0,0.0,0.0,1.0
1542728679743274652,,221,,1542728679,742868900,"""world""",,,-1.59433950496,0.287711709993,1.45,,0.0,0.0,0.0,1.0
1542728679835537674,,222,,1542728679,834955930,"""world""",,,-1.59754039867,0.282807041313,1.45,,0.0,0.0,0.0,1.0
1542728679861528773,,223,,1542728679,860994100,"""world""",,,-1.60857951633,0.267600568972,1.45,,0.0,0.0,0.0,1.0
1542728679913909200,,224,,1542728679,913577079,"""world""",,,-1.61330549215,0.261657408186,1.45,,0.0,0.0,0.0,1.0
1542728679980255726,,225,,1542728679,979777097,"""world""",,,-1.61991646604,0.254024028709,1.45,,0.0,0.0,0.0,1.0
1542728680055540348,,226,,1542728680,55054903,"""world""",,,-1.62339897853,0.25023805864,1.45,,0.0,0.0,0.0,1.0
1542728680085759052,,227,,1542728680,85082054,"""world""",,,-1.62863003975,0.244691389187,1.45,,0.0,0.0,0.0,1.0
1542728680124837894,,228,,1542728680,124290943,"""world""",,,-1.63586937629,0.237565312956,1.45,,0.0,0.0,0.0,1.0
1542728680167445241,,229,,1542728680,167085886,"""world""",,,-1.63966324425,0.233994818555,1.45,,0.0,0.0,0.0,1.0
1542728680243787917,,230,,1542728680,243352890,"""world""",,,-1.63972754368,0.234064889374,1.45,,0.0,0.0,0.0,1.0
1542728680313603990,,231,,1542728680,313019990,"""world""",,,-1.65093699237,0.221357086605,1.45,,0.0,0.0,0.0,1.0
1542728680366220835,,232,,1542728680,365580081,"""world""",,,-1.65972655419,0.212472653156,1.45,,0.0,0.0,0.0,1.0
1542728680458075286,,233,,1542728680,457665920,"""world""",,,-1.67193180206,0.20062958173,1.45,,0.0,0.0,0.0,1.0
1542728680506670387,,234,,1542728680,506042957,"""world""",,,-1.68237966729,0.190320947078,1.45,,0.0,0.0,0.0,1.0
1542728680559278069,,235,,1542728680,558005094,"""world""",,,-1.68742024165,0.184971044716,1.45,,0.0,0.0,0.0,1.0
1542728680622673507,,236,,1542728680,621905088,"""world""",,,-1.69508002924,0.177047667394,1.45,,0.0,0.0,0.0,1.0
1542728680673980153,,237,,1542728680,673300027,"""world""",,,-1.71107578853,0.16284753105,1.45,,0.0,0.0,0.0,1.0
1542728680752246583,,238,,1542728680,751727104,"""world""",,,-1.71961159664,0.157227641061,1.45,,0.0,0.0,0.0,1.0
1542728680779880093,,239,,1542728680,779484033,"""world""",,,-1.73304760341,0.152402026411,1.45,,0.0,0.0,0.0,1.0
1542728680824400424,,240,,1542728680,823813915,"""world""",,,-1.74017928838,0.15029165397,1.45,,0.0,0.0,0.0,1.0
1542728680910556648,,241,,1542728680,910202026,"""world""",,,-1.75162711164,0.148164687115,1.45,,0.0,0.0,0.0,1.0
1542728680963079347,,242,,1542728680,962457895,"""world""",,,-1.7686746683,0.146788142653,1.45,,0.0,0.0,0.0,1.0
1542728681011048095,,243,,1542728681,10456085,"""world""",,,-1.77800019315,0.14644871175,1.45,,0.0,0.0,0.0,1.0
1542728681067821455,,244,,1542728681,66765069,"""world""",,,-1.79245114504,0.14679554342,1.45,,0.0,0.0,0.0,1.0
1542728681114901415,,245,,1542728681,114372014,"""world""",,,-1.81214578526,0.147845536913,1.45,,0.0,0.0,0.0,1.0
1542728681196170414,,246,,1542728681,185307025,"""world""",,,-1.82247787697,0.148778243513,1.45,,0.0,0.0,0.0,1.0
1542728681243431714,,247,,1542728681,242486953,"""world""",,,-1.85763722114,0.152089055922,1.45,,0.0,0.0,0.0,1.0
1542728681269901469,,248,,1542728681,269412994,"""world""",,,-1.86756475409,0.152973152635,1.45,,0.0,0.0,0.0,1.0
1542728681349861886,,249,,1542728681,348613023,"""world""",,,-1.88298170893,0.153873190566,1.45,,0.0,0.0,0.0,1.0
1542728681387200442,,250,,1542728681,384593963,"""world""",,,-1.90507993389,0.155042201171,1.45,,0.0,0.0,0.0,1.0
1542728681450499344,,251,,1542728681,450072050,"""world""",,,-1.91643923488,0.155379233667,1.45,,0.0,0.0,0.0,1.0
1542728681518812065,,252,,1542728681,518136978,"""world""",,,-1.93389657063,0.15575671618,1.45,,0.0,0.0,0.0,1.0
1542728681563526659,,253,,1542728681,562993049,"""world""",,,-1.96954920608,0.155722588845,1.45,,0.0,0.0,0.0,1.0
1542728681603146265,,254,,1542728681,602308034,"""world""",,,-1.96954920608,0.155722588845,1.45,,0.0,0.0,0.0,1.0
1542728681664635138,,255,,1542728681,664083957,"""world""",,,-1.98852076078,0.15592528383,1.45,,0.0,0.0,0.0,1.0
1542728681714517092,,256,,1542728681,714176893,"""world""",,,-2.01398123083,0.156013237791,1.45,,0.0,0.0,0.0,1.0
1542728681796515739,,257,,1542728681,796055078,"""world""",,,-2.044,0.157126672596,1.45,,0.0,0.0,0.0,1.0
