rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979516955762,,4289,,1542723979,484093948,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500531524917,-0.72964089904,0.771839682838,,-0.0365070676887,-0.0659361445596,0.866495086625,-0.493463193869
1542723979531321760,,4290,,1542723979,500677833,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500530917618,-0.729650384773,0.771844110495,,-0.0364919563614,-0.0658478999604,0.866516243968,-0.493438942659
1542723979548322004,,4291,,1542723979,517483649,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500530990281,-0.729667468793,0.77182901274,,-0.036514920389,-0.0658643239056,0.866462766586,-0.493528951072
1542723979564143681,,4292,,1542723979,534077209,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500527035973,-0.729666049609,0.771817972903,,-0.0365843527698,-0.0658220670306,0.866452763661,-0.49354700786
1542723979583668922,,4293,,1542723979,550759267,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500523878825,-0.729645756514,0.771833826067,,-0.0365230017499,-0.0658412099926,0.866513914258,-0.493441629585
1542723979597096807,,4294,,1542723979,567297104,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.50053190211,-0.729642514279,0.771852319269,,-0.0365271852564,-0.0659715361296,0.866472345059,-0.493496906177
1542723979613763370,,4295,,1542723979,583985912,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500531693719,-0.72964170573,0.771832474472,,-0.0365309447425,-0.0659473292954,0.866486607589,-0.493474820739
1542723979630607692,,4296,,1542723979,600596738,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500527404547,-0.729663900768,0.771820437981,,-0.0366315574348,-0.0657838267724,0.866526796074,-0.493418614182
1542723979646556062,,4297,,1542723979,617242884,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.50053097675,-0.729672653114,0.771829613924,,-0.0364934889785,-0.0656779189303,0.866517467293,-0.493459334802
1542723979664130085,,4298,,1542723979,633988884,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500524491672,-0.729652279424,0.771839874465,,-0.0365298623197,-0.0659983437266,0.866475327623,-0.493487886787
1542723979679236918,,4299,,1542723979,650634415,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500525010608,-0.729639095772,0.771849591644,,-0.036572803514,-0.0659791111414,0.86647432794,-0.49348903327
1542723979695987600,,4300,,1542723979,667399990,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500531150444,-0.729636331815,0.77182672143,,-0.0366447630665,-0.0658243576324,0.866524880874,-0.493415591676
1542723979712526698,,4301,,1542723979,684011845,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500533011723,-0.729654148318,0.771826547371,,-0.0365920553935,-0.0654585652522,0.866614953155,-0.493309964105
1542723979729536957,,4302,,1542723979,700635934,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500521247014,-0.72967192673,0.77182639622,,-0.036394369156,-0.066098999304,0.866417903548,-0.493585239442
1542723979745683460,,4303,,1542723979,717317773,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500526265589,-0.729664234453,0.771847331853,,-0.0364026685531,-0.0661035102663,0.866424009087,-0.493573305732
1542723979762559005,,4304,,1542723979,733986146,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500528657684,-0.729640568729,0.77184858012,,-0.036537496353,-0.0658609743502,0.866511648464,-0.49344189779
1542723979778968111,,4305,,1542723979,750625774,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500533190945,-0.729632391985,0.771828231203,,-0.0366253976667,-0.0659156539556,0.866512754781,-0.493426136935
1542723979795977072,,4306,,1542723979,767367772,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500530039455,-0.729658327526,0.771828738752,,-0.0365927773325,-0.0656508680046,0.866548269753,-0.493401488006
1542723979813750516,,4307,,1542723979,784010006,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500525656285,-0.729675680366,0.771832548422,,-0.0365199095641,-0.0658359000579,0.866467622344,-0.493523849371
1542723979829561206,,4308,,1542723979,800601253,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500528900976,-0.729675060827,0.771841298549,,-0.0363249890926,-0.0659665076254,0.866426312528,-0.493593314377
1542723979845853241,,4309,,1542723979,817355386,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500528212479,-0.729645246246,0.771843520016,,-0.036552875036,-0.0658005098013,0.866533471771,-0.49341050104
1542723979862698712,,4310,,1542723979,834035791,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500528714991,-0.729628894328,0.771831955667,,-0.0367480839403,-0.0656092846457,0.866618333072,-0.493272404335
1542723979879149049,,4311,,1542723979,850663511,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500531603469,-0.729647279823,0.771833358993,,-0.0364985662937,-0.0658953890918,0.866470308744,-0.493512772296
1542723979895895374,,4312,,1542723979,867304738,"""/world""","""vicon/obstacle17/obstacle17""",,,-0.500529532415,-0.729674403836,0.771839931923,,-0.0364269318865,-0.0658211979892,0.866470516832,-0.493527600028
