rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979531427403,,4290,,1542723979,500677833,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559002818486,-1.16301294687,0.770143152507,,-0.0162023228703,0.00556936549105,0.850538927291,0.525632951845
1542723979549167856,,4291,,1542723979,517483649,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559004309799,-1.16302822464,0.77013416486,,-0.0161980558792,0.00566263685501,0.85054619051,0.525620333833
1542723979564420785,,4292,,1542723979,534077209,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559001570102,-1.16303287989,0.770132043304,,-0.0161363915727,0.00574149835667,0.850547632992,0.525619040823
1542723979583584238,,4293,,1542723979,550759267,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558994815731,-1.16300790461,0.770136223474,,-0.0161420668081,0.00559677615521,0.850564392097,0.525593307294
1542723979597336330,,4294,,1542723979,567297104,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559004953141,-1.16299960358,0.770141654166,,-0.0161306848086,0.00550375870154,0.850528311011,0.525653024168
1542723979613880718,,4295,,1542723979,583985912,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559001800247,-1.16300367811,0.770123759137,,-0.0161745722304,0.00555362320841,0.850540897492,0.525630785034
1542723979630928081,,4296,,1542723979,600596738,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558996784117,-1.16302222235,0.770123941316,,-0.0161130258224,0.00560552007216,0.850551594933,0.525614814195
1542723979646788621,,4297,,1542723979,617242884,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559003490152,-1.16303254455,0.770134385017,,-0.016119603902,0.00571085953983,0.850561810471,0.52559694731
1542723979664516771,,4298,,1542723979,633988884,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558997552242,-1.16301262429,0.770128858533,,-0.0161528470096,0.00557439431445,0.850546081611,0.525622844554
1542723979679575489,,4299,,1542723979,650634415,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.558999570232,-1.16300379021,0.770136306886,,-0.0161750701296,0.00552719925414,0.850537353989,0.52563678205
