rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979531101243,,4291,,1542723979,500677833,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135743006615,0.373080811315,0.781630869645,,-0.132865212249,-0.0801087377947,0.591917740123,0.790925290043
1542723979547974613,,4292,,1542723979,517483649,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135743481913,0.373056254881,0.781654213573,,-0.132717613302,-0.0804273282489,0.592069672335,0.790804010543
1542723979564190025,,4293,,1542723979,534077209,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135746238453,0.373071357955,0.781641951429,,-0.132481394922,-0.0805984746563,0.592054094438,0.790837856417
1542723979583384618,,4294,,1542723979,550759267,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135751176134,0.373108156835,0.781623251764,,-0.132446966752,-0.0806961072438,0.592068357071,0.790822988935
1542723979597205031,,4295,,1542723979,567297104,"""/world""","""vicon/obstacle20/obstacle20""",,,0.13574568486,0.373106144618,0.78160743686,,-0.132461789793,-0.0806432707936,0.592028993166,0.790855365014
1542723979613742728,,4296,,1542723979,583985912,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135742653667,0.37307065529,0.781621687221,,-0.132788291706,-0.0803641207486,0.592004095792,0.790847664375
1542723979630649939,,4297,,1542723979,600596738,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135751567695,0.373054556494,0.781651627623,,-0.13268462537,-0.0803376910155,0.592080967177,0.790810200933
1542723979646647513,,4298,,1542723979,617242884,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135745807508,0.373063358611,0.781654618194,,-0.132712896585,-0.0803888478996,0.592015894588,0.79084897469
1542723979664263899,,4299,,1542723979,633988884,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135755560149,0.373095480497,0.781627962974,,-0.132680489077,-0.0803523550439,0.592024138059,0.790851949996
1542723979679305354,,4300,,1542723979,650634415,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135749749552,0.37309172766,0.781615363758,,-0.132908640322,-0.0802888917217,0.592034898069,0.790812029917
1542723979696026464,,4301,,1542723979,667399990,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135741510697,0.37307389246,0.781636443333,,-0.132965758317,-0.0801095377806,0.592025488068,0.790827661725
1542723979712630315,,4302,,1542723979,684011845,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135744641216,0.373050721675,0.781649255911,,-0.132767023301,-0.0801311606121,0.591971857725,0.790899003846
1542723979729667341,,4303,,1542723979,700635934,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135750491151,0.373058341772,0.781667422598,,-0.132967698654,-0.080077811334,0.59200785552,0.790843748315
1542723979745762627,,4304,,1542723979,717317773,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135749041292,0.373084051691,0.781644894296,,-0.132778526994,-0.0802169768779,0.591975130134,0.790885923944
1542723979762453188,,4305,,1542723979,733986146,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135754857779,0.373088002207,0.781620326164,,-0.132864750129,-0.0801443292538,0.59202199502,0.790843727973
1542723979779058978,,4306,,1542723979,750625774,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135745085387,0.373042809785,0.781642157142,,-0.133587329756,-0.0795301794878,0.591926308677,0.790855625873
1542723979796202636,,4307,,1542723979,767367772,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135744528259,0.373010091909,0.781673522037,,-0.133945715482,-0.0791290269036,0.591835731304,0.790903034232
1542723979813806248,,4308,,1542723979,784010006,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135755846685,0.373031030488,0.781676902717,,-0.133686941787,-0.0794618043078,0.591872465811,0.79088596363
1542723979829482720,,4309,,1542723979,800601253,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135753887767,0.373054469309,0.781660417961,,-0.133385876437,-0.0796006042419,0.591806541584,0.790972167089
1542723979845965593,,4310,,1542723979,817355386,"""/world""","""vicon/obstacle20/obstacle20""",,,0.13575068262,0.373048461793,0.781652134974,,-0.133743258025,-0.0792749230614,0.59190179965,0.79087324337
1542723979862823309,,4311,,1542723979,834035791,"""/world""","""vicon/obstacle20/obstacle20""",,,0.13574968263,0.373028457445,0.78165631163,,-0.134090956666,-0.0791102149908,0.591887309435,0.790841704866
1542723979879235967,,4312,,1542723979,850663511,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135744464572,0.373008307527,0.781664435312,,-0.134088795369,-0.0790789029371,0.59186817422,0.790859523817
1542723979895985928,,4313,,1542723979,867304738,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135751137468,0.37302020058,0.781689954898,,-0.133897716479,-0.0793247665599,0.591888941691,0.790851733029
1542723979914324396,,4314,,1542723979,883991529,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135762878329,0.373018925798,0.781694022236,,-0.134109695265,-0.0790721493001,0.591866969746,0.790857556684
1542723979929648212,,4315,,1542723979,900670209,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135749095918,0.373016580809,0.781668262932,,-0.134137084778,-0.0788641629671,0.591863792027,0.790876057277
1542723979946363884,,4316,,1542723979,917337959,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135748995653,0.373017480007,0.781651617471,,-0.134314019674,-0.078882863909,0.591879521799,0.790832390318
1542723979962726841,,4317,,1542723979,933953897,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135748227662,0.373013187332,0.78167572889,,-0.134139848063,-0.0789495938325,0.591896147132,0.790842850259
1542723979979007661,,4318,,1542723979,950613567,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135753611174,0.373004472593,0.781687867022,,-0.134204972383,-0.0790220444296,0.591831861663,0.790872675848
1542723979995872673,,4319,,1542723979,967296415,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135757097596,0.373003006613,0.78170197003,,-0.134379478491,-0.07877931307,0.591770534574,0.790913149469
1542723980013813376,,4320,,1542723979,984082663,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135747817718,0.373016275314,0.781672485146,,-0.134370755127,-0.0787078898513,0.591763606681,0.79092692586
1542723980029718857,,4321,,1542723980,598112,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135753901791,0.373024479357,0.781650491653,,-0.134266787078,-0.0788729357024,0.591805145382,0.79089706018
1542723980046189998,,4322,,1542723980,17362765,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135750311111,0.373014700417,0.781667905553,,-0.134291183767,-0.0788717341087,0.591799359151,0.79089736757
1542723980063878846,,4323,,1542723980,33986705,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135752792705,0.372990286618,0.781699601132,,-0.134439741615,-0.0787718515918,0.591915140758,0.790795433354
1542723980080716048,,4324,,1542723980,50657062,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135761448708,0.372989909298,0.781698135829,,-0.134545966197,-0.0785755846845,0.591771066821,0.790904712937
1542723980099374773,,4325,,1542723980,67413933,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135750056746,0.37302695062,0.781667651825,,-0.134128730554,-0.0790311395195,0.591796903924,0.790910859157
1542723980113999924,,4326,,1542723980,83925019,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135745550625,0.373094049865,0.78161363392,,-0.132756491992,-0.0803352709204,0.592004829426,0.790855385021
1542723980126600042,,4327,,1542723980,100576648,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135757014795,0.373021772206,0.781654892239,,-0.134039345552,-0.0789014675427,0.591922476065,0.790844987714
1542723980143692674,,4328,,1542723980,118668690,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135756699576,0.372998842889,0.781683338668,,-0.134139617028,-0.0789007729122,0.591866766963,0.790869749923
1542723980160531784,,4329,,1542723980,133890410,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135759268564,0.373000750632,0.781694523959,,-0.134185556308,-0.0789190285802,0.591856057834,0.790868149701
1542723980177801741,,4330,,1542723980,150630058,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135759129837,0.373023694582,0.781662304332,,-0.134253960903,-0.0790386286016,0.591773152338,0.790906635035
1542723980196100124,,4331,,1542723980,167377531,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135759751085,0.37302374817,0.781649045111,,-0.134364929982,-0.0789443057203,0.591784833238,0.790888470857
1542723980213188286,,4332,,1542723980,183942191,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135759368072,0.373029896244,0.781657357888,,-0.13395055846,-0.0791326943834,0.591902083493,0.790852191072
1542723980231098149,,4333,,1542723980,200599870,"""/world""","""vicon/obstacle20/obstacle20""",,,0.13575911698,0.373016463625,0.781683222168,,-0.133822148105,-0.0792554320695,0.591920376652,0.790847948008
1542723980247482505,,4334,,1542723980,217303828,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135754446772,0.373001312216,0.781686626354,,-0.134043446639,-0.0790496975839,0.591874444694,0.790865438266
1542723980265330851,,4335,,1542723980,234026066,"""/world""","""vicon/obstacle20/obstacle20""",,,0.135755657594,0.373021797593,0.781670000423,,-0.134216813158,-0.0788585297982,0.591803977544,0.790907852728
1542723980281309234,,4336,,1542723980,250593164,"""/world""","""vicon/obstacle20/obstacle20""",,,0.13575356578,0.373031095386,0.78165833986,,-0.134270939795,-0.0789738269858,0.591761030807,0.790919295375
