rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979436313762,,4284,,1542723979,367400233,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274098619,-0.669641465992,0.901129966159,,-0.0171186994577,0.0040412871095,-0.438470238307,0.898573574198
1542723979436354605,,4285,,1542723979,383965441,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274106042,-0.669633835226,0.901116272201,,-0.0171780851169,0.00397906965955,-0.438518156246,0.898549334783
1542723979436400251,,4286,,1542723979,400753372,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274431187,-0.669625397639,0.901117852269,,-0.0170022359635,0.00407003287655,-0.438416717493,0.898601769767
1542723979447711410,,4287,,1542723979,417377684,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273936184,-0.669633764693,0.9011361584,,-0.0170335754608,0.00405825519125,-0.438415470251,0.898601838033
1542723979464270390,,4288,,1542723979,434077442,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274183878,-0.669644554663,0.90114066729,,-0.0170532445873,0.00412671416336,-0.438361807661,0.898627332471
1542723979480243900,,4289,,1542723979,450685250,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273568219,-0.669645703906,0.90112234691,,-0.0172265849553,0.00400759347816,-0.438572201917,0.898521901609
1542723979497347516,,4290,,1542723979,467341261,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273932961,-0.669632584955,0.901123119258,,-0.0172061269882,0.00411138804554,-0.438358701592,0.898626003642
1542723979516538142,,4291,,1542723979,484093948,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274405812,-0.669633696859,0.901137131331,,-0.0171217682761,0.0038238606375,-0.438559198425,0.898531052673
1542723979530997740,,4292,,1542723979,500677833,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274283396,-0.669637617504,0.901134893749,,-0.0170454443053,0.00401068997421,-0.438409135413,0.89860491718
1542723979547766292,,4293,,1542723979,517483649,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273996426,-0.66964666776,0.901126464709,,-0.0171673617493,0.00420141164943,-0.438305213307,0.898652418802
1542723979563660094,,4294,,1542723979,534077209,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274198446,-0.669631152773,0.90110645897,,-0.0172390659824,0.00395196368316,-0.438563325692,0.8985262411
1542723979580832203,,4295,,1542723979,550759267,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274099971,-0.66963505974,0.901120602691,,-0.0171303803386,0.00408709498479,-0.438329257192,0.898641924247
1542723979596873768,,4296,,1542723979,567297104,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273780809,-0.669638490683,0.901151157732,,-0.017109258978,0.00385933356235,-0.43851083565,0.898554742806
1542723979613212925,,4297,,1542723979,583985912,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274209351,-0.669633586728,0.901128982589,,-0.0170811320544,0.0041229872701,-0.438416617323,0.898600080992
1542723979630331923,,4298,,1542723979,600596738,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274081319,-0.66963348196,0.901110723266,,-0.0171945141735,0.00397717359622,-0.438448698696,0.898582922931
1542723979646387899,,4299,,1542723979,617242884,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273454505,-0.669638445528,0.901117767985,,-0.0171995080181,0.00411653251201,-0.438368261001,0.898621443563
1542723979664000363,,4300,,1542723979,633988884,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273130639,-0.669637720029,0.901143262173,,-0.0170773908609,0.00392107826117,-0.438641816964,0.898491148692
1542723979678987376,,4301,,1542723979,650634415,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227393969,-0.66963230921,0.901139938019,,-0.0169777874329,0.00408008790037,-0.438444442947,0.89858865899
1542723979695838575,,4302,,1542723979,667399990,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227506008,-0.669630886687,0.901111993597,,-0.0171429944918,0.00398476595053,-0.438485312539,0.89856600763
1542723979712312400,,4303,,1542723979,684011845,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.822743884,-0.669629555333,0.901120523094,,-0.0171790493002,0.00393076935296,-0.43850825668,0.898554360148
1542723979729332190,,4304,,1542723979,700635934,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273261824,-0.669636706015,0.901122621428,,-0.0171919574396,0.00404824918753,-0.438531012506,0.898542486112
1542723979745457287,,4305,,1542723979,717317773,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82272960469,-0.669646139676,0.901147452431,,-0.0171996510933,0.00406301205751,-0.438491950508,0.898561335288
1542723979762231884,,4306,,1542723979,733986146,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273425006,-0.669634317299,0.901146159454,,-0.0170892133082,0.00390348551875,-0.438487876463,0.898566137679
1542723979778723486,,4307,,1542723979,750625774,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274811895,-0.669624742419,0.901110853849,,-0.0172122721716,0.00384698943566,-0.438580574693,0.898518791045
1542723979795756829,,4308,,1542723979,767367772,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274368952,-0.669636412771,0.901121090146,,-0.0170536701592,0.0039318777853,-0.438679672151,0.898473070221
1542723979813559545,,4309,,1542723979,784010006,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227268604,-0.669651529639,0.90113907181,,-0.0170471711026,0.00403143207532,-0.438492346175,0.898564190172
1542723979829211188,,4310,,1542723979,800601253,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273198971,-0.669643381074,0.901136669623,,-0.017126450813,0.0041468731952,-0.438525098408,0.898546173656
1542723979845603625,,4311,,1542723979,817355386,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273537823,-0.669635719619,0.901134899853,,-0.0170745994982,0.00413222693575,-0.438377569708,0.898619212531
1542723979862321363,,4312,,1542723979,834035791,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274293286,-0.669632254989,0.901119180589,,-0.0171680825525,0.00399532394336,-0.438424562331,0.898595124332
1542723979878881589,,4313,,1542723979,850663511,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274381077,-0.669634370626,0.901126850188,,-0.0171031224984,0.00402622826692,-0.438493683366,0.898562497735
1542723979895660149,,4314,,1542723979,867304738,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273306232,-0.669654668166,0.901151539815,,-0.0171366649582,0.00414576713172,-0.438363191716,0.89862498267
