rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979516591276,,4290,,1542723979,484093948,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195305072042,-0.849779649402,0.77995881037,,-0.100805874371,-0.0195351852443,-0.279846997322,0.954537694552
1542723979531044770,,4291,,1542723979,500677833,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195304662735,-0.849788335138,0.779958233798,,-0.10064993617,-0.0194768166383,-0.279912453287,0.954536150419
1542723979547909510,,4292,,1542723979,517483649,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195308633404,-0.84980668517,0.779958169165,,-0.100686059092,-0.0193862898114,-0.279883888501,0.954542559674
1542723979564074086,,4293,,1542723979,534077209,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195305473193,-0.849809457005,0.779956535223,,-0.100665603362,-0.0192652020558,-0.279893849705,0.954544247894
1542723979583195144,,4294,,1542723979,550759267,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195299691258,-0.849789942764,0.779963692717,,-0.100738448203,-0.0195762573946,-0.279943675554,0.954515622563
1542723979596963373,,4295,,1542723979,567297104,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195302818507,-0.849777777756,0.779963012713,,-0.100684815857,-0.0194141430376,-0.279882242257,0.954542607417
1542723979613714896,,4296,,1542723979,583985912,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195307802921,-0.849777345974,0.779947350736,,-0.100757860812,-0.0193278921524,-0.279831557794,0.954551510047
1542723979630501242,,4297,,1542723979,600596738,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195306842006,-0.849801210836,0.779948066103,,-0.100757425538,-0.0190757016011,-0.27985695126,0.954549184505
1542723979646546654,,4298,,1542723979,617242884,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195305239046,-0.849814640133,0.779961610797,,-0.100713833259,-0.0193754024695,-0.279850954162,0.954549506848
1542723979664123289,,4299,,1542723979,633988884,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195299080251,-0.849796474312,0.779959230134,,-0.100729810455,-0.0194515000529,-0.279937081232,0.954521018618
1542723979679165775,,4300,,1542723979,650634415,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195301260031,-0.849778916492,0.779964109098,,-0.100664444197,-0.0195216796627,-0.279896914469,0.95453826061
1542723979695820789,,4301,,1542723979,667399990,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195311266032,-0.849771299328,0.779942868639,,-0.100755813155,-0.0192504330285,-0.279893982105,0.954534989262
1542723979712475418,,4302,,1542723979,684011845,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195313019214,-0.849795720587,0.77994741504,,-0.100854281472,-0.0193387420065,-0.279872984409,0.95452896214
1542723979729449510,,4303,,1542723979,700635934,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195302711376,-0.849812571268,0.779963077186,,-0.100625842629,-0.0191702945731,-0.279893566699,0.954550433933
1542723979745610325,,4304,,1542723979,717317773,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195301852294,-0.849805237495,0.779971972568,,-0.100670270751,-0.0194606927163,-0.279910386415,0.954534941007
1542723979762285059,,4305,,1542723979,733986146,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195301143502,-0.849781067998,0.779947513043,,-0.100738963426,-0.0196998962328,-0.279896081849,0.954526981652
1542723979778861219,,4306,,1542723979,750625774,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195310363021,-0.849770268733,0.77994209032,,-0.100675262667,-0.0191293223558,-0.279860331213,0.954555789635
1542723979795916792,,4307,,1542723979,767367772,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195314276937,-0.849794863221,0.779948806868,,-0.100752931647,-0.019425298469,-0.279921078851,0.95452380492
1542723979813631932,,4308,,1542723979,784010006,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195301101594,-0.84981618574,0.779953037807,,-0.100715885615,-0.0194254897424,-0.279911192288,0.954530609863
1542723979829435648,,4309,,1542723979,800601253,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.195302028291,-0.849819636246,0.779960271494,,-0.10082736037,-0.0193532099155,-0.279899783989,0.954523654809
