rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979531402113,,4291,,1542723979,500677833,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508594522573,-0.572811508683,0.778844915082,,0.0181310807811,0.0242372570535,0.876023351254,0.481317885954
1542723979549126161,,4292,,1542723979,517483649,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508597209421,-0.572825583026,0.778839716606,,0.0182331105829,0.0240886315006,0.876014506012,0.481337591268
1542723979564374861,,4293,,1542723979,534077209,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508604883101,-0.572822933666,0.778846572297,,0.0181453651725,0.0241311666144,0.876014689972,0.481338441717
1542723979583514414,,4294,,1542723979,550759267,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508604126646,-0.572811004439,0.778855804989,,0.0182780522124,0.0240635879562,0.876041354918,0.48128827226
1542723979597329053,,4295,,1542723979,567297104,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508590785756,-0.572807947357,0.778852569497,,0.0183618424792,0.0240559492135,0.876052017607,0.48126605583
1542723979613907857,,4296,,1542723979,583985912,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508590332652,-0.572805774059,0.778842303877,,0.0183047357814,0.024106445814,0.876032517277,0.481301199449
1542723979630853329,,4297,,1542723979,600596738,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508603899601,-0.572818490837,0.778840014377,,0.0183323886999,0.0241035059362,0.876041554321,0.481283845177
1542723979646753190,,4298,,1542723979,617242884,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508600476866,-0.572829318009,0.77884109139,,0.0181484950604,0.0241707148957,0.876026246402,0.481315306513
1542723979664449816,,4299,,1542723979,633988884,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508597108204,-0.572821330975,0.778848949968,,0.0182743796528,0.0241058457012,0.876051874877,0.481267148032
1542723979679473322,,4300,,1542723979,650634415,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508595888158,-0.57280400587,0.77886355305,,0.0184013126366,0.0240433701592,0.876038660876,0.481289489491
1542723979696224838,,4301,,1542723979,667399990,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508592835776,-0.572795836505,0.77883639016,,0.0183352704171,0.0240832628806,0.876041201114,0.481285391694
1542723979712879019,,4302,,1542723979,684011845,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508599823388,-0.572811348854,0.778828593318,,0.0182251712713,0.0240894573885,0.876040965644,0.481289692066
1542723979729927603,,4303,,1542723979,700635934,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508606025975,-0.57282853183,0.778846041241,,0.0182426055927,0.0241526178064,0.876039651569,0.481288257984
1542723979746195674,,4304,,1542723979,717317773,"""/world""","""vicon/obstacle3/obstacle3""",,,0.50860574493,-0.572825371865,0.778859520507,,0.0182759344492,0.0241272411793,0.875986941657,0.481384196353
1542723979762666081,,4305,,1542723979,733986146,"""/world""","""vicon/obstacle3/obstacle3""",,,0.508598622737,-0.5728023346,0.778847773696,,0.0181804366868,0.0240280570922,0.876039128355,0.481297797403
