rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979436304214,,4284,,1542723979,367400233,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.045433866153,0.193996902062,0.80078128862,,0.0361486305976,-0.00676296226105,0.978573714939,0.202585841752
1542723979436356685,,4285,,1542723979,383965441,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454377669469,0.194029330326,0.800771978908,,0.0362110712311,-0.00674158142564,0.978568129216,0.202602383705
1542723979436385915,,4286,,1542723979,400753372,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454389924967,0.194051311513,0.800763632456,,0.0362922893773,-0.00667977678616,0.978552318785,0.202666252038
1542723979447511487,,4287,,1542723979,417377684,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454370476431,0.194022073878,0.800766061659,,0.0361246027482,-0.00674995394356,0.978565226837,0.202631557324
1542723979464158600,,4288,,1542723979,434077442,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454343125065,0.193984557692,0.800781907844,,0.0361346021992,-0.00674556635267,0.978571537572,0.202599441541
1542723979480125584,,4289,,1542723979,450685250,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454355310817,0.193998675335,0.800780570625,,0.0361415039457,-0.00672635102766,0.978579827655,0.202558803316
1542723979497223650,,4290,,1542723979,467341261,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454378924477,0.194037898475,0.800773899805,,0.0361969744457,-0.00671029429442,0.978557236529,0.20265854492
1542723979516479496,,4291,,1542723979,484093948,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.045438470764,0.194048995931,0.800762149364,,0.036237024776,-0.00679814644111,0.978563778677,0.20261686579
1542723979530970974,,4292,,1542723979,500677833,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454370757922,0.194024986118,0.800770021098,,0.0362099037105,-0.00673939690192,0.978569013211,0.202598395321
1542723979547585571,,4293,,1542723979,517483649,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454364751635,0.193985830612,0.80078216761,,0.0360289104052,-0.00660357191525,0.978585587883,0.202555073106
1542723979563737855,,4294,,1542723979,534077209,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454334317545,0.193992759083,0.800776246073,,0.0360613404327,-0.00679886536438,0.978584457675,0.202548301284
1542723979580808930,,4295,,1542723979,550759267,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454325795754,0.194041757141,0.800768908551,,0.0362238792717,-0.00662514149693,0.978568289469,0.202603161173
1542723979596850348,,4296,,1542723979,567297104,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454399428463,0.194049115496,0.800766131914,,0.036220887094,-0.00663044251494,0.978558755913,0.202649564018
1542723979613164678,,4297,,1542723979,583985912,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454374337831,0.194023958965,0.800774901762,,0.0361796649224,-0.00672316869663,0.978569931201,0.202599902761
1542723979630312217,,4298,,1542723979,600596738,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454325714431,0.193987388473,0.800787650578,,0.0360515353045,-0.00669419344144,0.978578404509,0.202582775195
1542723979646371209,,4299,,1542723979,617242884,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454374337525,0.19398752017,0.800776477892,,0.0361484580183,-0.00666782012233,0.978567280303,0.202620105315
1542723979663918204,,4300,,1542723979,633988884,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454297477937,0.194031950184,0.800761392349,,0.0362102476276,-0.00658770081636,0.978563114111,0.202631813561
1542723979678936294,,4301,,1542723979,650634415,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454329906129,0.194051889251,0.800762804084,,0.0362084621829,-0.00665159498183,0.978566621967,0.202613104027
1542723979695690099,,4302,,1542723979,667399990,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454396524081,0.194030885534,0.800777954113,,0.0362027555942,-0.00673389815048,0.978559420854,0.202646181707
1542723979712189296,,4303,,1542723979,684011845,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454341858094,0.193994838631,0.800788313812,,0.0360447286402,-0.00669393371014,0.978588375551,0.202535824053
1542723979729330023,,4304,,1542723979,700635934,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454290895861,0.19399295105,0.800778363796,,0.0361542758337,-0.00671028146161,0.978562630933,0.20264011894
1542723979745595550,,4305,,1542723979,717317773,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.045435285139,0.194024097012,0.800766758798,,0.0362141816074,-0.00674872213898,0.978562165993,0.202630390332
1542723979762193029,,4306,,1542723979,733986146,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454314815501,0.194049722953,0.800759543736,,0.0362380889083,-0.00668020717789,0.978566628223,0.202606835699
1542723979778637656,,4307,,1542723979,750625774,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454406295311,0.194040088543,0.800777908027,,0.0362654909961,-0.00674685799114,0.978560318546,0.202630197743
1542723979795691089,,4308,,1542723979,767367772,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454374614792,0.194003713487,0.800782128294,,0.0361667478243,-0.00672822399298,0.978569284772,0.202605163444
1542723979813345903,,4309,,1542723979,784010006,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454279983172,0.193994617842,0.800775982343,,0.036231470063,-0.00682421662881,0.978563992191,0.202615951574
1542723979829193343,,4310,,1542723979,800601253,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.045429185876,0.194011463293,0.800763678632,,0.0362560609362,-0.00674460040099,0.978558748946,0.202639540248
1542723979845493964,,4311,,1542723979,817355386,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454330738002,0.194043161931,0.800762058366,,0.0362328284966,-0.00675981661133,0.978565145412,0.20261229776
1542723979862305040,,4312,,1542723979,834035791,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454366051398,0.194046886074,0.800774194642,,0.0362180782389,-0.0066317878071,0.978559741438,0.202645263047
1542723979878774853,,4313,,1542723979,850663511,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454376221659,0.194015176268,0.800782418716,,0.0361958755877,-0.00671617888608,0.978576370472,0.202566134103
1542723979895586072,,4314,,1542723979,867304738,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454329776716,0.193995010059,0.800776144963,,0.0362009889695,-0.0067212576666,0.978571816567,0.202587050214
1542723979913969646,,4315,,1542723979,883991529,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.0454256661564,0.194006650965,0.800772428597,,0.036191317264,-0.0068146539621,0.978561779594,0.202634134747
1542723979929179685,,4316,,1542723979,900670209,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.045434905093,0.19403206203,0.800763175357,,0.0362576560911,-0.00666535605595,0.978560159721,0.202635064121
