rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979436367702,,4284,,1542723979,383965441,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39456150499,0.936442191517,0.732566988167,,-0.0122423332747,0.0383023575079,0.514773653029,0.85638259022
1542723979436401996,,4285,,1542723979,400753372,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39455924874,0.936445394803,0.732559139377,,-0.0124415315184,0.0382701159957,0.514950620302,0.856274760323
1542723979447825346,,4286,,1542723979,417377684,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39455199303,0.936446961918,0.732570903676,,-0.0124016652098,0.0381147013306,0.514800328067,0.856372635284
1542723979464289472,,4287,,1542723979,434077442,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39454957359,0.936435405092,0.732580516136,,-0.0122193806004,0.0380920447204,0.514812798416,0.856368767211
1542723979480322723,,4288,,1542723979,450685250,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39455820649,0.936444899266,0.732564493729,,-0.0121076929159,0.0383813804072,0.514803605656,0.856362961024
1542723979497366553,,4289,,1542723979,467341261,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39455713325,0.936451287484,0.732569050277,,-0.0123500810883,0.0382848723395,0.514929742192,0.856287979977
1542723979516650583,,4290,,1542723979,484093948,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39456238861,0.936445635202,0.732574957458,,-0.0123935755688,0.0381447716137,0.514854563371,0.856338808101
1542723979531148607,,4291,,1542723979,500677833,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39454826092,0.936445082047,0.732586349037,,-0.012465178525,0.038009772525,0.514980144626,0.85626825654
1542723979547859297,,4292,,1542723979,517483649,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39454627351,0.936438591222,0.732578044256,,-0.0120986949368,0.0381406451197,0.514889714653,0.856322074056
1542723979564008656,,4293,,1542723979,534077209,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39456076361,0.936441606334,0.732560064768,,-0.0121682082585,0.0383753420075,0.51483027547,0.856346340737
1542723979583373118,,4294,,1542723979,550759267,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39455808937,0.936456168065,0.732567995953,,-0.0123012721782,0.0384953456315,0.514819914747,0.856345282259
1542723979597081418,,4295,,1542723979,567297104,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39456100098,0.936445615939,0.732578974162,,-0.0126422568515,0.0385263692273,0.514888089991,0.856297931214
1542723979613674768,,4296,,1542723979,583985912,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39455924581,0.93643976942,0.732574242691,,-0.0123381756771,0.0381783944812,0.514781246938,0.856382185369
1542723979630590230,,4297,,1542723979,600596738,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39454008774,0.936432764082,0.732584285953,,-0.0122537855717,0.0382888673528,0.51505367505,0.856214645514
1542723979646446029,,4298,,1542723979,617242884,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39455410514,0.936431338469,0.732573001958,,-0.0121930892086,0.0383273262358,0.514808986071,0.856360935879
1542723979664048557,,4299,,1542723979,633988884,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39455483306,0.93646351587,0.732571955534,,-0.0122731749022,0.0383700185139,0.514823470027,0.85634917269
1542723979679105690,,4300,,1542723979,650634415,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39456339491,0.936457753025,0.732561693589,,-0.0121966592043,0.038523960344,0.514892456648,0.856301876718
1542723979695947378,,4301,,1542723979,667399990,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39456977708,0.936441887925,0.732563309238,,-0.0123056239964,0.038221991262,0.514845990348,0.85634178762
1542723979712425836,,4302,,1542723979,684011845,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39455694348,0.936426208696,0.732592729273,,-0.0123178627024,0.0382523394989,0.514837454902,0.856345388153
1542723979729368308,,4303,,1542723979,700635934,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39454390389,0.93644079553,0.732583426883,,-0.0121549385879,0.0384550674169,0.515205233571,0.856117417507
1542723979745469672,,4304,,1542723979,717317773,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39455704328,0.93645503596,0.732571048876,,-0.0121761665922,0.0385942933208,0.514962018946,0.856257169625
1542723979762373860,,4305,,1542723979,733986146,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39455607775,0.936460540784,0.732567000739,,-0.0124761317564,0.0382004763757,0.514848352902,0.856338860064
1542723979778841812,,4306,,1542723979,750625774,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39456390732,0.936438941075,0.732569337109,,-0.0122572061795,0.0383293779238,0.51485689243,0.856331127545
1542723979795841184,,4307,,1542723979,767367772,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39455675568,0.936428393277,0.732573755032,,-0.0123643098928,0.0382793623193,0.514972261765,0.856262450347
1542723979813721912,,4308,,1542723979,784010006,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39455214502,0.93644296459,0.732578752745,,-0.0120543601603,0.0384378269089,0.514934332528,0.856282581306
1542723979829400712,,4309,,1542723979,800601253,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39454957704,0.936442952572,0.73258310475,,-0.0122803380011,0.0383820336955,0.514991236222,0.856247650743
1542723979845685690,,4310,,1542723979,817355386,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39456116681,0.936448901561,0.732576100829,,-0.0124222244771,0.0384195598634,0.514755147251,0.856385873387
