rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979531265354,,4291,,1542723979,500677833,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43495572915,-1.02212124402,0.775691388328,,-0.00405870307261,0.0504547815008,-0.747917087367,0.661859405295
1542723979548307998,,4292,,1542723979,517483649,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434992245282,-1.02215342421,0.775676096717,,-0.00393799044084,0.0494279786813,-0.748148659851,0.661675864693
1542723979564273568,,4293,,1542723979,534077209,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434994643537,-1.02214940475,0.775677236981,,-0.00388520621438,0.0495930828815,-0.74820439448,0.661600797599
1542723979583481400,,4294,,1542723979,550759267,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434999018642,-1.02213715392,0.775682108912,,-0.00391028260926,0.0495962935357,-0.748132819758,0.661681344272
1542723979597271154,,4295,,1542723979,567297104,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434957258509,-1.02211579829,0.775685881683,,-0.00417692503345,0.050356634394,-0.748059264261,0.661705447932
1542723979613836449,,4296,,1542723979,583985912,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434958500083,-1.02211684993,0.775671313249,,-0.00417204413639,0.0504013961046,-0.748102429991,0.661653268382
1542723979630749422,,4297,,1542723979,600596738,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434978297786,-1.02213136752,0.775684258306,,-0.00399311278204,0.0500643936756,-0.748078181051,0.661707372311
1542723979646671823,,4298,,1542723979,617242884,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434940701207,-1.02212378256,0.775698346224,,-0.00420196542289,0.0510405621375,-0.747931320077,0.661797510536
1542723979664284849,,4299,,1542723979,633988884,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434999051943,-1.02214581952,0.775670667231,,-0.00387259189382,0.0494963883456,-0.748061445595,0.66176973653
1542723979679314832,,4300,,1542723979,650634415,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435000420938,-1.0221403663,0.775680736248,,-0.00395933648835,0.0493994250006,-0.748095997273,0.661737409648
1542723979696074997,,4301,,1542723979,667399990,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434991762636,-1.02213491141,0.775660557917,,-0.00399244383322,0.0494263145,-0.748150325584,0.661673779256
1542723979712709786,,4302,,1542723979,684011845,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434996431022,-1.02214734707,0.775651230389,,-0.00400304692383,0.0495059421797,-0.748215695122,0.661593841323
1542723979729682435,,4303,,1542723979,700635934,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43500079993,-1.02215705549,0.775678193246,,-0.00382462726119,0.0494899613828,-0.748219341997,0.661591968067
1542723979745870592,,4304,,1542723979,717317773,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434995207165,-1.02215490138,0.775693227414,,-0.00394427615427,0.0495957983154,-0.748189924243,0.661616608571
1542723979762523285,,4305,,1542723979,733986146,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435001259153,-1.02213277121,0.7756656142,,-0.00406583573532,0.0494946908665,-0.748164323476,0.661652393356
1542723979779161768,,4306,,1542723979,750625774,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434988290515,-1.02213242918,0.775648574112,,-0.00394996613656,0.0493989749529,-0.748085694394,0.661749146493
1542723979796215151,,4307,,1542723979,767367772,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434984174356,-1.02214539543,0.775673754808,,-0.00402568309151,0.0495622800127,-0.748138030176,0.66167730963
1542723979813839157,,4308,,1542723979,784010006,"""/world""","""vicon/obstacle21/obstacle21""",,,0.435003487403,-1.02216069372,0.775675204884,,-0.00382048134724,0.0495704589386,-0.74815346381,0.66166046286
1542723979829724305,,4309,,1542723979,800601253,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43499782835,-1.02215780005,0.775685107908,,-0.00388992979853,0.0494879591308,-0.74813812052,0.661683582215
1542723979846039843,,4310,,1542723979,817355386,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434994762052,-1.0221399226,0.775665109593,,-0.00393741842988,0.0495231887042,-0.748120587075,0.66170048943
1542723979862835371,,4311,,1542723979,834035791,"""/world""","""vicon/obstacle21/obstacle21""",,,0.43499688361,-1.02212829415,0.775655557195,,-0.00415831769289,0.0495400800625,-0.748254349571,0.661546610005
1542723979879281815,,4312,,1542723979,850663511,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434988636976,-1.02214872443,0.775673244566,,-0.00403875471227,0.0493864940845,-0.748150956016,0.661675758718
1542723979896034479,,4313,,1542723979,867304738,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434992721014,-1.02215832996,0.775688806694,,-0.00404117371407,0.0496087836327,-0.748190837079,0.661614017999
1542723979914335882,,4314,,1542723979,883991529,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434997558413,-1.02215191546,0.775679670796,,-0.00385857054054,0.0497206146609,-0.748142906519,0.661660912656
1542723979929789333,,4315,,1542723979,900670209,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434996107087,-1.02213517203,0.775667747882,,-0.00401306268883,0.0496343796783,-0.748217379551,0.661582252347
