rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723989140031757,,215,,1542723989,139266967,"""world""",,,-1.94658583271,-0.426527274973,1.45,,0.0,0.0,0.0,1.0
1542723989181183186,,216,,1542723989,180843114,"""world""",,,-1.94661114197,-0.424636935617,1.45,,0.0,0.0,0.0,1.0
1542723989252498814,,217,,1542723989,251897096,"""world""",,,-1.94661114197,-0.424636935617,1.45,,0.0,0.0,0.0,1.0
1542723989288573560,,218,,1542723989,288300991,"""world""",,,-1.94985261529,-0.41715125713,1.45,,0.0,0.0,0.0,1.0
1542723989330343050,,219,,1542723989,329915046,"""world""",,,-1.95062613253,-0.415475727849,1.45,,0.0,0.0,0.0,1.0
1542723989374897734,,220,,1542723989,374501943,"""world""",,,-1.9509139951,-0.41377333858,1.45,,0.0,0.0,0.0,1.0
1542723989431699232,,221,,1542723989,429743051,"""world""",,,-1.95147115576,-0.412865725092,1.45,,0.0,0.0,0.0,1.0
1542723989477464358,,222,,1542723989,476927042,"""world""",,,-1.95212836025,-0.41193240977,1.45,,0.0,0.0,0.0,1.0
1542723989531370508,,223,,1542723989,530507087,"""world""",,,-1.95320293872,-0.410586558049,1.45,,0.0,0.0,0.0,1.0
1542723989578315105,,224,,1542723989,577848911,"""world""",,,-1.96190917082,-0.405280886325,1.45,,0.0,0.0,0.0,1.0
1542723989667336355,,225,,1542723989,667059898,"""world""",,,-1.96457027374,-0.40424670166,1.45,,0.0,0.0,0.0,1.0
1542723989694952572,,226,,1542723989,693897008,"""world""",,,-1.98881668307,-0.397739228438,1.45,,0.0,0.0,0.0,1.0
1542723989736617033,,227,,1542723989,736426115,"""world""",,,-2.0002255033,-0.396086077258,1.45,,0.0,0.0,0.0,1.0
1542723989820730205,,228,,1542723989,820399045,"""world""",,,-2.01898425664,-0.394496666474,1.45,,0.0,0.0,0.0,1.0
1542723989865254976,,229,,1542723989,864924907,"""world""",,,-2.044,-0.393593018269,1.45,,0.0,0.0,0.0,1.0
