rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470027019249,,1528,,1542720469,999980918,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105468974707,-0.293284056748,0.759616546588,,-0.140819008738,0.0834597247005,0.974373599308,0.15427433391
1542720470043385449,,1529,,1542720470,16616972,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105464924422,-0.293285929434,0.759603047571,,-0.140918424083,0.083348739927,0.974370200448,0.154265024507
1542720470061520945,,1530,,1542720470,33268358,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105465325566,-0.293270107834,0.759597182791,,-0.140907654615,0.0833546027244,0.974379041099,0.154215846602
1542720470078891479,,1531,,1542720470,50858600,"""/world""","""vicon/obstacle22/obstacle22""",,,0.10547075637,-0.293261441445,0.759602592875,,-0.140704436246,0.0831861297601,0.974417980565,0.154246324389
1542720470098628258,,1532,,1542720470,66644796,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105467358289,-0.293263561305,0.759613095169,,-0.140627126345,0.0831960234927,0.974409540179,0.15436476612
1542720470109946990,,1533,,1542720470,83181772,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105470965277,-0.293271716488,0.759616601849,,-0.140576826029,0.0832831293964,0.974407660449,0.154375476028
1542720470126082048,,1534,,1542720470,100980932,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105463325708,-0.293275729472,0.759602436495,,-0.140863960434,0.0834149056077,0.974366833268,0.154300267016
1542720470143447864,,1535,,1542720470,116514956,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105465791133,-0.293269239887,0.759586469094,,-0.140896220972,0.0832888030421,0.974385861877,0.154218748467
1542720470160489820,,1536,,1542720470,133300911,"""/world""","""vicon/obstacle22/obstacle22""",,,0.10546524181,-0.293277199357,0.759595533665,,-0.140844140589,0.083290379443,0.97439245064,0.154223840212
1542720470179319466,,1537,,1542720470,149919029,"""/world""","""vicon/obstacle22/obstacle22""",,,0.10546624359,-0.293273397533,0.759618198701,,-0.140645104663,0.0831728237644,0.974414886713,0.1543271346
1542720470196961700,,1538,,1542720470,166622855,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105472341642,-0.293264748816,0.759622832042,,-0.140679341901,0.0833909981207,0.974390875749,0.15432979444
1542720470212851202,,1539,,1542720470,183288508,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105463803074,-0.293262970351,0.759607919219,,-0.14075675755,0.0834563203302,0.974373769583,0.154331898681
1542720470230116820,,1540,,1542720470,199893098,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105463292873,-0.293278285026,0.759595500299,,-0.140766838232,0.0833161130936,0.974402739312,0.154215512109
1542720470246412805,,1541,,1542720470,216551390,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105468458473,-0.293292213651,0.759601932182,,-0.140807859241,0.0832740208316,0.974394035483,0.154255787073
1542720470262848130,,1542,,1542720470,233193696,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105467631606,-0.293284728486,0.759617086364,,-0.140625240258,0.0831818861123,0.974430044741,0.154244622371
1542720470279460622,,1543,,1542720470,249837492,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105469233073,-0.2932521479,0.759623994208,,-0.140550065287,0.0832823848379,0.97441472847,0.154355629842
1542720470296206196,,1544,,1542720470,266653940,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105466203565,-0.293246914183,0.759611158598,,-0.140646296706,0.0833160529476,0.974395073615,0.154373880756
1542720470312400878,,1545,,1542720470,283155829,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105464138011,-0.293276668902,0.75959764243,,-0.140932505276,0.0833991603262,0.974359354212,0.154293414872
1542720470328668021,,1546,,1542720470,299862211,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105471199192,-0.293303298658,0.759603355403,,-0.140945466363,0.0834270637153,0.974372847276,0.154181240889
1542720470342631523,,1547,,1542720470,316469540,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105467324012,-0.293285148737,0.759613620332,,-0.140777894262,0.0831465868104,0.974415315901,0.154217449489
1542720470359688572,,1548,,1542720470,333119681,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105464387467,-0.293245195342,0.759614384022,,-0.140439741676,0.0831596499389,0.974438935311,0.154369404128
1542720470379127936,,1549,,1542720470,349866345,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105465777479,-0.29323423384,0.759612640624,,-0.140624164217,0.0833298965355,0.974404552128,0.154326736421
1542720470397630252,,1550,,1542720470,366586307,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105466275637,-0.293280249837,0.759605008059,,-0.140890936091,0.0835380795674,0.97436006071,0.154251760061
1542720470410317055,,1551,,1542720470,383165744,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105467647701,-0.293314880404,0.759595492258,,-0.140883963447,0.0833987486637,0.974380218928,0.15420618187
1542720470428892418,,1552,,1542720470,399823613,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105471371786,-0.293291273313,0.759602357962,,-0.140622107738,0.0831470705802,0.974428498018,0.154276017966
1542720470445220508,,1553,,1542720470,416539820,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105472777845,-0.293251163927,0.75962273458,,-0.140543082873,0.0831824102726,0.974426323377,0.154342699175
1542720470460644279,,1554,,1542720470,433149319,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105463799523,-0.293236084324,0.759619295377,,-0.140517598113,0.0831895684986,0.974417245273,0.154419339557
1542720470477968380,,1555,,1542720470,449830613,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105475137102,-0.293276466044,0.75961490319,,-0.140784848605,0.0834766586408,0.974373176725,0.154299016017
1542720470495823383,,1556,,1542720470,466535087,"""/world""","""vicon/obstacle22/obstacle22""",,,0.10546777623,-0.293315052527,0.759600466499,,-0.140884825804,0.0833600131125,0.974381468459,0.154218442463
1542720470511114472,,1557,,1542720470,483160253,"""/world""","""vicon/obstacle22/obstacle22""",,,0.10546885309,-0.293296250544,0.759592447384,,-0.140834945847,0.0833431768428,0.974391009673,0.154212817788
1542720470530121723,,1558,,1542720470,499872619,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105470804115,-0.293252415146,0.759606508335,,-0.140624082601,0.083248974965,0.974410565212,0.154332517518
1542720470548851918,,1559,,1542720470,516555089,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105467863856,-0.293229489746,0.759624372213,,-0.140544608572,0.0831613142801,0.974426638191,0.154350690288
1542720470565432966,,1560,,1542720470,533195897,"""/world""","""vicon/obstacle22/obstacle22""",,,0.105465305293,-0.293268674154,0.759615694493,,-0.140674356071,0.0833605331991,0.974400490546,0.154290087409
