rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720469928362588,,1522,,1542720469,899976293,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100463242,0.434387116282,0.844462053142,,-0.0349296708889,-0.0490415464683,0.901937950954,0.427647959706
1542720469945335812,,1523,,1542720469,916648410,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100590197,0.43438770761,0.844443878111,,-0.0350285081155,-0.0494569919984,0.901950268697,0.427566044442
1542720469961790754,,1524,,1542720469,933244150,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100882449,0.434393098634,0.844447603835,,-0.0350177356932,-0.0490759319193,0.901945383965,0.427621135396
1542720469978752558,,1525,,1542720469,950021693,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100210786,0.434415999682,0.844456739289,,-0.0348819036888,-0.0492484399233,0.901979313782,0.427540830179
1542720469994193938,,1526,,1542720469,966636590,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101196475,0.434411369125,0.844459927262,,-0.0348126951379,-0.0492346194856,0.901934261432,0.427643094831
1542720470010475972,,1527,,1542720469,983213207,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82101079958,0.434387531618,0.84445635494,,-0.0348967634702,-0.0491097339011,0.901970806992,0.427573517971
1542720470026563383,,1528,,1542720469,999980918,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100032986,0.434378303853,0.844443747657,,-0.03480605141,-0.0494602181246,0.901907201886,0.427674671679
1542720470042992974,,1529,,1542720470,16616972,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100529631,0.434390909667,0.844444506752,,-0.0351205676825,-0.0493650703133,0.901919643403,0.427633712892
1542720470061150521,,1530,,1542720470,33268358,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100778399,0.434405254701,0.844452502583,,-0.0350211742213,-0.049148565663,0.901916637756,0.427673139663
1542720470078707357,,1531,,1542720470,50858600,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100582184,0.434404156916,0.844465083718,,-0.0347753248702,-0.0491306888674,0.901944169302,0.427637191616
1542720470098450658,,1532,,1542720470,66644796,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82100990174,0.434396771977,0.84444497929,,-0.0348265882019,-0.049289769438,0.90197065031,0.427558853682
