rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720469928478517,,1520,,1542720469,899976293,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.055399992384,0.981133981186,0.778901327369,,0.00488589982471,0.120237687038,0.914688952062,-0.385827872987
1542720469945294323,,1521,,1542720469,916648410,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554023823499,0.981148221982,0.778895237182,,0.00490064510434,0.12026792164,0.914675216568,-0.385850824669
1542720469961800347,,1522,,1542720469,933244150,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554051679478,0.981157833951,0.778886930667,,0.00486504618197,0.120297294085,0.914722408291,-0.385730227142
1542720469979084892,,1523,,1542720469,950021693,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554120962138,0.981159874194,0.778877751552,,0.0049035988329,0.120176259293,0.914756103985,-0.385687557023
1542720469994340516,,1524,,1542720469,966636590,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554129446239,0.981149005656,0.778886961715,,0.00492267425949,0.120167773314,0.914671500797,-0.38589055335
1542720470010643762,,1525,,1542720469,983213207,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554023854982,0.98112911096,0.778898410633,,0.00483152245487,0.120259985161,0.914628130589,-0.38596576933
1542720470026730609,,1526,,1542720469,999980918,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0553989617109,0.981140392859,0.778908507569,,0.00482396234068,0.120223724233,0.914689079842,-0.385832700451
1542720470043214433,,1527,,1542720470,16616972,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554074581226,0.981149956187,0.778891399875,,0.00489329574068,0.120139522253,0.914718113966,-0.385789220731
1542720470061372008,,1528,,1542720470,33268358,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554125610683,0.981165085952,0.778884365452,,0.00486974002687,0.12016674622,0.914713083238,-0.385792967909
1542720470078768584,,1529,,1542720470,50858600,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554111269615,0.981159814482,0.778882178136,,0.00494622473237,0.120137683247,0.914739475513,-0.385738465627
1542720470098489988,,1530,,1542720470,66644796,"""/world""","""vicon/obstacle15/obstacle15""",,,-0.0554038495391,0.981144647602,0.778893839071,,0.00490709908137,0.12027466357,0.914628106091,-0.385960300071
