rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720469928469897,,1522,,1542720469,899976293,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316124927003,1.002979083,0.780711660153,,0.572689073811,0.313168189761,0.59868619934,-0.464249657383
1542720469945131591,,1523,,1542720469,916648410,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316119912357,1.00299394709,0.780711771309,,0.572657834097,0.312996443084,0.598754759215,-0.464315593084
1542720469961682937,,1524,,1542720469,933244150,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316114992041,1.00300246267,0.780706306595,,0.572638708874,0.313082471509,0.598796169057,-0.464227770665
1542720469979070258,,1525,,1542720469,950021693,"""/world""","""vicon/obstacle14/obstacle14""",,,0.31611285988,1.00300499995,0.78069712365,,0.572808453673,0.312789088357,0.598760008133,-0.464262764247
1542720469994335645,,1526,,1542720469,966636590,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316109105211,1.00299197252,0.780700297497,,0.572727036848,0.313046963689,0.598634320111,-0.464351473104
1542720470010600394,,1527,,1542720469,983213207,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316123140787,1.00297791626,0.780716648816,,0.572595844361,0.31310659188,0.598763725416,-0.464306216057
1542720470026702946,,1528,,1542720469,999980918,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316125405708,1.00298444866,0.780722549798,,0.572700615723,0.313092741279,0.598706430665,-0.46426021797
1542720470043207359,,1529,,1542720470,16616972,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316114430619,1.00299095962,0.780704104367,,0.572760036799,0.312879416776,0.598692588556,-0.464348570808
1542720470061168627,,1530,,1542720470,33268358,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316111776592,1.0030013784,0.780695830463,,0.572646057498,0.31303830786,0.598806663339,-0.464234951921
1542720470078627188,,1531,,1542720470,50858600,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316113853207,1.0029973826,0.780691666826,,0.572837196003,0.312897271437,0.598675920862,-0.464262841699
1542720470098480097,,1532,,1542720470,66644796,"""/world""","""vicon/obstacle14/obstacle14""",,,0.31611980601,1.00298634913,0.780706528214,,0.572763441871,0.313156478588,0.598608618516,-0.464265852086
1542720470109727297,,1533,,1542720470,83181772,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316129437317,1.00297835,0.78072859267,,0.572597246356,0.313126445914,0.598762324794,-0.464292904041
1542720470125754989,,1534,,1542720470,100980932,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316119725305,1.00298206241,0.780713245854,,0.572712809727,0.312857089118,0.598797182587,-0.464286994745
1542720470143261522,,1535,,1542720470,116514956,"""/world""","""vicon/obstacle14/obstacle14""",,,0.316107320924,1.00300884562,0.780686842472,,0.572806983775,0.312737182594,0.598728174467,-0.464340593812
