rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720493710306985,,436,,1542720493,709919929,"""world""",,,0.388699703811,0.0649615463028,1.45,,0.0,0.0,0.0,1.0
1542720493943423311,,437,,1542720493,943104982,"""world""",,,0.452968818188,0.0814593933757,1.45,,0.0,0.0,0.0,1.0
1542720493979762127,,438,,1542720493,979449033,"""world""",,,0.455093320868,0.0818510205656,1.45,,0.0,0.0,0.0,1.0
1542720494038386337,,439,,1542720494,37770986,"""world""",,,0.458807573135,0.0823005168984,1.45,,0.0,0.0,0.0,1.0
1542720494094960192,,440,,1542720494,94589948,"""world""",,,0.462874278702,0.0823875789981,1.45,,0.0,0.0,0.0,1.0
1542720494155190795,,441,,1542720494,154838085,"""world""",,,0.465090328416,0.0832016543788,1.45,,0.0,0.0,0.0,1.0
1542720494207320360,,442,,1542720494,206743001,"""world""",,,0.464034881651,0.0849917865846,1.45,,0.0,0.0,0.0,1.0
1542720494306966806,,443,,1542720494,306576013,"""world""",,,0.46264565692,0.088383489835,1.45,,0.0,0.0,0.0,1.0
1542720494356678540,,444,,1542720494,356343030,"""world""",,,0.461480648417,0.0939721243373,1.45,,0.0,0.0,0.0,1.0
1542720494404273759,,445,,1542720494,403836965,"""world""",,,0.461028272534,0.100260119575,1.45,,0.0,0.0,0.0,1.0
1542720494484564572,,446,,1542720494,484087944,"""world""",,,0.460652772544,0.106932857121,1.45,,0.0,0.0,0.0,1.0
1542720494530193712,,447,,1542720494,529850959,"""world""",,,0.460325205951,0.113530753909,1.45,,0.0,0.0,0.0,1.0
1542720494584996642,,448,,1542720494,584633111,"""world""",,,0.460417209661,0.116932675478,1.45,,0.0,0.0,0.0,1.0
1542720494650509462,,449,,1542720494,650141954,"""world""",,,0.460922489615,0.121297483761,1.45,,0.0,0.0,0.0,1.0
1542720494698257877,,450,,1542720494,697913885,"""world""",,,0.46234749697,0.12560423717,1.45,,0.0,0.0,0.0,1.0
1542720494785702947,,451,,1542720494,785057067,"""world""",,,0.46296609786,0.126941468991,1.45,,0.0,0.0,0.0,1.0
1542720494814189392,,452,,1542720494,813816070,"""world""",,,0.463704965217,0.128743368327,1.45,,0.0,0.0,0.0,1.0
1542720494859795608,,453,,1542720494,859395980,"""world""",,,0.463977747263,0.1288370373,1.45,,0.0,0.0,0.0,1.0
1542720494940151515,,454,,1542720494,939621925,"""world""",,,0.463786003594,0.128781592257,1.45,,0.0,0.0,0.0,1.0
1542720495002421001,,455,,1542720495,1368999,"""world""",,,0.463112250761,0.128522159087,1.45,,0.0,0.0,0.0,1.0
1542720495046010816,,456,,1542720495,45634031,"""world""",,,0.46186279836,0.127828851186,1.45,,0.0,0.0,0.0,1.0
1542720495079358048,,457,,1542720495,79099893,"""world""",,,0.460963801267,0.127654639364,1.45,,0.0,0.0,0.0,1.0
1542720495139726901,,458,,1542720495,139375925,"""world""",,,0.459450648058,0.1272876359,1.45,,0.0,0.0,0.0,1.0
1542720495168545315,,459,,1542720495,168133974,"""world""",,,0.457605668406,0.127284916751,1.45,,0.0,0.0,0.0,1.0
1542720495236898207,,460,,1542720495,236594915,"""world""",,,0.456733318917,0.127073674586,1.45,,0.0,0.0,0.0,1.0
1542720495291047368,,461,,1542720495,290680885,"""world""",,,0.455373159312,0.127002785451,1.45,,0.0,0.0,0.0,1.0
1542720495331629365,,462,,1542720495,330070018,"""world""",,,0.453672457742,0.126971484244,1.45,,0.0,0.0,0.0,1.0
1542720495502209665,,463,,1542720495,501640081,"""world""",,,0.448534974509,0.127225433635,1.45,,0.0,0.0,0.0,1.0
1542720495551081305,,464,,1542720495,550578117,"""world""",,,0.448534974509,0.127225433635,1.45,,0.0,0.0,0.0,1.0
1542720495604939463,,465,,1542720495,604434967,"""world""",,,0.44671094071,0.128321445051,1.45,,0.0,0.0,0.0,1.0
1542720495691115216,,466,,1542720495,690881013,"""world""",,,0.445502120693,0.129544837998,1.45,,0.0,0.0,0.0,1.0
1542720495736147864,,467,,1542720495,735807895,"""world""",,,0.443964770859,0.131618269913,1.45,,0.0,0.0,0.0,1.0
1542720495789368091,,468,,1542720495,788985967,"""world""",,,0.44313476069,0.132615346391,1.45,,0.0,0.0,0.0,1.0
1542720495846362439,,469,,1542720495,845876932,"""world""",,,0.441922011169,0.133857228018,1.45,,0.0,0.0,0.0,1.0
1542720495897526462,,470,,1542720495,897310972,"""world""",,,0.439657900408,0.136417103415,1.45,,0.0,0.0,0.0,1.0
1542720495938733224,,471,,1542720495,937875032,"""world""",,,0.439657900408,0.136417103415,1.45,,0.0,0.0,0.0,1.0
1542720495981427599,,472,,1542720495,964077949,"""world""",,,0.439166626846,0.137272891438,1.45,,0.0,0.0,0.0,1.0
1542720496035836769,,473,,1542720496,35480022,"""world""",,,0.438835729882,0.138698597209,1.45,,0.0,0.0,0.0,1.0
1542720496067860546,,474,,1542720496,67457914,"""world""",,,0.439201068934,0.14155855255,1.45,,0.0,0.0,0.0,1.0
1542720496115264129,,475,,1542720496,114870071,"""world""",,,0.439803093399,0.14351706889,1.45,,0.0,0.0,0.0,1.0
1542720496196551097,,476,,1542720496,196213960,"""world""",,,0.441178363826,0.147415307525,1.45,,0.0,0.0,0.0,1.0
1542720496257653450,,477,,1542720496,257064104,"""world""",,,0.445465030636,0.158607053496,1.45,,0.0,0.0,0.0,1.0
1542720496305937797,,478,,1542720496,305561065,"""world""",,,0.448214568093,0.165599288516,1.45,,0.0,0.0,0.0,1.0
1542720496399848293,,479,,1542720496,399312973,"""world""",,,0.451280839379,0.173361041653,1.45,,0.0,0.0,0.0,1.0
1542720496449295425,,480,,1542720496,449065923,"""world""",,,0.455687863055,0.18403675185,1.45,,0.0,0.0,0.0,1.0
1542720496504041592,,481,,1542720496,503588914,"""world""",,,0.457941118684,0.189599594662,1.45,,0.0,0.0,0.0,1.0
1542720496582707043,,482,,1542720496,582334041,"""world""",,,0.464549959912,0.207377234095,1.45,,0.0,0.0,0.0,1.0
1542720496634676251,,483,,1542720496,634390115,"""world""",,,0.467801760773,0.215722020525,1.45,,0.0,0.0,0.0,1.0
1542720496664075976,,484,,1542720496,663820981,"""world""",,,0.471578692098,0.225857446,1.45,,0.0,0.0,0.0,1.0
1542720496706034591,,485,,1542720496,705744981,"""world""",,,0.473015329483,0.230551448887,1.45,,0.0,0.0,0.0,1.0
1542720496785155477,,486,,1542720496,784794092,"""world""",,,0.475015078894,0.23636699153,1.45,,0.0,0.0,0.0,1.0
1542720496812334881,,487,,1542720496,811983108,"""world""",,,0.477548832626,0.242864907524,1.45,,0.0,0.0,0.0,1.0
1542720496877462757,,488,,1542720496,877108097,"""world""",,,0.478464555623,0.245362313055,1.45,,0.0,0.0,0.0,1.0
1542720496934030034,,489,,1542720496,933741092,"""world""",,,0.479436697202,0.247662558017,1.45,,0.0,0.0,0.0,1.0
1542720496987666737,,490,,1542720496,987221956,"""world""",,,0.480665500491,0.250994007472,1.45,,0.0,0.0,0.0,1.0
1542720497049269597,,491,,1542720497,48922061,"""world""",,,0.481650464473,0.256245019408,1.45,,0.0,0.0,0.0,1.0
1542720497123295033,,492,,1542720497,122589111,"""world""",,,0.481716993403,0.25681479414,1.45,,0.0,0.0,0.0,1.0
1542720497193226196,,493,,1542720497,192843914,"""world""",,,0.481669103767,0.257240670976,1.45,,0.0,0.0,0.0,1.0
1542720497242827168,,494,,1542720497,242552042,"""world""",,,0.480342500587,0.256434854494,1.45,,0.0,0.0,0.0,1.0
1542720497291628258,,495,,1542720497,290975093,"""world""",,,0.479144470757,0.255610758371,1.45,,0.0,0.0,0.0,1.0
1542720497337026683,,496,,1542720497,336714029,"""world""",,,0.477270232898,0.255150061913,1.45,,0.0,0.0,0.0,1.0
1542720497384454802,,497,,1542720497,384109020,"""world""",,,0.475322404687,0.254356839052,1.45,,0.0,0.0,0.0,1.0
1542720497467326419,,498,,1542720497,466953992,"""world""",,,0.471910663152,0.253259064651,1.45,,0.0,0.0,0.0,1.0
1542720497518340808,,499,,1542720497,517884016,"""world""",,,0.469702210011,0.252724051515,1.45,,0.0,0.0,0.0,1.0
1542720497582621170,,500,,1542720497,582271099,"""world""",,,0.465513358894,0.25208866246,1.45,,0.0,0.0,0.0,1.0
1542720497633943042,,501,,1542720497,632960081,"""world""",,,0.459510506594,0.251090170391,1.45,,0.0,0.0,0.0,1.0
1542720497689388967,,502,,1542720497,688838005,"""world""",,,0.456037886522,0.250690390197,1.45,,0.0,0.0,0.0,1.0
1542720497774557791,,503,,1542720497,773401021,"""world""",,,0.442130298438,0.248263681886,1.45,,0.0,0.0,0.0,1.0
1542720497830368522,,504,,1542720497,829961061,"""world""",,,0.437483243418,0.247081292434,1.45,,0.0,0.0,0.0,1.0
1542720497885029188,,505,,1542720497,884773969,"""world""",,,0.422011909147,0.242689233028,1.45,,0.0,0.0,0.0,1.0
1542720497932033603,,506,,1542720497,931543111,"""world""",,,0.419109090863,0.241884633172,1.45,,0.0,0.0,0.0,1.0
1542720497985382178,,507,,1542720497,984904050,"""world""",,,0.404422469324,0.237589766012,1.45,,0.0,0.0,0.0,1.0
1542720498056839211,,508,,1542720498,56397914,"""world""",,,0.395634105789,0.234564322966,1.45,,0.0,0.0,0.0,1.0
1542720498095817906,,509,,1542720498,95212936,"""world""",,,0.385237031029,0.229919714259,1.45,,0.0,0.0,0.0,1.0
1542720498148892024,,510,,1542720498,148495912,"""world""",,,0.385237031029,0.229919714259,1.45,,0.0,0.0,0.0,1.0
1542720498209815582,,511,,1542720498,209511995,"""world""",,,0.369746463303,0.22127167714,1.45,,0.0,0.0,0.0,1.0
1542720498257252045,,512,,1542720498,256866931,"""world""",,,0.365558688231,0.219111125363,1.45,,0.0,0.0,0.0,1.0
1542720498302943426,,513,,1542720498,302465915,"""world""",,,0.359403714314,0.216109846072,1.45,,0.0,0.0,0.0,1.0
1542720498362252685,,514,,1542720498,361937999,"""world""",,,0.352230714422,0.212090614295,1.45,,0.0,0.0,0.0,1.0
1542720498406288856,,515,,1542720498,405565977,"""world""",,,0.348903789729,0.210198554857,1.45,,0.0,0.0,0.0,1.0
1542720498486553344,,516,,1542720498,486113071,"""world""",,,0.348903789729,0.210198554857,1.45,,0.0,0.0,0.0,1.0
1542720498539886130,,517,,1542720498,539422035,"""world""",,,0.338491743909,0.204227753228,1.45,,0.0,0.0,0.0,1.0
1542720498605333619,,518,,1542720498,604959011,"""world""",,,0.333759430486,0.200514817287,1.45,,0.0,0.0,0.0,1.0
1542720498684081069,,519,,1542720498,683706998,"""world""",,,0.32413502525,0.192512617565,1.45,,0.0,0.0,0.0,1.0
1542720498741999552,,520,,1542720498,741632938,"""world""",,,0.319330418727,0.18808779154,1.45,,0.0,0.0,0.0,1.0
1542720498786542778,,521,,1542720498,786216974,"""world""",,,0.313653435092,0.182007328507,1.45,,0.0,0.0,0.0,1.0
1542720498849504491,,522,,1542720498,848920106,"""world""",,,0.310660997756,0.17913590314,1.45,,0.0,0.0,0.0,1.0
1542720498901199299,,523,,1542720498,900859117,"""world""",,,0.300723981455,0.168092108092,1.45,,0.0,0.0,0.0,1.0
1542720498941483437,,524,,1542720498,940779924,"""world""",,,0.300723981455,0.168092108092,1.45,,0.0,0.0,0.0,1.0
1542720498991416697,,525,,1542720498,991003036,"""world""",,,0.298002483686,0.165334457974,1.45,,0.0,0.0,0.0,1.0
1542720499188824842,,526,,1542720499,187900066,"""world""",,,0.281413867363,0.153107744065,1.45,,0.0,0.0,0.0,1.0
1542720499236849346,,527,,1542720499,236274003,"""world""",,,0.275767958874,0.149515206464,1.45,,0.0,0.0,0.0,1.0
1542720499291020503,,528,,1542720499,290682077,"""world""",,,0.272959549749,0.147873563114,1.45,,0.0,0.0,0.0,1.0
1542720499354091405,,529,,1542720499,353674888,"""world""",,,0.268499547052,0.145206293627,1.45,,0.0,0.0,0.0,1.0
1542720499404946289,,530,,1542720499,404429912,"""world""",,,0.261837773587,0.142100952641,1.45,,0.0,0.0,0.0,1.0
1542720499490238301,,531,,1542720499,489801883,"""world""",,,0.253151557336,0.137366255941,1.45,,0.0,0.0,0.0,1.0
1542720499537202807,,532,,1542720499,536098003,"""world""",,,0.246953143854,0.133976850016,1.45,,0.0,0.0,0.0,1.0
1542720499594239365,,533,,1542720499,593822002,"""world""",,,0.24413610084,0.132722192002,1.45,,0.0,0.0,0.0,1.0
1542720499662547767,,534,,1542720499,662136077,"""world""",,,0.236024329206,0.129436254038,1.45,,0.0,0.0,0.0,1.0
1542720499738947216,,535,,1542720499,738517999,"""world""",,,0.234600565153,0.129389550583,1.45,,0.0,0.0,0.0,1.0
1542720499803388816,,536,,1542720499,803106069,"""world""",,,0.23234203328,0.129189185862,1.45,,0.0,0.0,0.0,1.0
1542720499849325721,,537,,1542720499,848969936,"""world""",,,0.22925745095,0.129409870514,1.45,,0.0,0.0,0.0,1.0
1542720499901634838,,538,,1542720499,901288986,"""world""",,,0.228308600894,0.12951891894,1.45,,0.0,0.0,0.0,1.0
1542720499964951332,,539,,1542720499,964370965,"""world""",,,0.228015474516,0.130615324117,1.45,,0.0,0.0,0.0,1.0
1542720500036930741,,540,,1542720500,36463022,"""world""",,,0.228681530095,0.131290183755,1.45,,0.0,0.0,0.0,1.0
1542720500087544869,,541,,1542720500,86790084,"""world""",,,0.229574221878,0.132151323778,1.45,,0.0,0.0,0.0,1.0
1542720500153608936,,542,,1542720500,152841091,"""world""",,,0.230581300024,0.134174761019,1.45,,0.0,0.0,0.0,1.0
1542720500204839328,,543,,1542720500,204196929,"""world""",,,0.232032199954,0.138118741153,1.45,,0.0,0.0,0.0,1.0
1542720500298033208,,544,,1542720500,297647953,"""world""",,,0.234406268221,0.144332484806,1.45,,0.0,0.0,0.0,1.0
1542720500351103584,,545,,1542720500,350752115,"""world""",,,0.237399795472,0.150685266467,1.45,,0.0,0.0,0.0,1.0
1542720500402720173,,546,,1542720500,402259111,"""world""",,,0.239537406105,0.154485434424,1.45,,0.0,0.0,0.0,1.0
1542720500470038600,,547,,1542720500,469651937,"""world""",,,0.249072780497,0.169438396514,1.45,,0.0,0.0,0.0,1.0
1542720500503254053,,548,,1542720500,502888917,"""world""",,,0.257215055172,0.181406911248,1.45,,0.0,0.0,0.0,1.0
1542720500550552029,,549,,1542720500,550136089,"""world""",,,0.259148031996,0.18470285548,1.45,,0.0,0.0,0.0,1.0
1542720500742495118,,550,,1542720500,742162942,"""world""",,,0.275993333463,0.221215407268,1.45,,0.0,0.0,0.0,1.0
1542720500808042918,,551,,1542720500,807616949,"""world""",,,0.279669335,0.232782781642,1.45,,0.0,0.0,0.0,1.0
1542720500851299114,,552,,1542720500,850980997,"""world""",,,0.285622789624,0.253460863956,1.45,,0.0,0.0,0.0,1.0
1542720500903467925,,553,,1542720500,902664899,"""world""",,,0.28733965593,0.261795339464,1.45,,0.0,0.0,0.0,1.0
1542720500963723267,,554,,1542720500,963241100,"""world""",,,0.288017628213,0.27105424576,1.45,,0.0,0.0,0.0,1.0
1542720501008790793,,555,,1542720501,8486986,"""world""",,,0.287640896397,0.274955288995,1.45,,0.0,0.0,0.0,1.0
1542720501098989509,,556,,1542720501,98613977,"""world""",,,0.286282097765,0.279937174239,1.45,,0.0,0.0,0.0,1.0
1542720501149574167,,557,,1542720501,149091005,"""world""",,,0.282753767243,0.285488496036,1.45,,0.0,0.0,0.0,1.0
1542720501228021208,,558,,1542720501,227654933,"""world""",,,0.277935020943,0.291172194999,1.45,,0.0,0.0,0.0,1.0
1542720501278140306,,559,,1542720501,277811050,"""world""",,,0.276127437894,0.29568198771,1.45,,0.0,0.0,0.0,1.0
1542720501294892719,,560,,1542720501,294359922,"""world""",,,0.275550498015,0.297784053063,1.45,,0.0,0.0,0.0,1.0
1542720501309325344,,561,,1542720501,309026956,"""world""",,,0.275550498015,0.297784053063,1.45,,0.0,0.0,0.0,1.0
1542720501370316239,,562,,1542720501,369837045,"""world""",,,0.274620998544,0.301235756852,1.45,,0.0,0.0,0.0,1.0
1542720501407561603,,563,,1542720501,407212018,"""world""",,,0.273030668139,0.305883957004,1.45,,0.0,0.0,0.0,1.0
1542720501451469542,,564,,1542720501,450463056,"""world""",,,0.273030668139,0.305883957004,1.45,,0.0,0.0,0.0,1.0
1542720501534371470,,565,,1542720501,534034967,"""world""",,,0.272451065145,0.308390128264,1.45,,0.0,0.0,0.0,1.0
1542720501604521812,,566,,1542720501,604124069,"""world""",,,0.271785902391,0.316289466589,1.45,,0.0,0.0,0.0,1.0
1542720501651217235,,567,,1542720501,650862932,"""world""",,,0.272371513186,0.320988144154,1.45,,0.0,0.0,0.0,1.0
1542720501702811194,,568,,1542720501,702270984,"""world""",,,0.27281950261,0.323285831839,1.45,,0.0,0.0,0.0,1.0
1542720501782463889,,569,,1542720501,781985044,"""world""",,,0.275586124422,0.330170561016,1.45,,0.0,0.0,0.0,1.0
1542720501831582607,,570,,1542720501,813178062,"""world""",,,0.278150226139,0.335013437191,1.45,,0.0,0.0,0.0,1.0
1542720501881667730,,571,,1542720501,881361007,"""world""",,,0.27949852117,0.337827164527,1.45,,0.0,0.0,0.0,1.0
1542720501936621658,,572,,1542720501,936261892,"""world""",,,0.281614316896,0.342037727416,1.45,,0.0,0.0,0.0,1.0
1542720501957740177,,573,,1542720501,957442045,"""world""",,,0.284371085776,0.348050720012,1.45,,0.0,0.0,0.0,1.0
1542720501994130535,,574,,1542720501,993746042,"""world""",,,0.285670756552,0.350955531403,1.45,,0.0,0.0,0.0,1.0
1542720502039434366,,575,,1542720502,39057970,"""world""",,,0.285670756552,0.350955531403,1.45,,0.0,0.0,0.0,1.0
1542720502089071199,,576,,1542720502,88691949,"""world""",,,0.286986432946,0.353829212546,1.45,,0.0,0.0,0.0,1.0
1542720502132047147,,577,,1542720502,131738901,"""world""",,,0.290477020337,0.361897796712,1.45,,0.0,0.0,0.0,1.0
1542720502197160938,,578,,1542720502,196806907,"""world""",,,0.290459469119,0.366913934745,1.45,,0.0,0.0,0.0,1.0
1542720502239904192,,579,,1542720502,239413022,"""world""",,,0.289680291234,0.369242715318,1.45,,0.0,0.0,0.0,1.0
1542720502319451815,,580,,1542720502,318965911,"""world""",,,0.287734222275,0.372800556986,1.45,,0.0,0.0,0.0,1.0
1542720502376640678,,581,,1542720502,376152992,"""world""",,,0.284512221307,0.375529451432,1.45,,0.0,0.0,0.0,1.0
1542720502422722511,,582,,1542720502,421755075,"""world""",,,0.277850145426,0.378608681334,1.45,,0.0,0.0,0.0,1.0
1542720502476180489,,583,,1542720502,475702047,"""world""",,,0.273423256334,0.379577207295,1.45,,0.0,0.0,0.0,1.0
1542720502538774021,,584,,1542720502,538465023,"""world""",,,0.266326349857,0.381435571183,1.45,,0.0,0.0,0.0,1.0
1542720502587182813,,585,,1542720502,586755990,"""world""",,,0.251139763416,0.38535278998,1.45,,0.0,0.0,0.0,1.0
1542720502678422247,,586,,1542720502,678044080,"""world""",,,0.243250369725,0.387378596039,1.45,,0.0,0.0,0.0,1.0
1542720502712832345,,587,,1542720502,712322950,"""world""",,,0.232810331411,0.390533269745,1.45,,0.0,0.0,0.0,1.0
1542720502741745766,,588,,1542720502,741480112,"""world""",,,0.227749094341,0.392269573053,1.45,,0.0,0.0,0.0,1.0
1542720502818567512,,589,,1542720502,818126916,"""world""",,,0.220223576894,0.394727865723,1.45,,0.0,0.0,0.0,1.0
1542720502877494767,,590,,1542720502,877109050,"""world""",,,0.212554532093,0.397268328808,1.45,,0.0,0.0,0.0,1.0
1542720502924361813,,591,,1542720502,923918008,"""world""",,,0.201886082896,0.400000620419,1.45,,0.0,0.0,0.0,1.0
1542720502979680056,,592,,1542720502,978924036,"""world""",,,0.196517672171,0.401419817686,1.45,,0.0,0.0,0.0,1.0
1542720503042320504,,593,,1542720503,41918992,"""world""",,,0.188525939643,0.403216018974,1.45,,0.0,0.0,0.0,1.0
1542720503086149349,,594,,1542720503,85758924,"""world""",,,0.172774967062,0.406684179653,1.45,,0.0,0.0,0.0,1.0
1542720503160890791,,595,,1542720503,160501956,"""world""",,,0.164913973696,0.408187737637,1.45,,0.0,0.0,0.0,1.0
1542720503221559767,,596,,1542720503,220896959,"""world""",,,0.15638904907,0.409455209379,1.45,,0.0,0.0,0.0,1.0
1542720503263988125,,597,,1542720503,263632059,"""world""",,,0.144567696947,0.410418488948,1.45,,0.0,0.0,0.0,1.0
1542720503320642913,,598,,1542720503,320207118,"""world""",,,0.138727914214,0.410030126671,1.45,,0.0,0.0,0.0,1.0
1542720503378499118,,599,,1542720503,378119945,"""world""",,,0.132734520339,0.40946276926,1.45,,0.0,0.0,0.0,1.0
1542720503468749183,,600,,1542720503,468297958,"""world""",,,0.114450820246,0.406458424021,1.45,,0.0,0.0,0.0,1.0
1542720503518001570,,601,,1542720503,517707109,"""world""",,,0.101337154346,0.403148713734,1.45,,0.0,0.0,0.0,1.0
1542720503597149577,,602,,1542720503,596683979,"""world""",,,0.0866340835618,0.397553337189,1.45,,0.0,0.0,0.0,1.0
1542720503661727216,,603,,1542720503,661349058,"""world""",,,0.0800466924632,0.394294990981,1.45,,0.0,0.0,0.0,1.0
1542720503712081071,,604,,1542720503,711751937,"""world""",,,0.0723260574295,0.389948629092,1.45,,0.0,0.0,0.0,1.0
1542720503803708594,,605,,1542720503,803127050,"""world""",,,0.061648678643,0.383017540626,1.45,,0.0,0.0,0.0,1.0
1542720503835151265,,606,,1542720503,834749937,"""world""",,,0.0548431636756,0.376008132563,1.45,,0.0,0.0,0.0,1.0
1542720503879943757,,607,,1542720503,879578113,"""world""",,,0.0516483879469,0.372281991346,1.45,,0.0,0.0,0.0,1.0
1542720503955799366,,608,,1542720503,955297946,"""world""",,,0.0467209425253,0.365863559306,1.45,,0.0,0.0,0.0,1.0
1542720504021907355,,609,,1542720504,21615028,"""world""",,,0.0344266454099,0.354672629714,1.45,,0.0,0.0,0.0,1.0
1542720504071099749,,610,,1542720504,70760965,"""world""",,,0.0344266454099,0.354672629714,1.45,,0.0,0.0,0.0,1.0
1542720504150621185,,611,,1542720504,150264024,"""world""",,,0.0262681849268,0.348547617834,1.45,,0.0,0.0,0.0,1.0
1542720504218663316,,612,,1542720504,218265056,"""world""",,,0.0213153295403,0.346445389777,1.45,,0.0,0.0,0.0,1.0
1542720504262627655,,613,,1542720504,262350082,"""world""",,,0.0133633472782,0.345172435764,1.45,,0.0,0.0,0.0,1.0
1542720504344419934,,614,,1542720504,337034940,"""world""",,,0.00901441975814,0.344719781747,1.45,,0.0,0.0,0.0,1.0
1542720504401119801,,615,,1542720504,400417089,"""world""",,,-0.00962188357503,0.346379981922,1.45,,0.0,0.0,0.0,1.0
1542720504452781411,,616,,1542720504,452299118,"""world""",,,-0.0157251411625,0.347553633485,1.45,,0.0,0.0,0.0,1.0
1542720504521044344,,617,,1542720504,520180940,"""world""",,,-0.0262847370104,0.349811491982,1.45,,0.0,0.0,0.0,1.0
1542720504570255342,,618,,1542720504,569808006,"""world""",,,-0.0417182803122,0.353208431087,1.45,,0.0,0.0,0.0,1.0
1542720504661553416,,619,,1542720504,651952028,"""world""",,,-0.0602461714423,0.35689548945,1.45,,0.0,0.0,0.0,1.0
1542720504712717549,,620,,1542720504,712251901,"""world""",,,-0.0749585024217,0.358578895834,1.45,,0.0,0.0,0.0,1.0
1542720504765868687,,621,,1542720504,765450000,"""world""",,,-0.0822326081838,0.358609427471,1.45,,0.0,0.0,0.0,1.0
1542720504849180662,,622,,1542720504,848858118,"""world""",,,-0.105145589811,0.35856659542,1.45,,0.0,0.0,0.0,1.0
1542720504896262807,,623,,1542720504,878341913,"""world""",,,-0.120415310117,0.358033944979,1.45,,0.0,0.0,0.0,1.0
1542720504952326803,,624,,1542720504,951885938,"""world""",,,-0.127666883337,0.357363147289,1.45,,0.0,0.0,0.0,1.0
1542720505014193983,,625,,1542720505,13813018,"""world""",,,-0.137738641242,0.35664189543,1.45,,0.0,0.0,0.0,1.0
1542720505060081055,,626,,1542720505,59716939,"""world""",,,-0.149855888487,0.356304215539,1.45,,0.0,0.0,0.0,1.0
1542720505117431615,,627,,1542720505,116996049,"""world""",,,-0.155637741877,0.356223902776,1.45,,0.0,0.0,0.0,1.0
1542720505175694323,,628,,1542720505,174875974,"""world""",,,-0.176855394377,0.357182755776,1.45,,0.0,0.0,0.0,1.0
1542720505219864292,,629,,1542720505,219588041,"""world""",,,-0.182913898178,0.35763675182,1.45,,0.0,0.0,0.0,1.0
1542720505293332660,,630,,1542720505,292924880,"""world""",,,-0.189064933278,0.358291991174,1.45,,0.0,0.0,0.0,1.0
1542720505344325547,,631,,1542720505,344062089,"""world""",,,-0.198384989514,0.359219491964,1.45,,0.0,0.0,0.0,1.0
1542720505408402439,,632,,1542720505,408144950,"""world""",,,-0.207380137561,0.36021655057,1.45,,0.0,0.0,0.0,1.0
1542720505458064484,,633,,1542720505,457534074,"""world""",,,-0.21901659375,0.362048057361,1.45,,0.0,0.0,0.0,1.0
1542720505539328981,,634,,1542720505,538928985,"""world""",,,-0.232301509961,0.364756584946,1.45,,0.0,0.0,0.0,1.0
1542720505604406004,,635,,1542720505,603790998,"""world""",,,-0.239893041047,0.366075463194,1.45,,0.0,0.0,0.0,1.0
1542720505656546887,,636,,1542720505,656250953,"""world""",,,-0.249888364963,0.367500845999,1.45,,0.0,0.0,0.0,1.0
1542720505748056022,,637,,1542720505,747267961,"""world""",,,-0.262117424857,0.369212674646,1.45,,0.0,0.0,0.0,1.0
1542720505799129977,,638,,1542720505,798640012,"""world""",,,-0.271434107403,0.37034917043,1.45,,0.0,0.0,0.0,1.0
1542720505892234387,,639,,1542720505,891921043,"""world""",,,-0.281944960317,0.371527945705,1.45,,0.0,0.0,0.0,1.0
1542720505929537243,,640,,1542720505,929092884,"""world""",,,-0.289932910919,0.372434474063,1.45,,0.0,0.0,0.0,1.0
1542720505985671736,,641,,1542720505,981421947,"""world""",,,-0.293818481589,0.372838709626,1.45,,0.0,0.0,0.0,1.0
1542720506056331689,,642,,1542720506,55957078,"""world""",,,-0.299590882676,0.373608027238,1.45,,0.0,0.0,0.0,1.0
1542720506254862774,,643,,1542720506,254443883,"""world""",,,-0.328704624905,0.378078184684,1.45,,0.0,0.0,0.0,1.0
1542720506335173726,,644,,1542720506,334737062,"""world""",,,-0.338064163522,0.379199748621,1.45,,0.0,0.0,0.0,1.0
1542720506380129874,,645,,1542720506,379729032,"""world""",,,-0.347750732676,0.380374260627,1.45,,0.0,0.0,0.0,1.0
1542720506423291913,,646,,1542720506,408937931,"""world""",,,-0.352577783129,0.381494046167,1.45,,0.0,0.0,0.0,1.0
1542720506440790442,,647,,1542720506,440505981,"""world""",,,-0.359618513955,0.383255248128,1.45,,0.0,0.0,0.0,1.0
1542720506503329570,,648,,1542720506,503025054,"""world""",,,-0.359618513955,0.383255248128,1.45,,0.0,0.0,0.0,1.0
1542720506548934475,,649,,1542720506,548502922,"""world""",,,-0.36837544189,0.385621890173,1.45,,0.0,0.0,0.0,1.0
1542720506637427642,,650,,1542720506,636944055,"""world""",,,-0.378827637546,0.390373683667,1.45,,0.0,0.0,0.0,1.0
1542720506666665187,,651,,1542720506,665302038,"""world""",,,-0.385685442912,0.394581638477,1.45,,0.0,0.0,0.0,1.0
1542720506741306218,,652,,1542720506,740844011,"""world""",,,-0.388716981226,0.395984075462,1.45,,0.0,0.0,0.0,1.0
1542720506832308122,,653,,1542720506,831965923,"""world""",,,-0.392650023784,0.398080059794,1.45,,0.0,0.0,0.0,1.0
1542720506859772146,,654,,1542720506,859220981,"""world""",,,-0.397223121159,0.40144393705,1.45,,0.0,0.0,0.0,1.0
1542720506937493913,,655,,1542720506,936985969,"""world""",,,-0.397149404598,0.401502724728,1.45,,0.0,0.0,0.0,1.0
