rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720469928283026,,1522,,1542720469,899976293,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274131476,-0.669725888402,0.901128276108,,-0.0170652396076,0.00405781909233,-0.438597152893,0.898512575969
1542720469945090054,,1523,,1542720469,916648410,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274670142,-0.669730010482,0.901116857694,,-0.0169824074451,0.00417225302592,-0.438527903559,0.898547421087
1542720469961675519,,1524,,1542720469,933244150,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274524735,-0.669727572559,0.901126646868,,-0.0171726398638,0.00396780175608,-0.438554597218,0.89853170353
1542720469978723671,,1525,,1542720469,950021693,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227454164,-0.669706935641,0.901118226239,,-0.0172000119684,0.00412542033073,-0.438552455962,0.898531515232
1542720469994122414,,1526,,1542720469,966636590,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274242782,-0.669699828043,0.901120559205,,-0.0171466583639,0.00418743527333,-0.438475698137,0.898569707722
1542720470010477436,,1527,,1542720469,983213207,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273549638,-0.66973087029,0.901152656282,,-0.0171129048864,0.00405804029076,-0.438551688418,0.898533859897
1542720470026554377,,1528,,1542720469,999980918,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274066754,-0.669738682191,0.901120851075,,-0.0169322398222,0.00403893214231,-0.438664122575,0.898482483885
1542720470042905722,,1529,,1542720470,16616972,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8227466014,-0.669719988455,0.901105128335,,-0.017095656774,0.00403698467452,-0.438594460701,0.898513405752
1542720470061118578,,1530,,1542720470,33268358,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273457056,-0.669716064782,0.901120267184,,-0.0172066012521,0.0040343180311,-0.438506850151,0.898554060434
1542720470078612598,,1531,,1542720470,50858600,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82274226475,-0.66970728505,0.901126728753,,-0.0171755821416,0.00407839806299,-0.438534916692,0.8985407575
1542720470098373259,,1532,,1542720470,66644796,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82273834883,-0.669723506657,0.901136324325,,-0.0171310804092,0.00419833778759,-0.438514994551,0.898550777417
