rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720469928253120,,1522,,1542720469,899976293,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559961851685,0.703793318806,0.809089876471,,0.0299006814323,-0.0186437297046,0.641828204678,0.766038456132
1542720469945064363,,1523,,1542720469,916648410,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559962604203,0.703813507763,0.809084267027,,0.0299190494594,-0.0186269986753,0.641831545488,0.766035346845
1542720469961665072,,1524,,1542720469,933244150,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559968508822,0.703825756036,0.80907808335,,0.0300236981873,-0.0185453936406,0.641844506912,0.766022372303
1542720469978711301,,1525,,1542720469,950021693,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559968260827,0.703831668542,0.809064925586,,0.0299851911804,-0.0186688523543,0.641813654954,0.766046731327
1542720469994109241,,1526,,1542720469,966636590,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559971597335,0.703809257147,0.809075626393,,0.029907118428,-0.0187827245087,0.641872365855,0.765997806445
1542720470010460592,,1527,,1542720469,983213207,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559971027661,0.703789902269,0.809096707505,,0.0299381849119,-0.0186118098746,0.64184209554,0.766026128804
1542720470026529634,,1528,,1542720469,999980918,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559954692428,0.703800984058,0.809094772169,,0.0298605799454,-0.0187013703502,0.641836877199,0.766031348954
1542720470042894832,,1529,,1542720470,16616972,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559968659293,0.703819541796,0.80907402627,,0.0299501628244,-0.0186871699658,0.641849858589,0.76601732125
1542720470061105916,,1530,,1542720470,33268358,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559976599719,0.70383180002,0.809067802923,,0.0299347896103,-0.0187075730408,0.641876997619,0.765994683408
1542720470078555091,,1531,,1542720470,50858600,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559973021471,0.703821613749,0.809070202104,,0.0300864066592,-0.0185913354235,0.641821725802,0.766037885923
1542720470098265086,,1532,,1542720470,66644796,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559968656218,0.703807031012,0.809094303537,,0.029933509363,-0.0186631705713,0.641836170311,0.76603002654
1542720470109513879,,1533,,1542720470,83181772,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.5599644796,0.703801032429,0.809109616,,0.0299180877603,-0.0187696179035,0.641884059338,0.765987900581
1542720470125628997,,1534,,1542720470,100980932,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559966907071,0.703809649118,0.809090358516,,0.0299030929436,-0.0186705001608,0.641846053513,0.766022754914
1542720470143149934,,1535,,1542720470,116514956,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559976111455,0.703830808522,0.809064534784,,0.0299562660718,-0.0186744699126,0.64187333331,0.765997722113
1542720470160012807,,1536,,1542720470,133300911,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559976595337,0.703829873613,0.809064130833,,0.0299064326056,-0.0187038921606,0.641867721669,0.766003653768
