rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720470027258422,,1527,,1542720469,999980918,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559016911003,-1.16303657227,0.77016028249,,-0.0161303556417,0.00503142175732,0.850502493356,0.525699538916
1542720470043519377,,1528,,1542720470,16616972,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026529662,-1.16304222385,0.770149719276,,-0.0161412792653,0.00524248550718,0.850532975572,0.525647822133
1542720470061807664,,1529,,1542720470,33268358,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026471914,-1.16303674892,0.770143422286,,-0.016190491143,0.00506528521503,0.85053046599,0.525652106725
1542720470079118213,,1530,,1542720470,50858600,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559021608063,-1.16303617099,0.770140120188,,-0.0161348853525,0.00511735639899,0.850519042689,0.525671795099
1542720470098876606,,1531,,1542720470,66644796,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559021633758,-1.16302657247,0.770155470619,,-0.0160446499386,0.00505173702474,0.850532591916,0.525653269038
1542720470110206219,,1532,,1542720470,83181772,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020125931,-1.16302398644,0.770160628463,,-0.0161507308155,0.00512749763898,0.850530103203,0.525653313704
1542720470126312540,,1533,,1542720470,100980932,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026647495,-1.16303164208,0.770153715101,,-0.0161931703521,0.00517982971451,0.850528780694,0.52565363483
1542720470143732889,,1534,,1542720470,116514956,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025173851,-1.16303253524,0.770119679497,,-0.0160468793496,0.00516115188001,0.850571489721,0.525589194189
1542720470160661420,,1535,,1542720470,133300911,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902272462,-1.16304124642,0.770137191697,,-0.0161169866373,0.00516867702002,0.850551983862,0.525618540643
1542720470179583127,,1536,,1542720470,149919029,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55901976453,-1.16302943778,0.770158795901,,-0.0161332587591,0.00514408504708,0.850529401884,0.525654822941
1542720470197169611,,1537,,1542720470,166622855,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019566078,-1.16301201608,0.770146299868,,-0.0160861515316,0.00514718812415,0.850550340074,0.525622356053
1542720470213077568,,1538,,1542720470,183288508,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027182901,-1.16301455852,0.770129052191,,-0.0161276914096,0.00527437176273,0.850569441395,0.525588911543
1542720470230430889,,1539,,1542720470,199893098,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029261332,-1.16303424413,0.770122424883,,-0.0161498723998,0.00524584690166,0.850560550801,0.525602903467
1542720470246624721,,1540,,1542720470,216551390,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025507639,-1.16304686986,0.770121548303,,-0.0161103372822,0.00521534921351,0.850557290931,0.525609695505
1542720470263010032,,1541,,1542720470,233193696,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902074207,-1.1630283144,0.77012787101,,-0.0161287447998,0.0051898556101,0.850563422734,0.525599460519
1542720470279643487,,1542,,1542720470,249837492,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024273825,-1.16300312975,0.77014123184,,-0.016039013741,0.00526441058327,0.850563327565,0.52560161893
1542720470296490024,,1543,,1542720470,266653940,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023767032,-1.16300290778,0.770133410352,,-0.0160774618902,0.00527978471174,0.850572326408,0.525585727205
1542720470312568761,,1544,,1542720470,283155829,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559033634059,-1.16303415051,0.770135862179,,-0.016115013443,0.00534365326087,0.850588993961,0.525556957013
1542720470328963521,,1545,,1542720470,299862211,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026594378,-1.16305507717,0.770114588759,,-0.0161334451443,0.00521776390686,0.850584813784,0.525564421786
1542720470342847609,,1546,,1542720470,316469540,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.5590215297,-1.16303482986,0.770124873468,,-0.0161447742786,0.00529722078659,0.850550531497,0.525618758309
1542720470359972476,,1547,,1542720470,333119681,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025757553,-1.16299808524,0.770131575344,,-0.0160883807635,0.00525257296209,0.850580242884,0.525572854034
1542720470379258323,,1548,,1542720470,349866345,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022046077,-1.16299073103,0.770140049468,,-0.0160641061187,0.00532133870734,0.850560617116,0.525604665562
1542720470397763314,,1549,,1542720470,366586307,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024026342,-1.16303112928,0.770131218176,,-0.0161655579851,0.0052169816725,0.85055749518,0.525607653322
1542720470410525456,,1550,,1542720470,383165744,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026722392,-1.16306081083,0.770129242079,,-0.0161143217956,0.00531541112968,0.850596505222,0.525545107808
1542720470429133597,,1551,,1542720470,399823613,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022476709,-1.16304085994,0.770117336282,,-0.0162138931368,0.00526823694841,0.850564528945,0.525594270753
1542720470445474026,,1552,,1542720470,416539820,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559021787706,-1.16300108913,0.770127769015,,-0.0160627556542,0.00523352256023,0.85056228951,0.525602882209
1542720470460844638,,1553,,1542720470,433149319,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028182781,-1.16298834507,0.770135619075,,-0.0160668248766,0.00523340341818,0.850565147596,0.525598133865
1542720470478249258,,1554,,1542720470,449830613,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025816341,-1.16302646173,0.770137822272,,-0.0161162082403,0.00525811889056,0.850557950634,0.525608021848
1542720470496118598,,1555,,1542720470,466535087,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026442575,-1.16306178536,0.770122472644,,-0.0160559131621,0.0053592936681,0.850601004412,0.525539167825
1542720470511302407,,1556,,1542720470,483160253,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026101031,-1.16304519426,0.770106575683,,-0.0161952950086,0.00535267302074,0.850578793528,0.525570906074
1542720470530237971,,1557,,1542720470,499872619,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902414497,-1.16300099797,0.770112646306,,-0.0160908077471,0.00535381916408,0.850584366461,0.525565084513
1542720470549093908,,1558,,1542720470,516555089,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024122914,-1.16299024213,0.770134579916,,-0.0160537986862,0.00528773196418,0.850567736124,0.525593799149
1542720470565648525,,1559,,1542720470,533195897,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902472591,-1.16302016929,0.77012774054,,-0.0160805335761,0.00527246971925,0.850577137387,0.525577920823
1542720470581840193,,1560,,1542720470,549849294,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027145931,-1.16304873095,0.770120929622,,-0.0161427624167,0.00545652824998,0.850604356477,0.525530081217
1542720470594177389,,1561,,1542720470,566747921,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024177014,-1.16303633119,0.770087725749,,-0.0160894267971,0.00541807039392,0.850608387745,0.525525589821
1542720470610825838,,1562,,1542720470,583177580,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559017263004,-1.16300318923,0.770106831166,,-0.0161210339938,0.00530463577696,0.850572508576,0.525583847504
1542720470632544788,,1563,,1542720470,599813508,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028366943,-1.16299390862,0.770124449021,,-0.0161528370345,0.00537864302669,0.850564480201,0.525595111351
1542720470647674632,,1564,,1542720470,616444329,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024740431,-1.16302593373,0.770140388216,,-0.0160533568217,0.00523439946603,0.850579178082,0.525575829552
1542720470663750400,,1565,,1542720470,633077289,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024254003,-1.16304704316,0.770124693235,,-0.0161208849056,0.00541066331903,0.850616279832,0.525511927816
