rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814085483651,,739,,1542726814,57714597,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625835550548,-0.107214695729,0.776855299512,,-0.0849602497837,-0.0182869554141,-0.279435979627,0.956223235708
1542726814102256976,,740,,1542726814,74460220,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625857280841,-0.107203561994,0.776858233806,,-0.0849228975455,-0.0183201874346,-0.279391751588,0.956238841163
1542726814118621739,,741,,1542726814,91023948,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625985278604,-0.107207030707,0.77681306677,,-0.0850421930785,-0.0181597111511,-0.279230905449,0.956278281532
1542726814135462568,,742,,1542726814,107724145,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626044645081,-0.107227383817,0.776790513612,,-0.0851947945688,-0.0176299893341,-0.279081130148,0.956318332591
1542726814153519800,,743,,1542726814,124473567,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625920660093,-0.107234633549,0.776819038438,,-0.0850845153583,-0.018020054154,-0.27923689068,0.95627541105
1542726814172030071,,744,,1542726814,141060708,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.062585933664,-0.107228798066,0.776849466904,,-0.0851112396547,-0.0182131171621,-0.279325299459,0.956243554922
1542726814186971932,,745,,1542726814,157703317,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625838718872,-0.107200667247,0.776859421884,,-0.0850110438438,-0.0182844431165,-0.279363862911,0.956239841078
1542726814202533837,,746,,1542726814,174331977,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625994720588,-0.107199015641,0.776831425883,,-0.0850563649237,-0.0178172471078,-0.279252659762,0.956277110731
1542726814220284781,,747,,1542726814,190978851,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626017533046,-0.107222136447,0.776805556478,,-0.085068026544,-0.0179051880696,-0.279190913257,0.956292460001
1542726814236674837,,748,,1542726814,207642867,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625976778386,-0.107242898047,0.776807633796,,-0.0851963520347,-0.0180496753211,-0.279212282627,0.956272080556
1542726814252079085,,749,,1542726814,224417495,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625804396961,-0.107229037085,0.776848332721,,-0.0850243922647,-0.0184028213647,-0.279445817952,0.956212436499
1542726814268768245,,750,,1542726814,241014052,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625870688912,-0.107198407489,0.776863578598,,-0.0850523090188,-0.0181474472202,-0.279369587388,0.95623710895
1542726814285633635,,751,,1542726814,257748807,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625884563611,-0.107187062258,0.776830262936,,-0.084940903741,-0.018369611046,-0.279321814654,0.956256725007
1542726814302599146,,752,,1542726814,274410505,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626083398767,-0.107222148674,0.776811180489,,-0.0850725843527,-0.0179860107262,-0.279190076172,0.956290782229
1542726814321995370,,753,,1542726814,291053674,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625980455639,-0.10724448755,0.776807801752,,-0.0851499504924,-0.0182352494073,-0.279264100284,0.956257561488
1542726814334869139,,754,,1542726814,307689665,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625821112949,-0.107238332666,0.776839784487,,-0.0850533390774,-0.0183063183984,-0.279352545349,0.956238967845
1542726814350465744,,755,,1542726814,324342410,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625887079743,-0.107207514797,0.77685055825,,-0.0850341843366,-0.0179566816228,-0.27932845302,0.956254338768
1542726814368941675,,756,,1542726814,340964294,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625962735843,-0.107191681865,0.776837033517,,-0.0850789835522,-0.0179158409173,-0.27926661312,0.956269181767
1542726814385565157,,757,,1542726814,357643072,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625983959349,-0.107211331491,0.776813983218,,-0.0850271999445,-0.0181277048375,-0.279242141496,0.956276941058
1542726814402474716,,758,,1542726814,374327729,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625998846898,-0.107249240087,0.776815141241,,-0.0852142886771,-0.0180603734675,-0.279197207545,0.956274681885
1542726814418975377,,759,,1542726814,391008948,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625999476321,-0.107246291792,0.776838499284,,-0.0851914034842,-0.0178985034685,-0.279246926551,0.956265246863
1542726814435534581,,760,,1542726814,407706679,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625882676553,-0.107213699163,0.776848556199,,-0.0851179160002,-0.0177986996638,-0.27931432948,0.956253968365
1542726814452260111,,761,,1542726814,424438322,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625970189172,-0.107197373922,0.776840458683,,-0.0850661176099,-0.0177446414281,-0.279277602865,0.956270308999
