rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814203104100,,745,,1542726814,174331977,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665534858,-1.08405618053,0.784930250979,,0.0100244155311,0.0222001638162,-0.448080989106,0.893661060482
1542726814220653957,,746,,1542726814,190978851,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665446486,-1.08406449367,0.784918724259,,0.00998866843977,0.0221833829694,-0.44806435699,0.893670216589
1542726814237146428,,747,,1542726814,207642867,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665289326,-1.08405427862,0.784907480932,,0.00999731015374,0.0222703073208,-0.448055046331,0.89367262611
1542726814252631020,,748,,1542726814,224417495,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664478686,-1.08404441353,0.784905504942,,0.0101255599624,0.0222794948596,-0.448069986921,0.893663462364
1542726814269175414,,749,,1542726814,241014052,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09663935246,-1.08404626731,0.784925707574,,0.0100600695206,0.0223184312614,-0.448064894719,0.893665783583
1542726814285935561,,750,,1542726814,257748807,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664516244,-1.08405170395,0.784931395462,,0.0100535221911,0.0222014384344,-0.448051861967,0.893675305584
1542726814303020087,,751,,1542726814,274410505,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665877126,-1.08406404075,0.784923664661,,0.01002183223,0.0222435118152,-0.448068173131,0.893666437373
1542726814322475994,,752,,1542726814,291053674,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665259547,-1.08405052444,0.784908518169,,0.00999714544589,0.0222273167215,-0.448060567873,0.893670929924
1542726814335315909,,753,,1542726814,307689665,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966389273,-1.08404516796,0.784910291857,,0.010044295519,0.0222862903705,-0.448087267356,0.893655545623
1542726814350864502,,754,,1542726814,324342410,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664460101,-1.08405033811,0.784931112981,,0.010088939725,0.0222742312201,-0.448066186304,0.893665913309
1542726814369826737,,755,,1542726814,340964294,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665040868,-1.08405548841,0.784929595135,,0.00997731022986,0.0221729044091,-0.448066926515,0.893669315214
1542726814386023598,,756,,1542726814,357643072,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966566869,-1.08405180461,0.784913459386,,0.0100884872231,0.0223614075673,-0.448110330633,0.89364160683
1542726814403097381,,757,,1542726814,374327729,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665656989,-1.08405090428,0.784910527257,,0.0100835361137,0.0222176077588,-0.448080770952,0.893660071228
1542726814419369335,,758,,1542726814,391008948,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664811581,-1.08404424132,0.78491345806,,0.0100307069119,0.02229032038,-0.448088998632,0.893654729659
1542726814436160751,,759,,1542726814,407706679,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09663568521,-1.08405023994,0.784923394868,,0.00998233784676,0.0222239237613,-0.448031390368,0.893685807982
1542726814452828520,,760,,1542726814,424438322,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665126082,-1.08406198349,0.784926602074,,0.00998491065338,0.0222197101217,-0.448062073665,0.893670500903
1542726814469801403,,761,,1542726814,441008685,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665677546,-1.08405326588,0.784906482248,,0.0100791222691,0.0221334352596,-0.448068499646,0.893668362405
1542726814486851300,,762,,1542726814,457762285,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665777698,-1.08404673028,0.78492006724,,0.0100208305824,0.0222328723812,-0.448100515617,0.893650496696
1542726814502815332,,763,,1542726814,474328900,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664331596,-1.08404040555,0.784907533397,,0.0100376896266,0.0222307687931,-0.448095688245,0.893652780381
1542726814517202203,,764,,1542726814,490985066,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09663873017,-1.08405127307,0.784914297936,,0.0101025591837,0.022300897197,-0.448110427055,0.893642911596
1542726814535971415,,765,,1542726814,507660908,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665369766,-1.08406315868,0.784920743116,,0.00996318598894,0.0221558280772,-0.448028665046,0.893689078765
1542726814552889293,,766,,1542726814,524305140,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665693538,-1.08405691347,0.784913183227,,0.00998421606863,0.0222507674442,-0.448113582347,0.893643909
1542726814569054123,,767,,1542726814,541054966,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665583281,-1.0840501087,0.784906481712,,0.0100546734678,0.0223389285574,-0.448092332173,0.89365157509
1542726814587059165,,768,,1542726814,557744650,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664475774,-1.08403755632,0.784914148754,,0.0100460123262,0.0222309088841,-0.448100810966,0.89365011472
1542726814601660068,,769,,1542726814,574287721,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664510558,-1.08404815325,0.784929167736,,0.0100705317432,0.0222905345596,-0.44812727036,0.89363508549
1542726814618270313,,770,,1542726814,590925165,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665119427,-1.08406386679,0.784918935911,,0.0100047198602,0.0223665671233,-0.448072922843,0.893661176325
1542726814636880265,,771,,1542726814,607721731,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665339238,-1.08406155426,0.784902644676,,0.0101080336882,0.022165907966,-0.448118420261,0.893642199989
1542726814653107637,,772,,1542726814,624390769,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665817258,-1.0840502172,0.784910942473,,0.00996480914419,0.0223044325277,-0.448117989994,0.893640577588
1542726814670728677,,773,,1542726814,641088956,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665185794,-1.08404043894,0.784929024629,,0.0100007984045,0.0222887392694,-0.448026719524,0.893686329047
1542726814687556987,,774,,1542726814,657706091,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09663929729,-1.08404590495,0.784920396837,,0.0100067934891,0.0222668137478,-0.448090945402,0.89365460763
1542726814704173490,,775,,1542726814,674410794,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664473488,-1.08405829957,0.784915053775,,0.0101047140281,0.0222887182373,-0.448052641706,0.893672164753
1542726814719323537,,776,,1542726814,691083755,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666630476,-1.08405808132,0.784905696431,,0.0101030526486,0.0222783583415,-0.448166808587,0.893615193894
1542726814736276864,,777,,1542726814,707732427,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665251876,-1.08405079604,0.784902398,,0.0100560967683,0.0221931065105,-0.448137631366,0.893632477194
1542726814753536273,,778,,1542726814,724304480,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664733242,-1.08404522362,0.784926072172,,0.00998279315302,0.0221509015976,-0.44807929745,0.893663596996
1542726814772730616,,779,,1542726814,741072467,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664695493,-1.0840440491,0.784922051944,,0.0100141178024,0.022294456016,-0.448088854859,0.893654884632
1542726814785860044,,780,,1542726814,757767945,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664501152,-1.08405677106,0.784922085152,,0.0100493202808,0.0223947057526,-0.448133451815,0.893629619966
1542726814802130921,,781,,1542726814,774359790,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665070907,-1.0840596339,0.784908100437,,0.0100127434712,0.0222712260297,-0.448072798171,0.893663530082
1542726814823020753,,782,,1542726814,791050535,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666147509,-1.08405190912,0.784899750561,,0.0100535877848,0.0222319808814,-0.448098154399,0.89365133493
1542726814839649222,,783,,1542726814,807726990,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966494653,-1.08404398,0.78493630203,,0.00995286504622,0.0222418959677,-0.448041885807,0.89368042784
1542726814854298134,,784,,1542726814,824402582,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664133809,-1.08404667697,0.784928006943,,0.0100978571762,0.0223515046359,-0.44810192498,0.893645963651
1542726814870251970,,785,,1542726814,841068380,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664829355,-1.08404946011,0.78491380444,,0.0100089255058,0.0222408661654,-0.448022003028,0.893689795223
1542726814887893342,,786,,1542726814,857786075,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665924654,-1.08405468467,0.784908031458,,0.00997397070615,0.022189977126,-0.448037091859,0.893683886585
1542726814904276664,,787,,1542726814,874390771,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665888556,-1.08405084474,0.784903487244,,0.0100216887945,0.0222239765027,-0.447984867835,0.893708687892
1542726814920639621,,788,,1542726814,890990333,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664858979,-1.08405066326,0.784911773376,,0.0100477411152,0.0222642883815,-0.448095329886,0.89365201264
1542726814935354539,,789,,1542726814,907706563,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665511,-1.08404981049,0.784932256445,,0.0100511591179,0.0223343613909,-0.448106357236,0.893644696233
1542726814953009265,,790,,1542726814,924323924,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966487531,-1.084047696,0.784918335202,,0.0100488749296,0.0223112072259,-0.44806322676,0.893666926193
1542726814969328482,,791,,1542726814,941052366,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664695789,-1.08404993718,0.784897929118,,0.00997122250888,0.022141649938,-0.448062107536,0.893672574185
1542726814986011812,,792,,1542726814,957732912,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666334844,-1.0840547695,0.784899642394,,0.0100705675208,0.0221792105793,-0.448090893673,0.893656095652
