rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814085308744,,738,,1542726814,57714597,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243004434,-0.669930808275,0.901079000147,,-0.0171837151906,0.0049842333022,-0.426026635814,0.904533682583
1542726814101933105,,739,,1542726814,74460220,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243138531,-0.669928090636,0.901083085082,,-0.0169370543517,0.00508839079876,-0.425856488664,0.904617872658
1542726814118649216,,740,,1542726814,91023948,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243517082,-0.669940277778,0.901084648577,,-0.0171092908628,0.00494949334356,-0.426024279769,0.904536393811
1542726814135475740,,741,,1542726814,107724145,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243815046,-0.669954375884,0.901068914327,,-0.0169072474714,0.00503344439585,-0.426005907379,0.904548382508
1542726814152990423,,742,,1542726814,124473567,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243512773,-0.669942555167,0.901057293231,,-0.0171085958467,0.00495363231797,-0.426040155818,0.904528906728
1542726814171767179,,743,,1542726814,141060708,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243014087,-0.669934645818,0.901068933527,,-0.0171406388759,0.00508508592084,-0.425912252202,0.90458780327
1542726814187141348,,744,,1542726814,157703317,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243476212,-0.669922684548,0.901081676199,,-0.0171068935069,0.00499177742781,-0.42596759812,0.904562900911
1542726814202412630,,745,,1542726814,174331977,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243943686,-0.669929522685,0.901084830459,,-0.0169278119941,0.00505962084597,-0.426044531811,0.904529660283
1542726814220156450,,746,,1542726814,190978851,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243609907,-0.669952045654,0.901070843598,,-0.0169968277513,0.00482468474536,-0.426106489911,0.904500464079
1542726814236468690,,747,,1542726814,207642867,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243588494,-0.669946315545,0.901057321688,,-0.0172132918977,0.00493250445245,-0.426029864592,0.904531883052
1542726814251741761,,748,,1542726814,224417495,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242750875,-0.669933081689,0.901059408903,,-0.0171587296949,0.00490140894102,-0.426134166656,0.904483955742
1542726814268776281,,749,,1542726814,241014052,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242504768,-0.669929491734,0.901083734044,,-0.017060025785,0.00500448257136,-0.426062731614,0.904518910473
1542726814285535864,,750,,1542726814,257748807,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8224420276,-0.669940755004,0.901088482961,,-0.0168385247213,0.00511362343881,-0.42593362681,0.904583252384
1542726814302437935,,751,,1542726814,274410505,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244734557,-0.66994546127,0.901069480849,,-0.0170681629826,0.00479734671029,-0.426197743432,0.904456271342
1542726814321745925,,752,,1542726814,291053674,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243896641,-0.669950271261,0.901057331588,,-0.0171716186991,0.00486298365027,-0.426046153587,0.904525379365
1542726814334723829,,753,,1542726814,307689665,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242922496,-0.6699291634,0.901062759241,,-0.0171806260667,0.0050280713204,-0.426039827028,0.904527285588
1542726814350346141,,754,,1542726814,324342410,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243176876,-0.669930694005,0.901076747476,,-0.0168589828949,0.00506384181164,-0.425955151215,0.904573016044
1542726814368846665,,755,,1542726814,340964294,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243527708,-0.669944392394,0.901092221099,,-0.0169284769795,0.00507261338061,-0.425878779387,0.904607627941
