rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814187095761,,745,,1542726814,157703317,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827188853672,0.892700349919,0.775122370367,,0.0148668521286,0.00877397490142,0.80600075814,0.591662718067
1542726814202833153,,746,,1542726814,174331977,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827198121758,0.892688034837,0.775111697527,,0.0148886789381,0.00874874055281,0.805993923078,0.591671853936
1542726814220490216,,747,,1542726814,190978851,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827188978238,0.89267471758,0.775110601705,,0.0149070533468,0.00874166495701,0.805942599148,0.591741404612
1542726814236946590,,748,,1542726814,207642867,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82718129845,0.892671927982,0.775129677913,,0.0146900895765,0.00870201940371,0.806048634333,0.591602970933
1542726814252394689,,749,,1542726814,224417495,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827181023646,0.892681677679,0.775130843393,,0.0147656772357,0.00864677843881,0.80598847728,0.591683853498
1542726814268961731,,750,,1542726814,241014052,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827190460538,0.8926995917,0.775117503508,,0.0148989025696,0.00878023425662,0.805982283777,0.591686985176
1542726814285793556,,751,,1542726814,257748807,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827198661602,0.892695572181,0.775102473423,,0.0148675302836,0.00876228495046,0.805992102219,0.591674665729
1542726814302846632,,752,,1542726814,274410505,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.8271947168,0.892682396377,0.7751070551,,0.0149444739854,0.00875743023374,0.805920327252,0.591770560467
1542726814322255741,,753,,1542726814,291053674,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82718477787,0.892673259267,0.775134251452,,0.0147584349112,0.00863047554704,0.806055430711,0.591593057863
1542726814335087751,,754,,1542726814,307689665,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827174063878,0.892680133008,0.775126207129,,0.0149080122287,0.00868140998487,0.805943600012,0.591740904359
1542726814350723898,,755,,1542726814,324342410,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827190918348,0.892685891473,0.775119939079,,0.0148241474464,0.00876109599446,0.806004363282,0.591659069245
1542726814369704349,,756,,1542726814,340964294,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827191903706,0.89270069668,0.775101882281,,0.0149204635466,0.00876851256914,0.805950669813,0.591729677118
1542726814385836585,,757,,1542726814,357643072,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827195583236,0.892692741851,0.775103661696,,0.0147660906303,0.00875740275409,0.80605088865,0.591597190131
1542726814402861601,,758,,1542726814,374327729,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827185848833,0.89268299587,0.775127194711,,0.0149012153665,0.00870007956721,0.805959210663,0.591719539261
1542726814419199347,,759,,1542726814,391008948,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.82717807728,0.892677506738,0.775139004017,,0.0148510408809,0.00878834954668,0.805955309049,0.591724810459
