rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726822894588490,,219,,1542726822,894251108,"""world""",,,-1.17216498624,0.67654273352,1.45,,0.0,0.0,0.0,1.0
1542726822920626059,,220,,1542726822,920433044,"""world""",,,-1.18413497971,0.675514481079,1.45,,0.0,0.0,0.0,1.0
1542726822931877108,,221,,1542726822,931443929,"""world""",,,-1.18413497971,0.675514481079,1.45,,0.0,0.0,0.0,1.0
1542726822969076721,,222,,1542726822,968646049,"""world""",,,-1.18412679197,0.675398956413,1.45,,0.0,0.0,0.0,1.0
1542726822985023677,,223,,1542726822,984512090,"""world""",,,-1.20186104923,0.674752643045,1.45,,0.0,0.0,0.0,1.0
1542726823037858635,,224,,1542726823,37621974,"""world""",,,-1.22460618705,0.675593553064,1.45,,0.0,0.0,0.0,1.0
1542726823072672178,,225,,1542726823,72417974,"""world""",,,-1.22459732713,0.675699840394,1.45,,0.0,0.0,0.0,1.0
1542726823086784569,,226,,1542726823,86456060,"""world""",,,-1.23563345941,0.676820487625,1.45,,0.0,0.0,0.0,1.0
1542726823120504537,,227,,1542726823,120078086,"""world""",,,-1.23564032006,0.676781503682,1.45,,0.0,0.0,0.0,1.0
1542726823129736058,,228,,1542726823,129422903,"""world""",,,-1.25104010591,0.679121182579,1.45,,0.0,0.0,0.0,1.0
1542726823163341904,,229,,1542726823,162875890,"""world""",,,-1.26049253776,0.681088257638,1.45,,0.0,0.0,0.0,1.0
1542726823179898394,,230,,1542726823,179610013,"""world""",,,-1.27059554644,0.678485982724,1.45,,0.0,0.0,0.0,1.0
1542726823193354170,,231,,1542726823,192989110,"""world""",,,-1.27059554644,0.678485982724,1.45,,0.0,0.0,0.0,1.0
1542726823228488035,,232,,1542726823,228208065,"""world""",,,-1.27059554644,0.678485982724,1.45,,0.0,0.0,0.0,1.0
1542726823273895991,,233,,1542726823,273545026,"""world""",,,-1.28057047487,0.675731856697,1.45,,0.0,0.0,0.0,1.0
1542726823324820296,,234,,1542726823,324414014,"""world""",,,-1.29494171054,0.670825220172,1.45,,0.0,0.0,0.0,1.0
1542726823345003179,,235,,1542726823,344548940,"""world""",,,-1.31325097283,0.664183857094,1.45,,0.0,0.0,0.0,1.0
1542726823380334609,,236,,1542726823,379892110,"""world""",,,-1.31325097283,0.664183857094,1.45,,0.0,0.0,0.0,1.0
1542726823421421709,,237,,1542726823,421075105,"""world""",,,-1.32186493448,0.661098742434,1.45,,0.0,0.0,0.0,1.0
1542726823467153913,,238,,1542726823,466825008,"""world""",,,-1.33443494317,0.656303538104,1.45,,0.0,0.0,0.0,1.0
1542726823519426933,,239,,1542726823,518467903,"""world""",,,-1.34686450325,0.651528926197,1.45,,0.0,0.0,0.0,1.0
1542726823540491135,,240,,1542726823,540045022,"""world""",,,-1.36262141285,0.645831102473,1.45,,0.0,0.0,0.0,1.0
1542726823581479691,,241,,1542726823,580775976,"""world""",,,-1.36262141285,0.645831102473,1.45,,0.0,0.0,0.0,1.0
1542726823631705341,,242,,1542726823,631372928,"""world""",,,-1.37010406828,0.643003999013,1.45,,0.0,0.0,0.0,1.0
1542726823692732532,,243,,1542726823,692091941,"""world""",,,-1.39739255714,0.633177500291,1.45,,0.0,0.0,0.0,1.0
1542726823730730705,,244,,1542726823,730429887,"""world""",,,-1.40582558412,0.629647685703,1.45,,0.0,0.0,0.0,1.0
1542726823774979228,,245,,1542726823,774574995,"""world""",,,-1.40582558412,0.629647685703,1.45,,0.0,0.0,0.0,1.0
1542726823836173144,,246,,1542726823,835530042,"""world""",,,-1.41447306446,0.620550022129,1.45,,0.0,0.0,0.0,1.0
1542726823879122163,,247,,1542726823,878822088,"""world""",,,-1.42351733202,0.605858066285,1.45,,0.0,0.0,0.0,1.0
1542726823929979861,,248,,1542726823,929538965,"""world""",,,-1.42887787137,0.59813360792,1.45,,0.0,0.0,0.0,1.0
1542726823992656061,,249,,1542726823,992338895,"""world""",,,-1.44625077477,0.576379045748,1.45,,0.0,0.0,0.0,1.0
1542726824035388830,,250,,1542726824,34723043,"""world""",,,-1.46167178507,0.560251541372,1.45,,0.0,0.0,0.0,1.0
1542726824117260546,,251,,1542726824,116619110,"""world""",,,-1.47281470212,0.550198182375,1.45,,0.0,0.0,0.0,1.0
1542726824140416569,,252,,1542726824,139395952,"""world""",,,-1.48679183723,0.538989730948,1.45,,0.0,0.0,0.0,1.0
1542726824182986286,,253,,1542726824,182447910,"""world""",,,-1.48678956802,0.538980434696,1.45,,0.0,0.0,0.0,1.0
1542726824230658552,,254,,1542726824,230334997,"""world""",,,-1.49300077928,0.53446085737,1.45,,0.0,0.0,0.0,1.0
1542726824293002710,,255,,1542726824,292721033,"""world""",,,-1.50678490565,0.525363755571,1.45,,0.0,0.0,0.0,1.0
1542726824335754752,,256,,1542726824,335371971,"""world""",,,-1.5153958248,0.520317689791,1.45,,0.0,0.0,0.0,1.0
1542726824377556506,,257,,1542726824,377123117,"""world""",,,-1.51877089359,0.518391233735,1.45,,0.0,0.0,0.0,1.0
1542726824451303163,,258,,1542726824,450965881,"""world""",,,-1.51878865454,0.518424080165,1.45,,0.0,0.0,0.0,1.0
1542726824499415179,,259,,1542726824,498850107,"""world""",,,-1.52807554358,0.513511128803,1.45,,0.0,0.0,0.0,1.0
1542726824522083621,,260,,1542726824,521696090,"""world""",,,-1.53262688828,0.506867564445,1.45,,0.0,0.0,0.0,1.0
1542726824563351579,,261,,1542726824,562908887,"""world""",,,-1.53262688828,0.506867564445,1.45,,0.0,0.0,0.0,1.0
1542726824606657370,,262,,1542726824,606023073,"""world""",,,-1.53452131218,0.502178185618,1.45,,0.0,0.0,0.0,1.0
1542726824651258960,,263,,1542726824,650599002,"""world""",,,-1.53778407757,0.494991848293,1.45,,0.0,0.0,0.0,1.0
1542726824696987226,,264,,1542726824,696706056,"""world""",,,-1.54094931675,0.488224131169,1.45,,0.0,0.0,0.0,1.0
1542726824707868523,,265,,1542726824,707323074,"""world""",,,-1.54467424756,0.47963918445,1.45,,0.0,0.0,0.0,1.0
1542726824726846334,,266,,1542726824,726553916,"""world""",,,-1.54467424756,0.47963918445,1.45,,0.0,0.0,0.0,1.0
1542726824759870928,,267,,1542726824,759452104,"""world""",,,-1.54636684166,0.475277161023,1.45,,0.0,0.0,0.0,1.0
1542726824797895475,,268,,1542726824,797466993,"""world""",,,-1.54636684166,0.475277161023,1.45,,0.0,0.0,0.0,1.0
1542726824851883535,,269,,1542726824,851474046,"""world""",,,-1.54865645891,0.468735746472,1.45,,0.0,0.0,0.0,1.0
1542726824874446572,,270,,1542726824,873924016,"""world""",,,-1.5510929078,0.460126773915,1.45,,0.0,0.0,0.0,1.0
1542726824913839567,,271,,1542726824,913583993,"""world""",,,-1.5510929078,0.460126773915,1.45,,0.0,0.0,0.0,1.0
1542726824962056140,,272,,1542726824,961261987,"""world""",,,-1.55202221341,0.456266039345,1.45,,0.0,0.0,0.0,1.0
1542726825016594944,,273,,1542726825,15907049,"""world""",,,-1.55189407316,0.450017713817,1.45,,0.0,0.0,0.0,1.0
1542726825060052791,,274,,1542726825,59442043,"""world""",,,-1.55147253522,0.440878224044,1.45,,0.0,0.0,0.0,1.0
1542726825109379501,,275,,1542726825,108680009,"""world""",,,-1.55138975092,0.436035556973,1.45,,0.0,0.0,0.0,1.0
1542726825171636078,,276,,1542726825,171041965,"""world""",,,-1.5511030478,0.428672034856,1.45,,0.0,0.0,0.0,1.0
1542726825214105681,,277,,1542726825,213557004,"""world""",,,-1.54869799943,0.419060790637,1.45,,0.0,0.0,0.0,1.0
1542726825263433235,,278,,1542726825,262942075,"""world""",,,-1.546521665,0.413775492415,1.45,,0.0,0.0,0.0,1.0
1542726825325728668,,279,,1542726825,325453996,"""world""",,,-1.54261360061,0.405305796093,1.45,,0.0,0.0,0.0,1.0
1542726825368457991,,280,,1542726825,367960929,"""world""",,,-1.53249243835,0.385660266145,1.45,,0.0,0.0,0.0,1.0
1542726825450097594,,281,,1542726825,449558973,"""world""",,,-1.53249243835,0.385660266145,1.45,,0.0,0.0,0.0,1.0
1542726825472039461,,282,,1542726825,471786975,"""world""",,,-1.52217600549,0.364120458235,1.45,,0.0,0.0,0.0,1.0
1542726825506752005,,283,,1542726825,506084918,"""world""",,,-1.52217600549,0.364120458235,1.45,,0.0,0.0,0.0,1.0
1542726825551858475,,284,,1542726825,551035881,"""world""",,,-1.52002660694,0.358167485941,1.45,,0.0,0.0,0.0,1.0
1542726825598026361,,285,,1542726825,597707033,"""world""",,,-1.51752499543,0.349267589409,1.45,,0.0,0.0,0.0,1.0
1542726825646639381,,286,,1542726825,646043062,"""world""",,,-1.51561649263,0.340568487488,1.45,,0.0,0.0,0.0,1.0
1542726825662192711,,287,,1542726825,661875009,"""world""",,,-1.51341957155,0.328863468839,1.45,,0.0,0.0,0.0,1.0
1542726825702319570,,288,,1542726825,701941013,"""world""",,,-1.51341957155,0.328863468839,1.45,,0.0,0.0,0.0,1.0
1542726825749996506,,289,,1542726825,749531030,"""world""",,,-1.51219186436,0.322972168101,1.45,,0.0,0.0,0.0,1.0
1542726825812915062,,290,,1542726825,812359094,"""world""",,,-1.5103227158,0.313715265346,1.45,,0.0,0.0,0.0,1.0
1542726825852131677,,291,,1542726825,851758003,"""world""",,,-1.50842450622,0.300871280709,1.45,,0.0,0.0,0.0,1.0
1542726825900247801,,292,,1542726825,899912118,"""world""",,,-1.50798450713,0.294118112257,1.45,,0.0,0.0,0.0,1.0
1542726825915013910,,293,,1542726825,914712905,"""world""",,,-1.50807700182,0.28315779258,1.45,,0.0,0.0,0.0,1.0
1542726825970053386,,294,,1542726825,968827009,"""world""",,,-1.50891575015,0.275317424442,1.45,,0.0,0.0,0.0,1.0
1542726826008347835,,295,,1542726826,7446050,"""world""",,,-1.51059546805,0.26684609464,1.45,,0.0,0.0,0.0,1.0
1542726826058204832,,296,,1542726826,57923078,"""world""",,,-1.51300887189,0.25760568455,1.45,,0.0,0.0,0.0,1.0
1542726826111763225,,297,,1542726826,111387014,"""world""",,,-1.51751933327,0.242502354911,1.45,,0.0,0.0,0.0,1.0
1542726826153566200,,298,,1542726826,153176069,"""world""",,,-1.5244269628,0.22156047092,1.45,,0.0,0.0,0.0,1.0
1542726826208281205,,299,,1542726826,207992076,"""world""",,,-1.52792501975,0.2108345103,1.45,,0.0,0.0,0.0,1.0
1542726826270000662,,300,,1542726826,269767999,"""world""",,,-1.53339839741,0.194573704969,1.45,,0.0,0.0,0.0,1.0
1542726826309780916,,301,,1542726826,308475971,"""world""",,,-1.54057311205,0.173344061177,1.45,,0.0,0.0,0.0,1.0
1542726826330660693,,302,,1542726826,330255985,"""world""",,,-1.545314411,0.158662121272,1.45,,0.0,0.0,0.0,1.0
1542726826388036455,,303,,1542726826,387803077,"""world""",,,-1.545314411,0.158662121272,1.45,,0.0,0.0,0.0,1.0
1542726826432373645,,304,,1542726826,432029008,"""world""",,,-1.55093566495,0.141819755199,1.45,,0.0,0.0,0.0,1.0
1542726826478831474,,305,,1542726826,478424072,"""world""",,,-1.55354866394,0.134698815011,1.45,,0.0,0.0,0.0,1.0
1542726826530574926,,306,,1542726826,530157089,"""world""",,,-1.55696963764,0.125111097635,1.45,,0.0,0.0,0.0,1.0
1542726826547213426,,307,,1542726826,546835899,"""world""",,,-1.56080179244,0.11444385724,1.45,,0.0,0.0,0.0,1.0
1542726826588050026,,308,,1542726826,587662935,"""world""",,,-1.56255335288,0.110027918293,1.45,,0.0,0.0,0.0,1.0
1542726826666332346,,309,,1542726826,665611982,"""world""",,,-1.56255335288,0.110027918293,1.45,,0.0,0.0,0.0,1.0
1542726826677631672,,310,,1542726826,677139997,"""world""",,,-1.56850799038,0.0975067132294,1.45,,0.0,0.0,0.0,1.0
1542726826695819319,,311,,1542726826,695540904,"""world""",,,-1.56850799038,0.0975067132294,1.45,,0.0,0.0,0.0,1.0
1542726826733790196,,312,,1542726826,733520030,"""world""",,,-1.57037744897,0.0942233176521,1.45,,0.0,0.0,0.0,1.0
1542726826782644239,,313,,1542726826,782221078,"""world""",,,-1.57037744897,0.0942233176521,1.45,,0.0,0.0,0.0,1.0
1542726826842332938,,314,,1542726826,842099905,"""world""",,,-1.57340622903,0.0889743952531,1.45,,0.0,0.0,0.0,1.0
1542726826892596161,,315,,1542726826,892009019,"""world""",,,-1.57805692307,0.0817528417742,1.45,,0.0,0.0,0.0,1.0
1542726826966022265,,316,,1542726826,965574979,"""world""",,,-1.58528958843,0.0730899334876,1.45,,0.0,0.0,0.0,1.0
1542726827015776832,,317,,1542726827,15465021,"""world""",,,-1.5908591015,0.0682245985726,1.45,,0.0,0.0,0.0,1.0
1542726827039319162,,318,,1542726827,39083003,"""world""",,,-1.6015052657,0.0624026187322,1.45,,0.0,0.0,0.0,1.0
1542726827078790649,,319,,1542726827,78404903,"""world""",,,-1.6015052657,0.0624026187322,1.45,,0.0,0.0,0.0,1.0
1542726827128592947,,320,,1542726827,127808094,"""world""",,,-1.60806425556,0.0601361309222,1.45,,0.0,0.0,0.0,1.0
1542726827177816425,,321,,1542726827,177556037,"""world""",,,-1.61948353748,0.0572465928751,1.45,,0.0,0.0,0.0,1.0
1542726827239502779,,322,,1542726827,239084005,"""world""",,,-1.6323243952,0.0541323375081,1.45,,0.0,0.0,0.0,1.0
1542726827283639226,,323,,1542726827,283261060,"""world""",,,-1.64904108517,0.0497745489134,1.45,,0.0,0.0,0.0,1.0
1542726827330774751,,324,,1542726827,330136060,"""world""",,,-1.65706426758,0.0479619650183,1.45,,0.0,0.0,0.0,1.0
1542726827392423822,,325,,1542726827,391810894,"""world""",,,-1.67978799277,0.0437668492756,1.45,,0.0,0.0,0.0,1.0
1542726827436121476,,326,,1542726827,435776948,"""world""",,,-1.69037457516,0.0427081650181,1.45,,0.0,0.0,0.0,1.0
1542726827521295759,,327,,1542726827,520941019,"""world""",,,-1.70159837785,0.0423094967251,1.45,,0.0,0.0,0.0,1.0
1542726827537494678,,328,,1542726827,537190914,"""world""",,,-1.74472118849,0.0437144531113,1.45,,0.0,0.0,0.0,1.0
1542726827566471684,,329,,1542726827,566143035,"""world""",,,-1.74472118849,0.0437144531113,1.45,,0.0,0.0,0.0,1.0
1542726827587132627,,330,,1542726827,586719989,"""world""",,,-1.75870918346,0.0447211657619,1.45,,0.0,0.0,0.0,1.0
1542726827632468421,,331,,1542726827,632086992,"""world""",,,-1.78151273885,0.0462837459891,1.45,,0.0,0.0,0.0,1.0
1542726827676164367,,332,,1542726827,675441980,"""world""",,,-1.78151273885,0.0462837459891,1.45,,0.0,0.0,0.0,1.0
1542726827735772649,,333,,1542726827,734847068,"""world""",,,-1.80620466789,0.0486289209901,1.45,,0.0,0.0,0.0,1.0
1542726827775545331,,334,,1542726827,775217056,"""world""",,,-1.84218195511,0.0526847314476,1.45,,0.0,0.0,0.0,1.0
1542726827820397329,,335,,1542726827,820102930,"""world""",,,-1.86135761855,0.0551011912105,1.45,,0.0,0.0,0.0,1.0
1542726827867204197,,336,,1542726827,866569042,"""world""",,,-1.89134557013,0.0594362392718,1.45,,0.0,0.0,0.0,1.0
1542726827924583107,,337,,1542726827,923898935,"""world""",,,-1.92190207479,0.0641122893713,1.45,,0.0,0.0,0.0,1.0
1542726827966965735,,338,,1542726827,966459035,"""world""",,,-1.96257444336,0.0699571017527,1.45,,0.0,0.0,0.0,1.0
1542726827990491441,,339,,1542726827,988956928,"""world""",,,-1.98283081358,0.0728462231875,1.45,,0.0,0.0,0.0,1.0
1542726828071077902,,340,,1542726828,70661067,"""world""",,,-2.01328444862,0.0779429427611,1.45,,0.0,0.0,0.0,1.0
1542726828110645176,,341,,1542726828,93257904,"""world""",,,-2.044,0.0849398771826,1.45,,0.0,0.0,0.0,1.0
