rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814350689690,,755,,1542726814,324342410,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293809114,-0.0793485559561,0.853721272599,,-0.00750917309797,0.00756050058386,0.627237430127,0.778755197349
1542726814369282964,,756,,1542726814,340964294,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295052511,-0.0793367008316,0.853714388076,,-0.00748668274542,0.00756501725235,0.62721378708,0.778774412389
1542726814385805954,,757,,1542726814,357643072,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295537776,-0.0793415628583,0.853702167501,,-0.00747484045649,0.00750395003633,0.627203726637,0.778783219379
1542726814402815158,,758,,1542726814,374327729,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294366977,-0.0793437079544,0.853710342022,,-0.0074341170614,0.00752815993925,0.627153101511,0.778824144449
1542726814419184382,,759,,1542726814,391008948,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293056888,-0.0793429597591,0.853728721384,,-0.00740457643161,0.00749696926766,0.627077680967,0.778885453538
1542726814435836519,,760,,1542726814,407706679,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293155395,-0.0793470284364,0.853715999764,,-0.00750220286548,0.00755980274382,0.627177511283,0.778803528289
1542726814452612068,,761,,1542726814,424438322,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294897573,-0.0793399714411,0.853705349214,,-0.0074392086436,0.0075255767491,0.627169281078,0.77881109182
1542726814469624056,,762,,1542726814,441008685,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295460574,-0.0793348554446,0.853700322983,,-0.00745039974978,0.00748283935967,0.627114686051,0.778855358329
1542726814486530996,,763,,1542726814,457762285,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294922939,-0.0793405497802,0.853720584888,,-0.00745653708377,0.00749567790167,0.627209880533,0.778778518341
1542726814502564016,,764,,1542726814,474328900,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09292943505,-0.0793402813748,0.853723570519,,-0.00745399534365,0.00749083358106,0.62712936042,0.778843431419
1542726814516943560,,765,,1542726814,490985066,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293032572,-0.0793465748605,0.853716954172,,-0.00756189056528,0.00754700859058,0.62722908157,0.778761542261
1542726814535573702,,766,,1542726814,507660908,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294992065,-0.0793468360362,0.85370296444,,-0.00745956820414,0.00755098119094,0.627248229533,0.778747068099
1542726814552654916,,767,,1542726814,524305140,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295647763,-0.0793414383749,0.853694434516,,-0.00743877379493,0.00747354562321,0.62722719802,0.778764953516
1542726814568787315,,768,,1542726814,541054966,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294451975,-0.079337293408,0.853721805968,,-0.00748428313365,0.00753737430381,0.627148937713,0.77882692777
1542726814586835405,,769,,1542726814,557744650,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.092940822,-0.0793429164519,0.85372943269,,-0.00745154112864,0.00751031512269,0.627149238715,0.778827260746
1542726814601467254,,770,,1542726814,574287721,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09292956123,-0.0793449133766,0.853731383561,,-0.00745897550736,0.00750648240257,0.627200309943,0.778786098755
1542726814618140166,,771,,1542726814,590925165,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294403911,-0.0793516821463,0.853704024808,,-0.00752414768445,0.00764262947702,0.627339711384,0.77867185896
1542726814636681417,,772,,1542726814,607721731,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295274949,-0.0793451517756,0.853684494315,,-0.00743549092332,0.00753116056266,0.627147877971,0.778828308584
1542726814652900983,,773,,1542726814,624390769,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295243291,-0.0793374783894,0.853705416291,,-0.00749666100036,0.00756913782495,0.627206066564,0.778780494294
1542726814670504560,,774,,1542726814,641088956,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294034713,-0.0793356228882,0.853741711662,,-0.00750927774442,0.00762392145206,0.627227710366,0.77876240659
1542726814687276762,,775,,1542726814,657706091,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293380258,-0.0793498764111,0.853723788307,,-0.00746083540899,0.00758118365201,0.627284446453,0.778717589905
1542726814703836087,,776,,1542726814,674410794,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294316394,-0.0793495070556,0.853702377088,,-0.0075297709841,0.00755253688168,0.627275959481,0.778724041232
1542726814719096745,,777,,1542726814,691083755,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295803651,-0.0793422359269,0.853693238454,,-0.00746169915947,0.00754797422779,0.627166269448,0.778813085148
1542726814736064413,,778,,1542726814,707732427,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294592996,-0.0793390627808,0.853702034709,,-0.00744262743941,0.00751895203847,0.627154556313,0.778822980627
1542726814753214639,,779,,1542726814,724304480,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294885899,-0.0793476385949,0.853722702159,,-0.00745668976177,0.00768307932295,0.627269164825,0.778728940601
1542726814772523443,,780,,1542726814,741072467,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294144618,-0.0793488221684,0.853736781973,,-0.00750643809425,0.00753433364291,0.62725530907,0.778741076641
1542726814785545545,,781,,1542726814,757767945,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293644112,-0.0793452095742,0.853718762934,,-0.0075131267955,0.0075450070802,0.627203888677,0.778782323774
1542726814801637620,,782,,1542726814,774359790,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295358822,-0.0793458102625,0.853685409563,,-0.00752590323279,0.00758687032394,0.627277757352,0.778722296657
1542726814822778381,,783,,1542726814,791050535,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295287234,-0.0793393780564,0.853684613721,,-0.00751145269656,0.00752255050447,0.627128307605,0.778843421435
1542726814839375194,,784,,1542726814,807726990,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294651774,-0.0793427092549,0.853729353757,,-0.00741970532475,0.0076012858672,0.627126978195,0.778844606867
1542726814854070893,,785,,1542726814,824402582,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293658021,-0.0793539500722,0.853739178082,,-0.0075330362743,0.00760124323351,0.627188772786,0.778793758165
1542726814870037074,,786,,1542726814,841068380,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294344034,-0.0793432908714,0.853713743221,,-0.00746051919301,0.00756257748065,0.627126833159,0.778844710586
1542726814887647263,,787,,1542726814,857786075,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295283156,-0.0793422624348,0.853693640289,,-0.00752577338004,0.00760968196976,0.627215960616,0.778771849917
1542726814904089557,,788,,1542726814,874390771,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295530728,-0.079339096527,0.853683769072,,-0.00743136071639,0.00759977851037,0.627124024124,0.778846889068
1542726814920422169,,789,,1542726814,890990333,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294355032,-0.0793406163701,0.853709139028,,-0.00745794991054,0.00759176758131,0.627099235301,0.778866672245
1542726814935083088,,790,,1542726814,907706563,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294438646,-0.0793562247132,0.853738045393,,-0.00750425149852,0.00755530211653,0.627202939332,0.778783074105
1542726814952724231,,791,,1542726814,924323924,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294371663,-0.0793455497694,0.853730644394,,-0.00745135808276,0.00761645975156,0.627221286141,0.77876821007
1542726814968937054,,792,,1542726814,941052366,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294837428,-0.0793325749734,0.853689182093,,-0.00748940711618,0.00762971430684,0.627179799081,0.778801127288
1542726814985620126,,793,,1542726814,957732912,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295968274,-0.0793388557794,0.853683354302,,-0.00747540006001,0.00763217543127,0.627219411283,0.778769335813
1542726815003156924,,794,,1542726814,974426968,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294767734,-0.079348393443,0.853710691077,,-0.00749094400909,0.00756916579039,0.627165333401,0.778813352523
1542726815022217406,,795,,1542726814,991005257,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294022383,-0.0793579192251,0.853733496444,,-0.00745920211756,0.00767634890854,0.627189551865,0.778793104748
1542726815038125065,,796,,1542726815,7702885,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294782108,-0.0793499141249,0.85371665959,,-0.00748724839652,0.00760639314056,0.627260929032,0.778736034099
1542726815053030090,,797,,1542726815,24442957,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294913828,-0.0793290525893,0.853703139651,,-0.00741588895856,0.0076105333792,0.627158795826,0.778818932224
1542726815069140739,,798,,1542726815,40999733,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929457689,-0.0793325040941,0.853700112518,,-0.00746666393747,0.0075992956357,0.627144415307,0.778830136798
1542726815086852216,,799,,1542726815,57673285,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295503676,-0.0793570883642,0.853698767239,,-0.00753675357591,0.00760803802202,0.627288097641,0.778713655756
1542726815104047765,,800,,1542726815,74387636,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294850187,-0.0793580506838,0.853722875416,,-0.00744862348729,0.00754074909527,0.627183204731,0.778799642279
1542726815118956942,,801,,1542726815,90968032,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294444987,-0.0793459663821,0.853720205415,,-0.00739769694657,0.00758429847924,0.627104148568,0.77886336372
1542726815136148352,,802,,1542726815,107714439,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295043858,-0.0793325530087,0.853700005346,,-0.00744606940507,0.00761146433294,0.627184903666,0.778797610599
1542726815152959685,,803,,1542726815,124309926,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295182446,-0.0793280284207,0.853704901071,,-0.00753051489812,0.00760863208618,0.627221981237,0.778766965347
1542726815169753436,,804,,1542726815,141123587,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294993189,-0.0793450106741,0.853705837678,,-0.00750181756275,0.00763302255741,0.627250883368,0.778743724863
1542726815185972836,,805,,1542726815,157693499,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295368914,-0.0793554588724,0.853711409331,,-0.00742004037571,0.00753264439308,0.627140889476,0.778834068988
1542726815204617860,,806,,1542726815,174443224,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294956383,-0.0793552242225,0.85370397653,,-0.00739889590561,0.00757475383987,0.627087735339,0.778876660088
1542726815220113657,,807,,1542726815,191077593,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295166016,-0.0793403425687,0.85369838571,,-0.00746885153412,0.007655738123,0.62722802488,0.77876222991
1542726815236504125,,808,,1542726815,207792974,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294781247,-0.0793239033246,0.853713631215,,-0.00743932254012,0.00762419116476,0.627172185936,0.778807792319
1542726815253620394,,809,,1542726815,224380017,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295321652,-0.0793400117858,0.85370507719,,-0.00752064236791,0.00759802288443,0.627243845336,0.778749554398
1542726815271299036,,810,,1542726815,241013272,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295031114,-0.0793554624031,0.85370582602,,-0.00752017997298,0.00756753724858,0.627203652826,0.778782227041
1542726815288357777,,811,,1542726815,257643457,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294325683,-0.0793585448117,0.853703595269,,-0.00745458793371,0.00763535860365,0.627227308019,0.778763144026
1542726815304116134,,812,,1542726815,274342002,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295043108,-0.0793351116129,0.85370765004,,-0.00744370965698,0.0075527909336,0.627183237576,0.778799546121
1542726815321498011,,813,,1542726815,291055951,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295122126,-0.0793275195972,0.853704674355,,-0.00753124663001,0.00768542504112,0.627288030492,0.778713003209
1542726815335871313,,814,,1542726815,307736131,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295183179,-0.0793289431277,0.853708605257,,-0.00751412275892,0.00764404345382,0.627199590624,0.778784809867
1542726815352627783,,815,,1542726815,324308317,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294874298,-0.0793522834502,0.853713485369,,-0.00753519500999,0.00759981648221,0.627263249165,0.778733767004
1542726815369950685,,816,,1542726815,341060375,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294331015,-0.0793635733654,0.853701543468,,-0.00746082761711,0.0075088475564,0.627074931952,0.77888701554
1542726815386115883,,817,,1542726815,357702552,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294402982,-0.0793430388218,0.853708394767,,-0.00743228312112,0.00746577124308,0.62710253252,0.77886548077
1542726815402559411,,818,,1542726815,374359827,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295414991,-0.0793376123253,0.853691976864,,-0.0075473567893,0.007660185867,0.62723206591,0.778758174566
1542726815420213979,,819,,1542726815,391129276,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294805228,-0.0793310306842,0.853706351381,,-0.00748746370069,0.00760227509017,0.627217845107,0.778770773771
1542726815437222077,,820,,1542726815,407753100,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294981322,-0.0793506509996,0.853727312839,,-0.00751428104819,0.00761984658469,0.627254658462,0.778740693014
1542726815452445586,,821,,1542726815,424296129,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294554325,-0.0793630435201,0.853713559321,,-0.00740885263371,0.00752136606796,0.62710000377,0.77886720513
1542726815469572571,,822,,1542726815,440980307,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929426894,-0.0793492145717,0.853700317093,,-0.00742974776068,0.00754424912928,0.62710100733,0.778865976763
1542726815485927905,,823,,1542726815,457687586,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294878151,-0.0793341049593,0.853702959558,,-0.00750093566349,0.00760709099168,0.62726018779,0.778736492624
1542726815502488639,,824,,1542726815,474349429,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295623637,-0.0793312266616,0.853704164334,,-0.00746804726895,0.00762688777385,0.627178195045,0.77880265184
1542726815519602053,,825,,1542726815,491028466,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294364188,-0.0793497207643,0.853716854592,,-0.00748160521738,0.00758794866675,0.627167053776,0.778811874124
1542726815538014753,,826,,1542726815,507713163,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294297005,-0.0793509447187,0.853722260037,,-0.0074670100474,0.00753983361374,0.627158539829,0.778819337581
1542726815552773934,,827,,1542726815,524357881,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929433473,-0.0793477087079,0.853710855494,,-0.00743811851575,0.00760598539826,0.62718775811,0.778795441343
1542726815567477408,,828,,1542726815,542735623,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294509109,-0.0793420808157,0.853698196835,,-0.00751404279967,0.00760391975696,0.627287900977,0.778714073876
1542726815583912324,,829,,1542726815,557609609,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295501684,-0.0793407140314,0.853693209434,,-0.00751568733463,0.00769259123131,0.627258974734,0.778736487587
1542726815602242930,,830,,1542726815,575168195,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294956998,-0.0793456991959,0.853710765807,,-0.00741636722965,0.00760327791871,0.627169427062,0.778810437411
1542726815619822450,,831,,1542726815,591035673,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294557561,-0.0793525406735,0.853725169259,,-0.00738523061744,0.00761299757985,0.62717327222,0.778807541855
1542726815640421316,,832,,1542726815,607719354,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294058164,-0.0793476948848,0.853710957803,,-0.0074282661784,0.00753718449073,0.627142963603,0.778832276498
1542726815656770075,,833,,1542726815,624358620,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294087013,-0.0793383244751,0.853708965769,,-0.00746849309154,0.00750896395477,0.627184946731,0.778798356229
1542726815672808429,,834,,1542726815,641059862,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294769842,-0.079340347356,0.853697295132,,-0.00752277599346,0.00763481278798,0.627298914726,0.778704815099
1542726815685588747,,835,,1542726815,657699391,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295131594,-0.0793409787887,0.85370805174,,-0.00742837599906,0.00756306018554,0.627090411825,0.778874338227
1542726815701916858,,836,,1542726815,674365836,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294422354,-0.0793428502521,0.853715264855,,-0.00738913613543,0.00748813459227,0.627076648023,0.778886516773
1542726815720079755,,837,,1542726815,691110203,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294473147,-0.0793480842631,0.853707966849,,-0.00748999372682,0.00769736504882,0.627302009947,0.778702021881
1542726815737445808,,838,,1542726815,707613351,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294904479,-0.0793340130953,0.853718244264,,-0.00754964622378,0.00766060753237,0.627271363682,0.778726495144
1542726815750720436,,839,,1542726815,724329959,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294443814,-0.0793412389231,0.853703880813,,-0.00752563135391,0.00763740746645,0.627300465962,0.778703512438
1542726815767616040,,840,,1542726815,741012404,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294932885,-0.0793479703071,0.853695069926,,-0.00749750005891,0.00753003291668,0.627251368918,0.778744378013
1542726815787036597,,841,,1542726815,757677274,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294745612,-0.0793443594978,0.853703206123,,-0.00747886117663,0.00760153503385,0.627146565261,0.778828266682
1542726815804186061,,842,,1542726815,774412205,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929426045,-0.0793428358194,0.853727329242,,-0.00736730387686,0.00751491060919,0.627038256875,0.778917372619
1542726815823250509,,843,,1542726815,791049818,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294669883,-0.0793441852021,0.853718433656,,-0.00756187033441,0.00769432252198,0.627327025693,0.778681204572
1542726815836525934,,844,,1542726815,807769666,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294329637,-0.0793403304701,0.853701308516,,-0.00756043797381,0.00764865271162,0.627325799798,0.778682656027
1542726815853555720,,845,,1542726815,824412615,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294882102,-0.0793432608125,0.85369185276,,-0.00745982458367,0.00760949943489,0.627214829346,0.778773397327
1542726815869648211,,846,,1542726815,840949524,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295147595,-0.0793460666895,0.853704073907,,-0.00742142294903,0.00754178871086,0.627123707185,0.778847802713
1542726815887036685,,847,,1542726815,857721148,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295169338,-0.0793434752852,0.853708394652,,-0.00739334682917,0.00749145799063,0.627063304096,0.778897187783
1542726815905152724,,848,,1542726815,874395765,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294676202,-0.0793437430926,0.853715642015,,-0.00750904695553,0.00758285276832,0.627284712938,0.778716895587
1542726815921055738,,849,,1542726815,891034886,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293489285,-0.0793366504812,0.85372394596,,-0.00759267227795,0.00773254512755,0.627415875335,0.778608938075
1542726815938625114,,850,,1542726815,907733490,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294455658,-0.0793360597822,0.853707971183,,-0.00748813455102,0.00753226587286,0.627189861886,0.778793984285
1542726815954511387,,851,,1542726815,924301786,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296225516,-0.0793488620094,0.85369040084,,-0.00746419355843,0.00759690033343,0.6272524687,0.778743162686
1542726815971949652,,852,,1542726815,941143303,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294308497,-0.0793491957672,0.853686646432,,-0.00746419788259,0.00752360440444,0.627083648719,0.778879822974
1542726815986917542,,853,,1542726815,957775417,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293658607,-0.079342989361,0.853722267323,,-0.00739074920567,0.00752845411702,0.627153474059,0.778824254361
1542726816003410587,,854,,1542726815,974367255,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294463159,-0.0793522085217,0.853751963278,,-0.00754420836472,0.00764673673544,0.627334060137,0.778676177451
1542726816019845581,,855,,1542726815,990922885,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294449202,-0.0793424979279,0.853706454593,,-0.00752243753138,0.00757964757168,0.627249849602,0.778744879952
1542726816037137373,,856,,1542726816,7684801,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296216334,-0.0793396012309,0.853664279089,,-0.00750720448688,0.00759488645756,0.627201341146,0.778783947732
1542726816050783723,,857,,1542726816,24910918,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295392791,-0.0793438299176,0.853674496959,,-0.00736494117629,0.00743295661693,0.627007112143,0.778943252182
1542726816067845372,,858,,1542726816,41081471,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09292286244,-0.0793541341384,0.853733062739,,-0.00742241165069,0.00756746051278,0.62714205402,0.778832771156
1542726816087678665,,859,,1542726816,57679660,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929305497,-0.0793487469835,0.853762473182,,-0.00754580153418,0.00759255945608,0.627256244022,0.778739377619
1542726816105286792,,860,,1542726816,74403940,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296127141,-0.0793360563478,0.853688685401,,-0.0076090446929,0.00773319949695,0.627367099461,0.778648073637
1542726816123627442,,861,,1542726816,91029946,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929623197,-0.0793272052954,0.85365146923,,-0.0074893007557,0.00763937626239,0.627180477554,0.77880048721
1542726816137657758,,862,,1542726816,107702938,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294127515,-0.0793488344936,0.853682597804,,-0.00737371569501,0.00742558306552,0.626996731437,0.778951595287
1542726816154683058,,863,,1542726816,124293126,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929195154,-0.079366286298,0.853752861462,,-0.00736125287333,0.00753598681751,0.627109696488,0.778859711007
1542726816167700331,,864,,1542726816,141083542,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293102866,-0.0793508912963,0.8537557906,,-0.00751382304398,0.00767105589699,0.627289942704,0.778711772832
1542726816184258031,,865,,1542726816,157678744,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296700134,-0.0793174781472,0.853691631714,,-0.00752403095386,0.00763337800696,0.627335238952,0.778675554045
1542726816206557103,,866,,1542726816,174408284,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09297167522,-0.0793347994656,0.853653272781,,-0.00750559952985,0.00757697218749,0.627210835773,0.778776491015
1542726816223068271,,867,,1542726816,191062818,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293678971,-0.0793678379325,0.853693754663,,-0.00743218122732,0.00760525308633,0.627102576321,0.77886409699
1542726816235338197,,868,,1542726816,207754770,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929149671,-0.0793668913718,0.853749750259,,-0.00740205505978,0.00737099031112,0.626979267049,0.778965902189
1542726816252490339,,869,,1542726816,224333178,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293784147,-0.0793414324994,0.853740176021,,-0.00746563619327,0.00759592975643,0.627243194462,0.778750628333
1542726816270292814,,870,,1542726816,241052065,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296503566,-0.0793282420565,0.85368726351,,-0.00755916294451,0.00765345846825,0.627340093857,0.778671105326
1542726816286217165,,871,,1542726816,257720602,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296276212,-0.0793381258344,0.853675939638,,-0.00747359941587,0.00761832854431,0.627232414617,0.778759015637
1542726816302773372,,872,,1542726816,274330115,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294398474,-0.0793556838248,0.853705513286,,-0.00733401291569,0.00740617872648,0.626898959146,0.779030843929
1542726816322809437,,873,,1542726816,291029572,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09292174964,-0.0793558864485,0.853719431445,,-0.0073909305506,0.00742898054303,0.627029405728,0.77892509829
1542726816340606405,,874,,1542726816,307747344,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293551391,-0.0793473865207,0.853716835091,,-0.00751308230955,0.00761385480666,0.62724832946,0.778745860984
1542726816354741643,,875,,1542726816,324322284,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296334075,-0.0793373907415,0.853718210427,,-0.00752935684133,0.0076333998067,0.627316800954,0.778690356454
1542726816372947580,,876,,1542726816,341075411,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295723805,-0.079334750625,0.853698588461,,-0.00759268564402,0.00760045203466,0.627297654532,0.778705487892
1542726816388027448,,877,,1542726816,357625340,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09293218598,-0.0793360213627,0.853685931226,,-0.0074452360166,0.00755189512774,0.627099522642,0.778866950154
1542726816402615398,,878,,1542726816,374352577,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.092941264,-0.0793543495142,0.853728924646,,-0.00735856201212,0.00746530161975,0.627002038446,0.778947087177
