rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726814203009422,,746,,1542726814,174331977,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028004732,-1.16303120669,0.770206380014,,-0.0162618229459,0.00497709237915,0.850416850601,0.525834538501
1542726814220618991,,747,,1542726814,190978851,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029216752,-1.16306070173,0.770190503669,,-0.0162088430039,0.00509546830902,0.850464356321,0.525758203207
1542726814237109290,,748,,1542726814,207642867,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027605645,-1.16305565457,0.770174907342,,-0.0162405819891,0.0051605557639,0.850469418773,0.5257483998
1542726814252605631,,749,,1542726814,224417495,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022699998,-1.16303164966,0.770190140353,,-0.0162576572152,0.00530299989529,0.850453739927,0.525771816493
1542726814269126248,,750,,1542726814,241014052,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559018012826,-1.1630089216,0.770207642922,,-0.0161823327117,0.00503926448917,0.850427207244,0.525819648834
1542726814285861611,,751,,1542726814,257748807,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559023605448,-1.16302421075,0.770212621783,,-0.0162584765032,0.00505239556362,0.850420451016,0.525828100937
1542726814302967439,,752,,1542726814,274410505,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559036339449,-1.16305668453,0.770187999199,,-0.016216644697,0.00505220085809,0.850435062927,0.525805762088
1542726814322406853,,753,,1542726814,291053674,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026788465,-1.16305695417,0.770173890625,,-0.0162396332105,0.00519963993603,0.850472152434,0.525743621922
1542726814335214913,,754,,1542726814,307689665,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559022249922,-1.16304134533,0.770179777254,,-0.0161537757764,0.00525636926537,0.850469034851,0.525750745953
1542726814350812432,,755,,1542726814,324342410,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559019769203,-1.16301950125,0.7702089648,,-0.016196467149,0.00511697659311,0.850418646436,0.525832308627
1542726814369775714,,756,,1542726814,340964294,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026079062,-1.16302255375,0.770213121808,,-0.0162889292044,0.00505831112439,0.85041196806,0.525840820833
1542726814385963803,,757,,1542726814,357643072,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027008159,-1.16304270992,0.770189435419,,-0.0161560720822,0.00508430782844,0.850447084951,0.525787872481
1542726814403016413,,758,,1542726814,374327729,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031119214,-1.16305701361,0.770180245816,,-0.0162195905908,0.00523568430395,0.850475914206,0.52573779762
1542726814419298529,,759,,1542726814,391008948,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025013308,-1.16304505967,0.770180363764,,-0.0162784385063,0.00522886455665,0.850431473595,0.525807930839
1542726814436081615,,760,,1542726814,407706679,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559017732881,-1.16302200826,0.770197503986,,-0.0162164586992,0.00513113923175,0.85042232091,0.525825611754
1542726814452801656,,761,,1542726814,424438322,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025375647,-1.16302474414,0.770206214986,,-0.0161333512063,0.00506869018139,0.850428098372,0.525819429898
1542726814469739656,,762,,1542726814,441008685,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026671985,-1.16303572587,0.770182591882,,-0.0162303734772,0.00504581533277,0.850445006248,0.525789317191
1542726814486754610,,763,,1542726814,457762285,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031142723,-1.16304949096,0.770182944641,,-0.0162878712738,0.00516995747748,0.850447715068,0.525781951692
1542726814502743410,,764,,1542726814,474328900,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559020623944,-1.16304719613,0.770181775831,,-0.0162024213234,0.00523684112118,0.850457828108,0.525767571888
1542726814517131213,,765,,1542726814,490985066,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559015299144,-1.16302915017,0.770194205962,,-0.0162269671588,0.00519840102282,0.850428245786,0.525815044416
1542726814535923124,,766,,1542726814,507660908,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026162252,-1.1630255773,0.770201130084,,-0.0162439789608,0.00506836133976,0.850413812937,0.525839130938
1542726814552814647,,767,,1542726814,524305140,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030646175,-1.16303851153,0.770189546499,,-0.016238898902,0.00516852603389,0.850438612999,0.525798202756
1542726814568995885,,768,,1542726814,541054966,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028903097,-1.1630466025,0.770184836764,,-0.0162409047141,0.00520372891408,0.850455223252,0.525770926795
1542726814587008989,,769,,1542726814,557744650,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025230831,-1.16303924554,0.770184195419,,-0.0161783582369,0.00519083979973,0.850455886203,0.525771910175
